batch,train_loss,train_acc,val_loss,val_acc,llc
18000,0.0227870852269436,1.0,0.035913242244571,1.0,29.07659149169922
18250,0.0222037214594129,1.0,0.0355339137861786,1.0,29.03082847595215
18500,0.0232302550155419,1.0,0.0369580578726356,1.0,29.06023597717285
18750,0.0225920024095412,1.0,0.0359291979570711,1.0,28.910064697265625
19000,0.0221368472762316,1.0,0.0354153035046764,1.0,28.88002586364746
19250,0.0225675864370503,1.0,0.0370673070010325,1.0,29.432723999023438
19500,0.0222394005437546,1.0,0.0348447791907822,1.0,28.858749389648438
19750,0.022188296580552,1.0,0.0357501011439874,1.0,28.527238845825195
20000,0.0225877873458457,1.0,0.0359306628428191,1.0,28.8988094329834
20250,0.0225248143248657,1.0,0.0358742448681747,1.0,28.184181213378906
20500,0.0220308712977023,1.0,0.0350277637296629,1.0,29.587509155273438
20750,0.0224304262256888,1.0,0.0354508435606179,1.0,29.15496063232422
21000,0.0229069932825566,1.0,0.0367230907680263,1.0,28.811731338500977
21250,0.022351789888088,1.0,0.0358344259969771,1.0,28.909997940063477
21500,0.0221888263943849,1.0,0.0364510010514874,1.0,29.263090133666992
21750,0.0223996403394205,1.0,0.036595580373022,1.0,28.92928123474121
22000,0.0222830955359125,1.0,0.0365448237463664,1.0,29.9830265045166
22250,0.0225999834708455,1.0,0.0365065153994344,1.0,28.921655654907227
22500,0.0231604391520317,1.0,0.0378295476290635,1.0,29.218629837036133
22750,0.0223249948896376,1.0,0.0353636743702565,1.0,29.125024795532227
23000,0.0219554097175478,1.0,0.0353575260290583,1.0,28.625764846801758
23250,0.0221604500597017,1.0,0.0361353350810926,1.0,28.813383102416992
23500,0.0228140512323553,1.0,0.0361757624717551,1.0,29.53049659729004
23750,0.0221994769293691,1.0,0.0352165600426133,1.0,28.839017868041992
24000,0.0220148552469874,1.0,0.0356511409182726,1.0,28.793975830078125
24250,0.0226211168849308,1.0,0.0367949760090173,1.0,28.684179306030273
24500,0.0221452961644019,1.0,0.0358008652404818,1.0,29.303049087524414
24750,0.0222501579122412,1.0,0.0353505204026671,1.0,29.150205612182617
25000,0.0223773927117222,1.0,0.0360945274566689,1.0,29.32872200012207
