training_step,train_loss,train_acc,val_loss,val_acc,llc
518400,0.0024999368674035955,0.005744949494949495,0.002499936866574734,0.00454526324649636,12.665302276611328
524800,0.0024999368674035955,0.005808080808080808,0.002499936866574734,0.003240604351668701,12.656759262084961
531200,0.0024999368674035955,0.006502525252525253,0.002499936866574734,0.0034931189764740543,12.632155418395996
537600,0.0024999368674035955,0.006628787878787879,0.002499936866574734,0.0031985185808678087,12.657371520996094
544000,0.0024999368674035955,0.007007575757575758,0.002499936866574734,0.0034931189764740543,12.676191329956055
550400,0.0024999368674035955,0.006944444444444444,0.002499936866574734,0.003240604351668701,12.697588920593262
556800,0.0024999368674035955,0.007891414141414142,0.002499936866574734,0.0025251462480535333,12.64338493347168
563200,0.0024999368674035955,0.006755050505050505,0.002499936866574734,0.003282690122469593,12.634509086608887
569600,0.0024999368674035955,0.007765151515151515,0.002499936866574734,0.0035772905180758386,12.626134872436523
576000,0.0024999368674035955,0.008585858585858586,0.002499936866574734,0.0027776608728588862,12.651416778564453
582400,0.0024999368674035955,0.00808080808080808,0.002499936866574734,0.0031564328100669166,12.633121490478516
588800,0.0024999368674035955,0.007702020202020202,0.002499936866574734,0.0033247758932704852,12.636835098266602
595200,0.0024999368674035955,0.007702020202020202,0.002499936866574734,0.0031985185808678087,12.618213653564453
601600,0.0024999368674035955,0.00744949494949495,0.002499936866574734,0.0035352047472749465,12.65778923034668
608000,0.0024999368674035955,0.0073232323232323236,0.002499936866574734,0.0035352047472749465,12.642274856567383
614400,0.0024999368674035955,0.006313131313131313,0.002499936866574734,0.0037877193720802995,12.668200492858887
620800,0.0024999368674035955,0.006628787878787879,0.002499936866574734,0.0040823197676865455,12.62896728515625
627200,0.0024999368674035955,0.00625,0.002499936866574734,0.00416649130928833,12.613134384155273
633600,0.0024999368674035955,0.006818181818181818,0.002499936866574734,0.0043348343924918984,12.63582992553711
640000,0.0024999368674035955,0.006944444444444444,0.002499936866574734,0.004629434788098144,12.65381145477295
646400,0.0024999368674035955,0.005934343434343434,0.002499936866574734,0.004503177475695467,12.630973815917969
652800,0.0024999368674035955,0.006755050505050505,0.002499936866574734,0.004503177475695467,12.655329704284668
659200,0.0024999368674035955,0.007575757575757576,0.002499936866574734,0.0040823197676865455,12.632047653198242
665600,0.0024999368674035955,0.006439393939393939,0.002499936866574734,0.004587349017297251,12.622730255126953
672000,0.0024999368674035955,0.007765151515151515,0.002499936866574734,0.004671520558899037,12.641864776611328
678400,0.0024999368674035955,0.0073232323232323236,0.002499936866574734,0.004797777871301713,12.664529800415039
684800,0.0024999368674035955,0.007954545454545454,0.002499936866574734,0.00492403518370439,12.648219108581543
691200,0.0024999368674035955,0.00827020202020202,0.002499936866574734,0.003998148226084761,12.63450813293457
697600,0.0024999368674035955,0.007638888888888889,0.002499936866574734,0.004124405538487437,12.634501457214355
704000,0.0024999368674035955,0.010606060606060607,0.002499936866574734,0.0031985185808678087,12.617189407348633
710400,0.0024999368674035955,0.008712121212121213,0.002499936866574734,0.004671520558899037,12.619975090026855
716800,0.0024999368674035955,0.011174242424242425,0.002499936866574734,0.0033247758932704852,12.658172607421875
723200,0.0024999368674035955,0.009911616161616161,0.002499936866574734,0.004587349017297251,12.634164810180664
729600,0.0024999368674035955,0.011742424242424242,0.002499936866574734,0.0034089474348722696,12.639266967773438
736000,0.0024999368674035955,0.013068181818181817,0.002499936866574734,0.0029460039560624553,12.673491477966309
742400,0.0024999368674035955,0.013068181818181817,0.002499936866574734,0.003661462059677623,12.656871795654297
748800,0.0024999368674035955,0.012436868686868687,0.002499936866574734,0.0033247758932704852,12.672725677490234
755200,0.0024999368674035955,0.015151515151515152,0.002499936866574734,0.0024409747064517485,12.641279220581055
761600,0.0024999368674035955,0.015845959595959597,0.002499936866574734,0.003619376288876731,12.6347074508667
768000,0.0024999368674035955,0.016351010101010102,0.002499936866574734,0.0025251462480535333,12.640056610107422
774400,0.0024999368674035955,0.016666666666666666,0.002499936866574734,0.003703547830478515,12.663520812988281
780800,0.0024999368674035955,0.017361111111111112,0.002499936866574734,0.003282690122469593,12.64809799194336
787200,0.0024999368674035955,0.017992424242424244,0.002499936866574734,0.0025251462480535333,12.653712272644043
793600,0.0024999368674035955,0.01849747474747475,0.002499936866574734,0.002314717394049072,12.628355979919434
800000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0021042885400446108,12.634135246276855
806400,0.0024999368674035955,0.01849747474747475,0.002499936866574734,0.0025251462480535333,12.665761947631836
812800,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.002146374310845503,12.662248611450195
819200,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.00227263162324818,12.658651351928711
825600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002861832414460671,12.642341613769531
832000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0024409747064517485,12.635675430297852
838400,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0027776608728588862,12.635348320007324
844800,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0034089474348722696,12.664600372314453
851200,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0022305458524472877,12.662069320678711
857600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0025251462480535333,12.671281814575195
864000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.66385555267334
870400,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0022305458524472877,12.63459300994873
876800,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002146374310845503,12.653857231140137
883200,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002693489331257102,12.658092498779297
889600,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.002483060477252641,12.645316123962402
896000,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.003282690122469593,12.655862808227539
902400,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.00227263162324818,12.626669883728027
908800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.002903918185261563,12.674310684204102
915200,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0025251462480535333,12.675891876220703
921600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0029460039560624553,12.64203929901123
928000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0022305458524472877,12.64925765991211
934400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002819746643659779,12.660125732421875
940800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.003072261268465132,12.661069869995117
947200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0025672320188544254,12.653928756713867
953600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0023988889356508563,12.674308776855469
960000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0027776608728588862,12.674315452575684
966400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.003114347039266024,12.678836822509766
972800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.003072261268465132,12.630483627319336
979200,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.002146374310845503,12.647148132324219
985600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0015150877488321198,12.63685417175293
992000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0025251462480535333,12.683867454528809
998400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002146374310845503,12.671659469604492
1004800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.00227263162324818,12.65185832977295
1011200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002861832414460671,12.702010154724121
1017600,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.003998148226084761,12.6732177734375
1024000,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0027776608728588862,12.674308776855469
1030400,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0019780312276419343,12.653461456298828
1036800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002314717394049072,12.651092529296875
1043200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002483060477252641,12.6485013961792
1049600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002693489331257102,12.615897178649902
1056000,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002356803164849964,12.663497924804688
1062400,0.0024999368674035955,0.018560606060606062,0.002499936866574734,0.003072261268465132,12.678969383239746
1068800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002356803164849964,12.650825500488281
1075200,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002735575102057994,12.646700859069824
1081600,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0040823197676865455,12.674955368041992
1088000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0022305458524472877,12.652196884155273
1094400,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0023988889356508563,12.676383972167969
1100800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002314717394049072,12.6513090133667
1107200,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0024409747064517485,12.640734672546387
1113600,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.003072261268465132,12.67172908782959
1120000,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002735575102057994,12.651293754577637
1126400,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.0026093177896553176,12.669095993041992
1132800,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.002861832414460671,12.649396896362305
1139200,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002356803164849964,12.666383743286133
1145600,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0026093177896553176,12.631410598754883
1152000,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002483060477252641,12.63947868347168
1158400,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0023988889356508563,12.649188995361328
1164800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0025672320188544254,12.635297775268555
1171200,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0021884600816463955,12.658724784851074
1177600,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002735575102057994,12.665460586547852
1184000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.003114347039266024,12.66745662689209
1190400,0.0024999368674035955,0.021717171717171718,0.002499936866574734,0.00227263162324818,12.667190551757812
1196800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0023988889356508563,12.653873443603516
1203200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.65341567993164
1209600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0025672320188544254,12.651762008666992
1216000,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0027776608728588862,12.674163818359375
1222400,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0025672320188544254,12.646394729614258
1228800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0031985185808678087,12.653524398803711
1235200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0021884600816463955,12.667234420776367
1241600,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0022305458524472877,12.674418449401855
1248000,0.0024999368674035955,0.021654040404040405,0.002499936866574734,0.002356803164849964,12.655179977416992
1254400,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.002483060477252641,12.658843040466309
1260800,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0019780312276419343,12.654536247253418
1267200,0.0024999368674035955,0.021780303030303032,0.002499936866574734,0.0023988889356508563,12.695816040039062
1273600,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0022305458524472877,12.664127349853516
1280000,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0018938596860401497,12.647714614868164
1286400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0015992592904339044,12.677176475524902
1292800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0024409747064517485,12.666030883789062
1299200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0025672320188544254,12.64515495300293
1305600,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.002903918185261563,12.634727478027344
1312000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.003240604351668701,12.655784606933594
1318400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002735575102057994,12.66109848022461
1324800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002356803164849964,12.667826652526855
1331200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0023988889356508563,12.655970573425293
1337600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002735575102057994,12.673556327819824
1344000,0.0024999368674035955,0.017992424242424244,0.002499936866574734,0.003661462059677623,12.647261619567871
1350400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002146374310845503,12.669085502624512
1356800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0019780312276419343,12.666898727416992
1363200,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002735575102057994,12.653875350952148
1369600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0020622027692437186,12.654379844665527
1376000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0025672320188544254,12.683138847351074
1382400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0024409747064517485,12.62787914276123
1388800,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0023988889356508563,12.646778106689453
1395200,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.002693489331257102,12.673548698425293
1401600,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0029460039560624553,12.65515422821045
1408000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.003282690122469593,12.63899040222168
1414400,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002314717394049072,12.629892349243164
1420800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.645339965820312
1427200,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0021884600816463955,12.663944244384766
1433600,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.0031985185808678087,12.62317180633545
1440000,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0020622027692437186,12.66141414642334
1446400,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002483060477252641,12.640917778015137
1452800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0018096881444383654,12.658195495605469
1459200,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0022305458524472877,12.6583251953125
1465600,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.00227263162324818,12.685295104980469
1472000,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002819746643659779,12.651175498962402
1478400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0031564328100669166,12.656805038452148
1484800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002314717394049072,12.646249771118164
1491200,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002356803164849964,12.636820793151855
1497600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0021884600816463955,12.649429321289062
1504000,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0025251462480535333,12.667993545532227
1510400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0030301754976642396,12.674548149108887
1516800,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0025251462480535333,12.673629760742188
1523200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002483060477252641,12.6563720703125
1529600,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.00227263162324818,12.65217113494873
1536000,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.002483060477252641,12.65559196472168
1542400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.00227263162324818,12.640172958374023
1548800,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0029880897268633475,12.655806541442871
1555200,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.002483060477252641,12.677186965942383
1561600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0021884600816463955,12.687837600708008
1568000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002483060477252641,12.690997123718262
1574400,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0026093177896553176,12.639915466308594
1580800,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002314717394049072,12.653348922729492
1587200,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0026093177896553176,12.63638973236084
1593600,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0020622027692437186,12.647192001342773
1600000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0021884600816463955,12.655065536499023
1606400,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.0025672320188544254,12.6463623046875
1612800,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.639299392700195
1619200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0021884600816463955,12.674781799316406
1625600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0027776608728588862,12.654523849487305
1632000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0021884600816463955,12.658929824829102
1638400,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002735575102057994,12.633143424987793
1644800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0030301754976642396,12.659490585327148
1651200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002819746643659779,12.651983261108398
1657600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002735575102057994,12.649261474609375
1664000,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.00227263162324818,12.652730941772461
1670400,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0019780312276419343,12.634950637817383
1676800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0023988889356508563,12.691551208496094
1683200,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0025251462480535333,12.665521621704102
1689600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002483060477252641,12.643959045410156
1696000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0017255166028365809,12.63703727722168
1702400,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0029460039560624553,12.634353637695312
1708800,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0023988889356508563,12.646024703979492
1715200,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002903918185261563,12.648985862731934
1721600,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002819746643659779,12.609004020690918
1728000,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.0018938596860401497,12.662623405456543
1734400,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002861832414460671,12.665179252624512
1740800,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0024409747064517485,12.657869338989258
1747200,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.0027776608728588862,12.661124229431152
1753600,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0029460039560624553,12.668828964233398
1760000,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.002146374310845503,12.62934684753418
1766400,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0018096881444383654,12.679519653320312
1772800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0029880897268633475,12.638860702514648
1779200,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0021884600816463955,12.64552116394043
1785600,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0024409747064517485,12.631258010864258
1792000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002735575102057994,12.642664909362793
1798400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0024409747064517485,12.66059684753418
1804800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0020622027692437186,12.638603210449219
1811200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0027776608728588862,12.655367851257324
1817600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002819746643659779,12.63351821899414
1824000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0027776608728588862,12.67609691619873
