batch,train_loss,train_acc,val_loss,val_acc,llc
5500,0.1825715561435311,0.9870689655172412,30.05763613801519,0.0043082814743896,54.01761245727539
5750,0.1725245881044121,0.9863505747126436,30.42127230713035,0.0052656773575873,55.93831253051758
6000,0.1661223061764131,0.9892241379310344,30.778298791960488,0.0038295835327908,54.8122444152832
6250,0.1644934456426333,0.985632183908046,31.062995584662907,0.0038295835327908,54.44173812866211
6500,0.1554362561612405,0.9920977011494252,31.26049561097428,0.0043082814743896,54.904541015625
6750,0.1433631639432417,0.992816091954023,31.426397059119253,0.0033508855911919,55.82945251464844
7000,0.1397086049613941,0.992816091954023,31.528356741386023,0.0047869794159885,56.51620101928711
7250,0.1338747837242515,0.9942528735632185,31.64669738478322,0.0047869794159885,54.89029312133789
7500,0.1330579963195816,0.992816091954023,31.68011235213665,0.0047869794159885,55.64191818237305
7750,0.1358795417405827,0.9935344827586208,31.6541668911074,0.0043082814743896,54.78932571411133
8000,0.1274131359574039,0.9956896551724138,31.676582047026542,0.0043082814743896,55.48563766479492
8250,0.1377956869168449,0.9942528735632185,31.736138851916603,0.0047869794159885,56.33170700073242
8500,0.1302490424971088,0.9935344827586208,31.68225218735513,0.0043082814743896,55.69966506958008
8750,0.1234965512549602,0.9978448275862069,31.6164464036042,0.0033508855911919,56.185604095458984
9000,0.123514615564506,0.994971264367816,31.53815459519891,0.0043082814743896,56.265018463134766
9250,0.1200573235754204,0.9942528735632185,31.517448656548133,0.0052656773575873,55.000762939453125
9500,0.1167897917441083,0.9956896551724138,31.39589703233169,0.0052656773575873,55.64227294921875
9750,0.1140192008457578,0.9964080459770116,31.412178403649317,0.0052656773575873,55.30990982055664
10000,0.1080383685226746,0.9992816091954024,31.334054750301075,0.0052656773575873,54.929290771484375
10250,0.1229456894589935,0.9906609195402298,31.16120338117506,0.0057443752991862,55.69791793823242
10500,0.1102532431406933,0.9992816091954024,31.131589712818887,0.0047869794159885,54.808868408203125
10750,0.1164122418289344,0.992816091954023,30.97102346670276,0.0052656773575873,54.53178024291992
11000,0.1082144955882289,0.9964080459770116,30.957929744538323,0.0047869794159885,54.15580368041992
11250,0.1139971812712633,0.9964080459770116,30.87606767943716,0.0057443752991862,53.82332992553711
11500,0.1191487549433558,0.9899425287356322,30.820061760602805,0.006223073240785,54.51799392700195
11750,0.1079990152622757,0.9971264367816092,30.696510372065276,0.0057443752991862,55.1091194152832
12000,0.1102764793377409,0.992816091954023,30.599186703712533,0.0067017711823839,53.90119934082031
12250,0.103176170930254,0.9985632183908046,30.530415078828717,0.006223073240785,54.72719955444336
12500,0.1051240611671545,0.9985632183908046,30.50873990218896,0.0057443752991862,54.41445541381836
12750,0.1022199021406714,0.9985632183908046,30.45031576300988,0.006223073240785,55.35551071166992
13000,0.1058697439635559,0.9971264367816092,30.31954933419737,0.0057443752991862,55.44195556640625
13250,0.1094343103174348,0.9971264367816092,30.30294701954277,0.0067017711823839,53.819759368896484
13500,0.1108258521866049,0.9956896551724138,30.233528738143537,0.0071804691239827,53.76222610473633
13750,0.1107892731469783,0.994971264367816,30.24714667689837,0.0071804691239827,53.81117630004883
14000,0.1124104272111326,0.9920977011494252,30.15503217969676,0.0076591670655816,53.98723220825195
14250,0.1101430085044943,0.9942528735632185,30.09579853242473,0.0076591670655816,53.785160064697266
14500,0.1028483032992546,0.9985632183908046,30.014147251192725,0.0067017711823839,54.68180847167969
14750,0.1032932410758678,0.9985632183908046,29.985840011638224,0.0076591670655816,54.02022933959961
15000,0.1043054010158723,0.994971264367816,29.90058046078435,0.0071804691239827,53.6904296875
15250,0.1093042350007269,0.994971264367816,29.841157936924187,0.0081378650071804,54.63242721557617
15500,0.1085649173419526,0.9942528735632185,29.703095500572392,0.0076591670655816,53.523616790771484
15750,0.100307311681242,0.9985632183908046,29.697878692356053,0.0071804691239827,53.633056640625
16000,0.1064406625071977,0.9956896551724138,29.67288889090186,0.0076591670655816,53.91196060180664
16250,0.1071105948418314,0.9978448275862069,29.581484117744196,0.006223073240785,53.43626022338867
16500,0.1064267311213807,0.9985632183908046,29.530137946991367,0.0067017711823839,52.4849853515625
16750,0.1071429156749213,0.9935344827586208,29.53109089866777,0.006223073240785,53.05022048950195
17000,0.0996646984810583,0.9992816091954024,29.43571458973047,0.0076591670655816,53.750247955322266
17250,0.1044248404844741,0.9935344827586208,29.319954498241863,0.0067017711823839,54.0507926940918
17500,0.1006220825716422,0.9971264367816092,29.29457693129412,0.0071804691239827,53.172298431396484
17750,0.0989303598836713,0.9971264367816092,29.276173376953864,0.0052656773575873,52.745540618896484
18000,0.0959489617673965,0.9978448275862069,29.13844182383217,0.0076591670655816,53.10758972167969
18250,0.1025078423260844,0.9920977011494252,29.05745078714439,0.006223073240785,52.27496337890625
18500,0.1072959936367645,0.994971264367816,28.9792522105574,0.0067017711823839,51.96918869018555
18750,0.0965024089621996,0.9971264367816092,28.96308486624308,0.0067017711823839,53.767913818359375
19000,0.0970459967323107,0.994971264367816,28.830675960696123,0.006223073240785,52.01017379760742
19250,0.0992296667832724,0.9956896551724138,28.77965783157809,0.0067017711823839,53.823368072509766
19500,0.1048536302142858,0.9978448275862069,28.662904301727377,0.0057443752991862,52.743892669677734
19750,0.0988621218363952,0.9978448275862069,28.59918509162442,0.0052656773575873,52.35346984863281
20000,0.0923146521380548,0.9992816091954024,28.41152953929039,0.0076591670655816,51.930694580078125
20250,0.1048873727278632,0.9964080459770116,28.40684600427656,0.0038295835327908,53.7447395324707
20500,0.1023151756933241,0.9971264367816092,28.398636531677656,0.006223073240785,52.78904724121094
20750,0.0953040786000787,0.9971264367816092,28.291511481027538,0.0057443752991862,52.121429443359375
21000,0.0976320796224893,0.9964080459770116,28.228011853119224,0.0052656773575873,52.63720703125
21250,0.0978654371019807,0.994971264367816,28.17244640031765,0.0052656773575873,53.162261962890625
21500,0.0947874281796064,0.9992816091954024,28.106139659697316,0.0052656773575873,52.80367660522461
21750,0.0996412093471781,0.9942528735632185,28.0497686920253,0.0067017711823839,51.9245491027832
22000,0.0969426537895486,0.9985632183908046,27.987693746887963,0.0071804691239827,52.810577392578125
22250,0.1024656137145437,0.9942528735632185,27.959972483621492,0.006223073240785,53.0247917175293
22500,0.0900836927465144,0.9985632183908046,27.83205483172034,0.0057443752991862,51.8322639465332
22750,0.0977159499162885,0.9971264367816092,27.79514851102593,0.0047869794159885,52.27947998046875
23000,0.0976818696044052,0.9956896551724138,27.78319347367561,0.0047869794159885,51.76546096801758
23250,0.1011891564755502,0.9942528735632185,27.68283435226316,0.0052656773575873,52.33834457397461
23500,0.1051242433418468,0.9956896551724138,27.750060043730365,0.0057443752991862,51.705963134765625
23750,0.0967870095314276,0.9964080459770116,27.64992153732971,0.0057443752991862,51.45917892456055
24000,0.1006371431120212,0.994971264367816,27.626375514045492,0.0057443752991862,52.0008544921875
24250,0.0939144222718094,0.9985632183908046,27.54170784178156,0.006223073240785,51.401798248291016
24500,0.0924333501519131,0.9964080459770116,27.489890097345768,0.0057443752991862,52.63471984863281
24750,0.0980868180209163,0.9978448275862069,27.437323327734,0.0052656773575873,51.95241928100586
25000,0.1056416478227272,0.994971264367816,27.41814292500913,0.0057443752991862,52.07080078125
