training_step,train_loss,train_acc,val_loss,val_acc,llc
14672000,0.005599153916436917,1.0,0.018374745967695193,0.037366548042704624,6188.57421875
14694400,0.005599108972036855,1.0,0.01837432510545422,0.037366548042704624,6202.66015625
14716800,0.005598742221270623,1.0,0.018373634211038496,0.037366548042704624,6205.3740234375
14739200,0.0055971367028396736,1.0,0.018372358784106067,0.037366548042704624,6204.06005859375
14761600,0.005597703850090848,1.0,0.01837232523660749,0.037366548042704624,6182.6640625
14784000,0.0055970031795451024,1.0,0.018371567209079984,0.037366548042704624,6207.64013671875
14806400,0.005598444921625504,1.0,0.018372943358051712,0.037366548042704624,6213.884765625
14828800,0.005596403677749612,1.0,0.018370652168631235,0.037366548042704624,6204.2958984375
14851200,0.005596292735088222,1.0,0.018370417205778127,0.037366548042704624,6210.76953125
14873600,0.005597847234789458,1.0,0.018371688110327453,0.037366548042704624,6176.3505859375
14896000,0.005596308262798129,1.0,0.0183698482278951,0.037366548042704624,6234.6591796875
14918400,0.005594993316595802,1.0,0.018368595678575805,0.037366548042704624,6208.625
14940800,0.005594775474606246,1.0,0.01836831106065219,0.036773428232502965,6188.0927734375
14963200,0.005595782427125521,1.0,0.01836898247297071,0.037366548042704624,6174.38818359375
14985600,0.0055950358534896895,1.0,0.01836802690231362,0.037366548042704624,6191.85693359375
15008000,0.005596603756191629,1.0,0.018369533592218604,0.037366548042704624,6192.6005859375
15030400,0.005595187318634875,1.0,0.01836776994621715,0.037366548042704624,6190.25146484375
15052800,0.00559593676543817,1.0,0.018368549694109393,0.037366548042704624,6216.484375
15075200,0.005595531914207358,1.0,0.01836775687897704,0.037366548042704624,6167.951171875
15097600,0.005593535514384216,1.0,0.018365762116385277,0.037366548042704624,6227.3330078125
15120000,0.005593640265367653,1.0,0.018365656061612803,0.037366548042704624,6193.7373046875
15142400,0.005594067321136554,1.0,0.018365806352550414,0.037366548042704624,6185.8662109375
15164800,0.005593056134955887,1.0,0.01836465940283764,0.037366548042704624,6195.8828125
15187200,0.0055942448052616655,1.0,0.018365534633941603,0.037366548042704624,6203.56201171875
15209600,0.005592320965253022,1.0,0.018363649723775164,0.037366548042704624,6174.8935546875
15232000,0.005592916396762496,1.0,0.01836425802711296,0.037366548042704624,6193.63232421875
15254400,0.0055924353271868755,1.0,0.018363535890304886,0.037366548042704624,6234.50341796875
15276800,0.005594126149955623,1.0,0.018364713456004433,0.037366548042704624,6206.734375
15299200,0.005592708564624654,1.0,0.018363245859552145,0.037366548042704624,6207.01123046875
15321600,0.005594332403903919,1.0,0.01836505782992655,0.037366548042704624,6193.9384765625
15344000,0.005591121093367533,1.0,0.0183609665950378,0.037366548042704624,6196.21826171875
15366400,0.005592586754183496,1.0,0.018362443822890095,0.037366548042704624,6207.736328125
15388800,0.005591466648874013,1.0,0.018360756970676875,0.037366548042704624,6225.79296875
15411200,0.005592635353381944,1.0,0.018362308508238157,0.037366548042704624,6220.125
15433600,0.005592343265577182,1.0,0.018361810840608846,0.037366548042704624,6185.009765625
15456000,0.005592503724661212,1.0,0.018361773007148315,0.037366548042704624,6201.4287109375
15478400,0.005590120450703831,1.0,0.01835896146195374,0.037366548042704624,6201.46240234375
15500800,0.00558911252249354,1.0,0.01835787035845229,0.037366548042704624,6210.6103515625
15523200,0.005590412798914013,1.0,0.01835906731897207,0.037366548042704624,6177.7333984375
15545600,0.005590303428222293,1.0,0.018358529917122453,0.037366548042704624,6201.73193359375
15568000,0.005590846812649434,1.0,0.018359119421664363,0.037366548042704624,6211.328125
15590400,0.005589858242347903,1.0,0.018357892940538988,0.037366548042704624,6172.66552734375
15612800,0.005591006915956629,1.0,0.018359253818803375,0.037366548042704624,6203.669921875
15635200,0.005590663117772086,1.0,0.018358507979670063,0.037366548042704624,6160.16943359375
15657600,0.005589065085582349,1.0,0.018356556900305184,0.037366548042704624,6200.8583984375
15680000,0.005587102950634377,1.0,0.018354708711646524,0.037366548042704624,6216.962890625
15702400,0.005589964102127673,1.0,0.018357224090186124,0.037366548042704624,6181.38037109375
15724800,0.0055906394751989615,1.0,0.018357403538259428,0.037366548042704624,6183.0048828125
15747200,0.0055900699320520445,1.0,0.01835664960170167,0.037366548042704624,6191.3359375
15769600,0.005588610398227337,1.0,0.018355299375646374,0.037366548042704624,6193.572265625
15792000,0.005588446140873145,1.0,0.018354836388459056,0.037366548042704624,6201.50732421875
15814400,0.0055893924288809935,1.0,0.01835564906738725,0.037366548042704624,6214.85693359375
15836800,0.005588720836664217,1.0,0.018354878882951547,0.037366548042704624,6164.85888671875
15859200,0.005588184169287116,1.0,0.01835411432180399,0.037366548042704624,6199.17919921875
15881600,0.0055871581395827595,1.0,0.01835306096780042,0.037366548042704624,6155.609375
15904000,0.00558784905653563,1.0,0.01835323110375275,0.037366548042704624,6169.197265625
15926400,0.005588024240136412,1.0,0.018353008472361775,0.037366548042704624,6190.1708984375
15948800,0.005588021863314953,1.0,0.01835311522534999,0.037366548042704624,6175.4140625
15971200,0.00558698358294535,1.0,0.01835166554166665,0.037366548042704624,6210.0
15993600,0.005586590714925172,1.0,0.018351180188375508,0.037366548042704624,6214.25732421875
16016000,0.005586654761804472,1.0,0.018351176459218507,0.037366548042704624,6223.09716796875
16038400,0.005586139606071416,1.0,0.018350351508485855,0.037366548042704624,6204.9990234375
16060800,0.005586302753799957,1.0,0.018350549421713977,0.037366548042704624,6183.75390625
16083200,0.005589719187511415,1.0,0.018353671396719038,0.037366548042704624,6171.255859375
16105600,0.0055872703187552445,1.0,0.018351427267812644,0.037366548042704624,6181.51953125
16128000,0.005586258288744907,1.0,0.018349644275600905,0.037366548042704624,6171.0078125
16150400,0.005588226629469215,1.0,0.018351169407460507,0.037366548042704624,6179.30029296875
16172800,0.00558531708817992,1.0,0.018348383075366525,0.037366548042704624,6214.00537109375
16195200,0.005585990191411595,1.0,0.01834885138147737,0.037366548042704624,6145.94140625
16217600,0.005586595740583945,1.0,0.018349648913985047,0.037366548042704624,6222.74755859375
16240000,0.005586659617038678,1.0,0.01834955809014813,0.037366548042704624,6223.4716796875
16262400,0.005585764262755588,1.0,0.018348311494443728,0.037366548042704624,6212.0625
16284800,0.005586940484189446,1.0,0.01834928423877748,0.037366548042704624,6195.10546875
16307200,0.005584260379980158,1.0,0.01834646602739024,0.037366548042704624,6205.3525390625
16329600,0.005583257956773653,1.0,0.018345052194102165,0.037366548042704624,6175.4990234375
16352000,0.005586494524147982,1.0,0.0183483811530637,0.037366548042704624,6208.951171875
16374400,0.005585450234550084,1.0,0.018347110941758643,0.037366548042704624,6205.80419921875
16396800,0.005583861158150625,1.0,0.018345340531792223,0.037366548042704624,6227.447265625
16419200,0.005583048720602759,1.0,0.018344688982164768,0.037366548042704624,6186.126953125
16441600,0.005582291121616999,1.0,0.018343307454611837,0.037366548042704624,6194.80859375
16464000,0.005582956603428851,1.0,0.018344045252664056,0.037366548042704624,6212.3271484375
16486400,0.005583874594323994,1.0,0.018344657614933216,0.037366548042704624,6216.38671875
16508800,0.005583558249007827,1.0,0.018344313432136605,0.037366548042704624,6241.20068359375
16531200,0.005582960028921189,1.0,0.018343101661599297,0.037366548042704624,6223.34375
16553600,0.005582769047667937,1.0,0.018343170522574073,0.037366548042704624,6186.25732421875
16576000,0.0055817093294634685,1.0,0.018341878977021997,0.037366548042704624,6187.94140625
16598400,0.005583981328203491,1.0,0.01834373725058946,0.037366548042704624,6156.10107421875
16620800,0.005581679097969725,1.0,0.018341440301441532,0.037366548042704624,6163.32177734375
16643200,0.005581016321388718,1.0,0.018340512205352776,0.037366548042704624,6186.3701171875
16665600,0.005583627049530046,1.0,0.01834244130362678,0.037366548042704624,6197.17919921875
16688000,0.005581683937446915,1.0,0.018340741316782375,0.037366548042704624,6183.50927734375
16710400,0.00558109077950898,1.0,0.018339848786057773,0.037366548042704624,6228.70849609375
16732800,0.005580701703953748,1.0,0.018339338963729808,0.037366548042704624,6215.6083984375
16755200,0.005581291098867478,1.0,0.018340241617477836,0.037366548042704624,6203.171875
16777600,0.005581415957876565,1.0,0.01833985596099782,0.037366548042704624,6218.021484375
16800000,0.005580235538856588,1.0,0.0183383554837767,0.037366548042704624,6197.849609375
16822400,0.005582112264558209,1.0,0.018340138481512294,0.037366548042704624,6188.0224609375
16844800,0.005580036854081168,1.0,0.018337852678958808,0.037366548042704624,6193.2607421875
16867200,0.005579892633431396,1.0,0.018337440030695706,0.037366548042704624,6220.59326171875
16889600,0.005580202771312593,1.0,0.018337834384491224,0.037366548042704624,6230.8642578125
16912000,0.00558031423893141,1.0,0.01833765518112486,0.037366548042704624,6193.990234375
16934400,0.00557951932194131,1.0,0.018336485503495516,0.037366548042704624,6169.73046875
16956800,0.005581363085209528,1.0,0.018338100866481997,0.037366548042704624,6205.60546875
16979200,0.005579149130755042,1.0,0.01833582327238252,0.037366548042704624,6224.07958984375
17001600,0.0055788888596827605,1.0,0.018335479247015885,0.037366548042704624,6217.283203125
17024000,0.005580357044523886,1.0,0.018336457169414767,0.037366548042704624,6207.8623046875
17046400,0.005578016817490118,1.0,0.018333748303362624,0.037366548042704624,6215.93359375
17068800,0.005578770038513392,1.0,0.01833479183207875,0.037366548042704624,6196.71826171875
17091200,0.005577866328865263,1.0,0.018333433039071013,0.037366548042704624,6210.7412109375
17113600,0.005578017400499708,1.0,0.01833347253907971,0.037366548042704624,6202.7216796875
17136000,0.00557689955259009,1.0,0.01833264495015215,0.037366548042704624,6168.90380859375
17158400,0.005577083900139625,1.0,0.01833241851171777,0.037366548042704624,6194.6572265625
17180800,0.005576084230678987,1.0,0.018330671793581256,0.037366548042704624,6185.83984375
17203200,0.005578291802712694,1.0,0.018333355162054088,0.037366548042704624,6196.79833984375
17225600,0.005578183630383503,1.0,0.01833296558694872,0.037366548042704624,6217.17919921875
17248000,0.0055761413676921326,1.0,0.018330887100888,0.037366548042704624,6209.591796875
17270400,0.005576422037465543,1.0,0.018330911864346492,0.037366548042704624,6233.9375
17292800,0.005577296655100977,1.0,0.018331658649716795,0.037366548042704624,6196.26318359375
17315200,0.005577760987823045,1.0,0.01833180724759172,0.037366548042704624,6172.1513671875
17337600,0.00557773480878501,1.0,0.01833160926310582,0.037366548042704624,6207.57373046875
17360000,0.005576501145149487,1.0,0.018330110501595203,0.037366548042704624,6235.56201171875
17382400,0.005576613251342109,1.0,0.018329666640216204,0.037366548042704624,6200.10498046875
17404800,0.00557603573473046,1.0,0.018329413539773097,0.037366548042704624,6185.1728515625
17427200,0.005575576384957359,1.0,0.018328823920887312,0.037366548042704624,6172.8447265625
17449600,0.0055758570402177285,1.0,0.018328879699707562,0.037366548042704624,6195.91552734375
17472000,0.0055765741677226656,1.0,0.01832927084856027,0.037366548042704624,6229.1748046875
17494400,0.005576636416228855,1.0,0.018329171896365296,0.037366548042704624,6216.4521484375
17516800,0.005574374501564385,1.0,0.018326951204086537,0.037366548042704624,6211.62109375
17539200,0.005574107568176962,1.0,0.01832621945631674,0.037366548042704624,6187.24609375
17561600,0.005574136014152003,1.0,0.01832589663428167,0.037366548042704624,6143.3603515625
17584000,0.005572976466958293,1.0,0.018324606050985775,0.037366548042704624,6207.66552734375
17606400,0.005574549178867364,1.0,0.018325885105988593,0.037366548042704624,6238.943359375
17628800,0.005573449699077108,1.0,0.018324617035178774,0.037366548042704624,6185.578125
17651200,0.005574806332538437,1.0,0.018325708266833746,0.037366548042704624,6228.1083984375
17673600,0.005571810637276457,1.0,0.018322524146208913,0.037366548042704624,6181.912109375
17696000,0.005572685347380695,1.0,0.01832358207451986,0.037366548042704624,6213.04443359375
17718400,0.005573279241751796,1.0,0.018323908708017422,0.037366548042704624,6225.89599609375
17740800,0.005572722255702621,1.0,0.018323250401606022,0.037366548042704624,6212.09765625
17763200,0.005573765048798661,1.0,0.018324166635208246,0.037366548042704624,6223.6904296875
17785600,0.005573530916542558,1.0,0.01832370653478948,0.037366548042704624,6244.13818359375
17808000,0.005573333259705099,1.0,0.018323179216743896,0.037366548042704624,6206.89453125
17830400,0.005572034039834012,1.0,0.018321953717760592,0.037366548042704624,6186.5810546875
17852800,0.005573011628324738,1.0,0.018322402920710943,0.037366548042704624,6206.26708984375
17875200,0.005572640805613856,1.0,0.018322318413406435,0.037366548042704624,6204.447265625
17897600,0.005572049571690502,1.0,0.018321196312771963,0.037366548042704624,6211.06640625
17920000,0.005572253516406643,1.0,0.018321374109763904,0.037366548042704624,6175.83740234375
17942400,0.005570698050551534,1.0,0.01831953381028022,0.037366548042704624,6195.77685546875
17964800,0.0055708976774306454,1.0,0.01831960112899365,0.037366548042704624,6187.62060546875
17987200,0.005572743188069,1.0,0.018321246597009976,0.037366548042704624,6204.599609375
18009600,0.005570633901251631,1.0,0.018318790766219405,0.037366548042704624,6212.390625
18032000,0.005570666910541424,1.0,0.01831876259233056,0.037366548042704624,6185.2255859375
18054400,0.0055687368941971845,1.0,0.01831638508267515,0.037366548042704624,6174.58349609375
18076800,0.00557133882992361,1.0,0.018319061850689235,0.037366548042704624,6205.64404296875
18099200,0.0055713344548637325,1.0,0.018318657398175266,0.037366548042704624,6188.79833984375
18121600,0.005570046747566092,1.0,0.018317341786828048,0.037366548042704624,6189.859375
18144000,0.0055707714483904875,1.0,0.0183180437190182,0.037366548042704624,6182.22216796875
18166400,0.005570498824232355,1.0,0.018317724779703403,0.037366548042704624,6209.6650390625
18188800,0.005569771366759484,1.0,0.018316343208511988,0.037366548042704624,6222.419921875
18211200,0.0055700091376422985,1.0,0.01831638976525016,0.037366548042704624,6221.87255859375
18233600,0.005567380640562873,1.0,0.01831397965267601,0.037366548042704624,6238.974609375
18256000,0.005569261143801739,1.0,0.01831551623273274,0.037366548042704624,6226.8779296875
18278400,0.005570050749433487,1.0,0.018316092977713472,0.037366548042704624,6217.462890625
18300800,0.005567598589534273,1.0,0.018313704588265995,0.037366548042704624,6217.72998046875
18323200,0.005568621214479208,1.0,0.018313896698680564,0.037366548042704624,6152.8828125
18345600,0.00556859476052271,1.0,0.01831410714941075,0.037366548042704624,6158.16015625
18368000,0.005568302785505011,1.0,0.018313534378846346,0.037366548042704624,6188.8974609375
18390400,0.005569385008874846,1.0,0.01831446420114094,0.037366548042704624,6211.49609375
18412800,0.0055691756760885645,1.0,0.01831418340683231,0.037366548042704624,6205.951171875
18435200,0.005567667224193166,1.0,0.0183124772791142,0.037366548042704624,6192.27685546875
18457600,0.0055669851199734565,1.0,0.01831154758276358,0.037366548042704624,6142.64599609375
18480000,0.005570135066469838,1.0,0.01831454369278176,0.037366548042704624,6208.126953125
18502400,0.005567057305766155,1.0,0.01831115708296427,0.037366548042704624,6186.6005859375
18524800,0.005567352644077445,1.0,0.01831138448807392,0.037366548042704624,6178.84716796875
18547200,0.005567074843739571,1.0,0.018310875909718933,0.037366548042704624,6189.958984375
18569600,0.005566074423332726,1.0,0.018309785429861128,0.037366548042704624,6204.1953125
18592000,0.005567087672023851,1.0,0.018310682223899862,0.037366548042704624,6180.4443359375
18614400,0.005566557992883325,1.0,0.018310158549943854,0.037366548042704624,6193.74951171875
18636800,0.005567026670809871,1.0,0.01830997789711697,0.037366548042704624,6194.53662109375
18659200,0.005565972157396569,1.0,0.018308995661136838,0.037366548042704624,6209.6484375
18681600,0.005566505229686083,1.0,0.018309360418649896,0.037366548042704624,6210.9326171875
18704000,0.005565393095768039,1.0,0.018307910850415204,0.037366548042704624,6178.84765625
18726400,0.005566168973306965,1.0,0.018308462347495034,0.037366548042704624,6249.4794921875
18748800,0.00556569178244522,1.0,0.018308077929464133,0.037366548042704624,6161.30859375
18771200,0.005566203188423137,1.0,0.018307945046967176,0.037366548042704624,6205.6396484375
18793600,0.005567009179692845,1.0,0.018308761481014506,0.037366548042704624,6197.9990234375
18816000,0.005564006471729449,1.0,0.0183054800537522,0.037366548042704624,6170.1787109375
18838400,0.005565397418166311,1.0,0.0183070273611425,0.037366548042704624,6190.185546875
18860800,0.005563977545994738,1.0,0.01830529478629377,0.037366548042704624,6211.3740234375
18883200,0.0055636883201616635,1.0,0.018304909988221395,0.037366548042704624,6236.2841796875
18905600,0.005563131378480927,1.0,0.018304214038370202,0.037366548042704624,6153.673828125
18928000,0.0055646299644110464,1.0,0.0183052917752384,0.037366548042704624,6195.1357421875
18950400,0.005562891210458397,1.0,0.01830328710229177,0.037366548042704624,6227.990234375
18972800,0.005561555694715715,1.0,0.018302241481137977,0.037366548042704624,6204.9599609375
18995200,0.005562276383306257,1.0,0.01830230128519405,0.037366548042704624,6185.09375
19017600,0.005562127544606836,1.0,0.018301806912546445,0.037366548042704624,6188.85693359375
19040000,0.005561770419304061,1.0,0.01830158046251196,0.037366548042704624,6213.654296875
19062400,0.00556131485328808,1.0,0.018300880924362162,0.037366548042704624,6205.642578125
19084800,0.0055638831880072985,1.0,0.01830355140898699,0.037366548042704624,6212.86474609375
19107200,0.005560218271130127,1.0,0.018299579484474405,0.037366548042704624,6187.3232421875
19129600,0.005561267709540318,1.0,0.018300358417597494,0.037366548042704624,6162.9482421875
19152000,0.0055637469640431245,1.0,0.018302441735929795,0.037366548042704624,6168.8740234375
19174400,0.005562522773276799,1.0,0.018300975126591054,0.037366548042704624,6182.3515625
19196800,0.005560016269088189,1.0,0.01829899625669312,0.037366548042704624,6215.2451171875
19219200,0.005560270398656173,1.0,0.018298507673601805,0.037366548042704624,6190.5869140625
19241600,0.005561285784081593,1.0,0.018299422377095174,0.037366548042704624,6216.95458984375
19264000,0.005560937461974837,1.0,0.01829901914093489,0.037366548042704624,6224.4638671875
19286400,0.005560590305057946,1.0,0.018298485095381806,0.037366548042704624,6191.509765625
19308800,0.005560889051031265,1.0,0.018298725395939564,0.037366548042704624,6230.984375
19331200,0.005562037358911358,1.0,0.018299694138790082,0.037366548042704624,6196.29052734375
19353600,0.005560564143850219,1.0,0.018297796365213916,0.037366548042704624,6215.88671875
19376000,0.005559719205383652,1.0,0.018296751769288296,0.037366548042704624,6190.6435546875
19398400,0.005559911470004388,1.0,0.018296777892720797,0.037366548042704624,6210.98388671875
19420800,0.005559494947800653,1.0,0.01829599742562215,0.037366548042704624,6215.38427734375
19443200,0.005560025710028697,1.0,0.018296421235394118,0.037366548042704624,6209.4833984375
19465600,0.0055606852472989505,1.0,0.018297039303256914,0.037366548042704624,6173.3681640625
19488000,0.00556073386557168,1.0,0.018296981307159788,0.037366548042704624,6212.4013671875
19510400,0.005559491432327462,1.0,0.018295349219033974,0.037366548042704624,6207.32958984375
19532800,0.005559457007394183,1.0,0.018295284426933504,0.037366548042704624,6173.4365234375
19555200,0.005559288513061333,1.0,0.018295182089165543,0.037366548042704624,6231.9814453125
19577600,0.005557790714152694,1.0,0.018293173504222188,0.037366548042704624,6189.8642578125
19600000,0.005559825814865656,1.0,0.01829491835474208,0.037366548042704624,6160.849609375
19622400,0.005558483644686341,1.0,0.018293541557821726,0.037366548042704624,6207.7490234375
19644800,0.0055588222268839445,1.0,0.018293333127166665,0.037366548042704624,6164.18115234375
19667200,0.005558293843965311,1.0,0.018293080824921138,0.037366548042704624,6180.66162109375
19689600,0.005558835927609318,1.0,0.01829349707418772,0.037366548042704624,6178.27490234375
19712000,0.005558215483495649,1.0,0.01829278227527353,0.037366548042704624,6183.431640625
19734400,0.005558111411722531,1.0,0.01829220523642352,0.037366548042704624,6193.22802734375
19756800,0.005557847359381079,1.0,0.018292032989804783,0.037366548042704624,6186.078125
19779200,0.005556876222559069,1.0,0.0182909196301243,0.037366548042704624,6229.2177734375
19801600,0.005556554820070098,1.0,0.018290309455855566,0.037366548042704624,6198.48779296875
19824000,0.0055554693109477775,1.0,0.018289085565419912,0.037366548042704624,6164.87451171875
19846400,0.00555574646939458,1.0,0.018288849270764476,0.037366548042704624,6162.20654296875
19868800,0.005556818869923601,1.0,0.01828976769623383,0.037366548042704624,6168.3232421875
19891200,0.0055571722205917376,1.0,0.018290170235835537,0.037366548042704624,6204.75390625
19913600,0.00555557749032616,1.0,0.018288326196147134,0.037366548042704624,6239.61328125
19936000,0.005556274171029603,1.0,0.018288905690352335,0.037366548042704624,6178.408203125
19958400,0.005557684544208505,1.0,0.01829018988088657,0.037366548042704624,6186.9111328125
19980800,0.005555323681289053,1.0,0.01828773838356314,0.037366548042704624,6230.724609375
20003200,0.005555740141294041,1.0,0.018287749168897225,0.037366548042704624,6199.0478515625
20025600,0.005556288339904214,1.0,0.01828837350136816,0.037366548042704624,6220.66796875
20048000,0.0055541803874573,1.0,0.018285671851685004,0.037366548042704624,6183.9677734375
20070400,0.005554264446990838,1.0,0.018285954137987868,0.037366548042704624,6193.45654296875
20092800,0.005556248363525419,1.0,0.01828733832085967,0.037366548042704624,6222.60546875
20115200,0.005554729706888898,1.0,0.018285867995621187,0.037366548042704624,6228.7490234375
20137600,0.005555813145207595,1.0,0.018286399164348665,0.037366548042704624,6227.09912109375
20160000,0.0055548542665146815,1.0,0.018285748722254875,0.037366548042704624,6187.23974609375
20182400,0.005555350392748364,1.0,0.01828592612042422,0.037366548042704624,6201.89404296875
20204800,0.005553914997842783,1.0,0.01828423478394252,0.037366548042704624,6166.0224609375
20227200,0.005554962292469487,1.0,0.018285184086124773,0.037366548042704624,6186.70849609375
20249600,0.005554463137986134,1.0,0.01828462648960018,0.037366548042704624,6196.8193359375
20272000,0.005552728199719295,1.0,0.01828241626282409,0.037366548042704624,6199.55615234375
20294400,0.005553433288864042,1.0,0.0182833818438179,0.037366548042704624,6190.6357421875
20316800,0.005553413614985647,1.0,0.018282584096984508,0.037366548042704624,6245.5546875
20339200,0.00555349687837522,1.0,0.018282617496443672,0.037366548042704624,6215.8984375
20361600,0.00555242772793807,1.0,0.018281494916890653,0.037366548042704624,6237.78857421875
20384000,0.005551651769955431,1.0,0.01828034035861492,0.037366548042704624,6168.951171875
20406400,0.005553320424676021,1.0,0.018281770449723886,0.037366548042704624,6168.6064453125
20428800,0.0055534189922746705,1.0,0.01828162546500493,0.037366548042704624,6184.13232421875
20451200,0.005551598577586833,1.0,0.01827984918372911,0.037366548042704624,6235.70263671875
20473600,0.005550760038956695,1.0,0.018279165096364448,0.037366548042704624,6217.47216796875
20496000,0.0055507209101394945,1.0,0.018278741823511545,0.037366548042704624,6157.94091796875
20518400,0.00555185993962514,1.0,0.018279405489723028,0.037366548042704624,6153.59375
20540800,0.00555094951375629,1.0,0.018278569224470628,0.037366548042704624,6207.390625
20563200,0.00555021641941829,1.0,0.018277559669694972,0.037366548042704624,6192.9228515625
20585600,0.005551287947920875,1.0,0.018278415749028484,0.037366548042704624,6158.0419921875
20608000,0.005550301062790735,1.0,0.018277327953213615,0.037366548042704624,6183.68896484375
20630400,0.00555029279243065,1.0,0.01827719649697697,0.037366548042704624,6206.83984375
20652800,0.0055504811696296865,1.0,0.01827699720886042,0.037366548042704624,6206.265625
20675200,0.005550377463585202,1.0,0.018276985651843276,0.037366548042704624,6201.58203125
20697600,0.005550520085312512,1.0,0.018276690802076216,0.037366548042704624,6217.373046875
20720000,0.005550944279524384,1.0,0.018277297642143843,0.037366548042704624,6190.818359375
20742400,0.005550029543282353,1.0,0.018275956495655072,0.037366548042704624,6189.3046875
20764800,0.005551009144524539,1.0,0.018276601163106986,0.037366548042704624,6200.2109375
20787200,0.005549429869403663,1.0,0.018274927057750072,0.037366548042704624,6175.58154296875
20809600,0.005546252589875157,1.0,0.01827146066849872,0.037366548042704624,6239.7451171875
20832000,0.00554971829494619,1.0,0.018274871615885202,0.037366548042704624,6192.87255859375
20854400,0.005547745915864555,1.0,0.018272825816705876,0.037366548042704624,6187.0107421875
20876800,0.005548149128780366,1.0,0.01827301943126717,0.037366548042704624,6201.052734375
20899200,0.005548352917584981,1.0,0.018272776842727143,0.037366548042704624,6185.18359375
20921600,0.005546701147336304,1.0,0.01827133697217876,0.037366548042704624,6207.6904296875
20944000,0.0055481505775965174,1.0,0.018272738972256758,0.037366548042704624,6198.2158203125
20966400,0.005548000948558348,1.0,0.018272493320184706,0.037366548042704624,6172.8857421875
20988800,0.005547702897967023,1.0,0.018271856322610577,0.037366548042704624,6221.3505859375
21011200,0.005547720965459107,1.0,0.018271515592778034,0.037366548042704624,6206.099609375
21033600,0.005547456782914944,1.0,0.018270958603877896,0.037366548042704624,6200.14599609375
21056000,0.005545545406291263,1.0,0.018268747909230977,0.037366548042704624,6202.2763671875
21078400,0.005547152544792247,1.0,0.018270679284439532,0.037366548042704624,6200.267578125
21100800,0.005546197556008984,1.0,0.01826924405117052,0.037366548042704624,6189.244140625
21123200,0.0055465099923412186,1.0,0.01826953837009476,0.037366548042704624,6188.3916015625
21145600,0.005545448175136362,1.0,0.018267914791473255,0.037366548042704624,6185.5576171875
21168000,0.005544462818022111,1.0,0.01826736333526998,0.037366548042704624,6185.7392578125
21190400,0.005545529360258462,1.0,0.01826742958180244,0.037366548042704624,6211.9482421875
21212800,0.005547223302916369,1.0,0.018269355107244648,0.037366548042704624,6229.3701171875
21235200,0.0055468259134619285,1.0,0.018268868934765262,0.037366548042704624,6213.4833984375
21257600,0.005546628034367613,1.0,0.018268353285871154,0.037366548042704624,6168.4443359375
21280000,0.005546059021154022,1.0,0.0182678472860534,0.037366548042704624,6204.5927734375
21302400,0.005545528399909806,1.0,0.018266740001512696,0.037366548042704624,6238.9375
21324800,0.0055454772766861974,1.0,0.018266893613946535,0.037366548042704624,6230.013671875
21347200,0.0055436990995089445,1.0,0.01826472294241773,0.037366548042704624,6182.984375
21369600,0.005545937532902374,1.0,0.018266793786772345,0.037366548042704624,6222.0927734375
21392000,0.005544305293060315,1.0,0.018265329478673133,0.037366548042704624,6179.32568359375
21414400,0.005546541414318983,1.0,0.018267002610726148,0.037366548042704624,6219.267578125
21436800,0.005542602482105034,1.0,0.01826261549808023,0.037366548042704624,6225.7431640625
21459200,0.005542754956113899,1.0,0.01826272241457466,0.037366548042704624,6212.36328125
21481600,0.005544205796627041,1.0,0.01826396592686114,0.037366548042704624,6161.40380859375
21504000,0.005543585402272369,1.0,0.018263441238724677,0.037366548042704624,6182.541015625
21526400,0.005544567399410297,1.0,0.018264123676665137,0.037366548042704624,6197.2158203125
21548800,0.005542951742998214,1.0,0.018262410814810903,0.037366548042704624,6195.38818359375
21571200,0.005542333892157645,1.0,0.0182614420752747,0.037366548042704624,6186.5791015625
21593600,0.0055427323414787375,1.0,0.018261546419308137,0.037366548042704624,6185.5107421875
21616000,0.005541469910093322,1.0,0.018260443470996503,0.037366548042704624,6228.4677734375
21638400,0.005542029741942511,1.0,0.018260654776267628,0.037366548042704624,6194.52880859375
21660800,0.0055422610744256745,1.0,0.018260583658796577,0.037366548042704624,6183.1474609375
21683200,0.005540891109699531,1.0,0.018259175818342792,0.037366548042704624,6194.0068359375
21705600,0.005542886401555656,1.0,0.01826092350757366,0.037366548042704624,6189.7919921875
21728000,0.005542038181483188,1.0,0.018259976295067145,0.037366548042704624,6241.7802734375
21750400,0.005541021638746413,1.0,0.018258588143302876,0.037366548042704624,6182.8837890625
21772800,0.005542683487265426,1.0,0.0182601805043894,0.037366548042704624,6192.41748046875
21795200,0.005542049331645268,1.0,0.018259498253155364,0.037366548042704624,6186.794921875
21817600,0.005540633599836966,1.0,0.018257884583783957,0.037366548042704624,6174.58984375
21840000,0.0055412233526008214,1.0,0.018258482036053746,0.037366548042704624,6174.69091796875
21862400,0.005541879044329866,1.0,0.018258834043396184,0.037366548042704624,6197.39453125
21884800,0.005539840630082313,1.0,0.018256770688289178,0.037366548042704624,6197.70703125
21907200,0.005540628780678034,1.0,0.018256763032221037,0.037366548042704624,6196.8935546875
21929600,0.005541060187871288,1.0,0.018257250485130865,0.037366548042704624,6224.3828125
21952000,0.005541879033548749,1.0,0.018258040995709376,0.037366548042704624,6202.7685546875
21974400,0.005541289742714257,1.0,0.018257054788627235,0.037366548042704624,6217.35693359375
