batch,train_loss,train_acc,val_loss,val_acc,llc
250,2.8024441448479207,0.264367816091954,6.194140380852071,0.0014360938247965,23.67268943786621
500,1.9002863723174508,0.5179597701149425,8.549411419820078,0.0028721876495931,29.26066017150879
750,1.37395085748178,0.6652298850574713,10.88320991336272,0.0038295835327908,33.70033645629883
1000,1.0026163850815957,0.7607758620689655,13.215826466201651,0.0057443752991862,38.10625076293945
1250,0.7267716267402418,0.8397988505747126,15.544461623098131,0.0043082814743896,40.551387786865234
1500,0.538990712527088,0.9001436781609196,17.731029209617994,0.0052656773575873,42.6689453125
1750,0.392262247936491,0.951867816091954,19.791404589511323,0.0043082814743896,45.40933609008789
2000,0.3015597111446253,0.9691091954022988,21.58924046013631,0.0043082814743896,47.62434768676758
2250,0.241825705424055,0.9741379310344828,23.121957298567946,0.0033508855911919,49.3293342590332
2500,0.1918805005758989,0.9892241379310344,24.341236264002188,0.0033508855911919,49.723236083984375
2750,0.1533777639124858,0.9956896551724138,25.317730462475502,0.0028721876495931,51.35214614868164
3000,0.1302902121965247,0.9985632183908046,25.94147014483906,0.0033508855911919,50.599491119384766
3250,0.1186966917456023,0.9971264367816092,26.44296223768593,0.0043082814743896,51.6196174621582
3500,0.1103208087931696,0.9964080459770116,26.744148354008157,0.0028721876495931,51.65168380737305
3750,0.1037177963182209,0.9964080459770116,26.95353284822964,0.0033508855911919,51.8337516784668
4000,0.0968667575998346,0.9992816091954024,27.03294891141662,0.0043082814743896,50.74403762817383
4250,0.0927645809059072,0.9985632183908046,27.14940169404848,0.0038295835327908,51.37765884399414
4500,0.0878918918426038,0.9985632183908046,27.211908427865342,0.0043082814743896,52.5861930847168
4750,0.0866211715742293,0.9992816091954024,27.15673152558495,0.0033508855911919,50.92585372924805
5000,0.0864809786978559,0.9978448275862069,27.13108434668524,0.0043082814743896,51.63447952270508
5250,0.0868899954699101,0.9985632183908046,27.1304485697036,0.0038295835327908,51.9573974609375
5500,0.0797961562674453,1.0,27.050405140779127,0.0043082814743896,50.75642013549805
5750,0.079958860780634,0.9992816091954024,26.95996134042899,0.0033508855911919,50.2848014831543
6000,0.0793711180268242,1.0,26.81594185276151,0.0043082814743896,49.901432037353516
6250,0.0833728456489801,0.9971264367816092,26.77632828447525,0.0043082814743896,50.16407775878906
6500,0.0835945391722012,0.9992816091954024,26.65984962061989,0.0043082814743896,49.80189895629883
6750,0.0797284943569798,0.9985632183908046,26.525827321460355,0.0038295835327908,49.218441009521484
7000,0.0745866831442969,0.9992816091954024,26.40631506143392,0.0043082814743896,49.705020904541016
7250,0.0810694569050116,0.9985632183908046,26.305285921192095,0.0047869794159885,48.276187896728516
7500,0.076329651766852,1.0,26.20648421488558,0.0038295835327908,49.36343765258789
7750,0.0831152407777669,0.9978448275862069,26.158162175403948,0.0052656773575873,48.72636795043945
