batch,train_loss,train_acc,val_loss,val_acc,llc
3500,0.004000011434071993,1.0,0.016149367871423598,0.045670225385527875,10.16404914855957
3600,0.003994537428484189,1.0,0.016135365654154285,0.04744958481613286,10.166322708129883
3700,0.003996011794429481,1.0,0.0161256621169724,0.04744958481613286,10.20671272277832
3800,0.003998990911030055,1.0,0.016117392677354184,0.04863582443653618,10.233457565307617
3900,0.003977969543426194,1.0,0.016083556337586978,0.04804270462633452,10.083822250366211
4000,0.00395917462807842,1.0,0.01605058345868565,0.04744958481613286,10.126307487487793
4100,0.0039370590010251545,1.0,0.016010339465213238,0.04804270462633452,10.12793254852295
4200,0.003923434283350489,1.0,0.015975910631667995,0.04922894424673784,10.133075714111328
4300,0.0039085433548872,1.0,0.01594119393437977,0.04863582443653618,10.128728866577148
4400,0.0038858368507240595,1.0,0.015895347717999175,0.051008303677342826,10.154072761535645
4500,0.0038686611068469014,1.0,0.015849619804995305,0.0527876631079478,10.120443344116211
4600,0.0038498809284556288,1.0,0.015805478121042427,0.05397390272835113,10.06301212310791
4700,0.003817434167449602,1.0,0.015746527190970906,0.054567022538552785,10.047395706176758
4800,0.0037971085925584034,1.0,0.015694776242808798,0.054567022538552785,10.058507919311523
4900,0.003771084266236236,1.0,0.015636287609718448,0.05575326215895611,10.055906295776367
5000,0.003756489230689733,1.0,0.015588874444210834,0.05753262158956109,10.032886505126953
5100,0.0037209887060860067,1.0,0.015518159831212314,0.05693950177935943,10.008204460144043
5200,0.003696983152476346,1.0,0.015457475582504487,0.05812574139976275,9.950098991394043
5300,0.003661441655484553,1.0,0.015385786025019303,0.05931198102016608,9.947624206542969
5400,0.0036401072546478133,1.0,0.015323527166973425,0.060498220640569395,9.933329582214355
5500,0.003623277381002797,1.0,0.015260578063565218,0.06109134045077105,9.935371398925781
5600,0.003583449465848791,1.0,0.015181425824089689,0.06227758007117438,9.904153823852539
5700,0.0035529522124084106,1.0,0.015098931833224489,0.066429418742586,9.925058364868164
5800,0.0034996661979983744,1.0,0.014991363779225188,0.066429418742586,9.870017051696777
5900,0.003455893680177967,1.0,0.014896888587754198,0.07473309608540925,9.845099449157715
6000,0.0034049522676542466,1.0,0.014790006475478923,0.07473309608540925,9.815546035766602
6100,0.003391644651839843,1.0,0.014728284906872138,0.07888493475682087,9.751413345336914
6200,0.003337843955029217,1.0,0.01462720311578244,0.0771055753262159,9.699613571166992
6300,0.003319127293376589,1.0,0.014560956997335098,0.0800711743772242,9.715787887573242
6400,0.0032991338446603643,1.0,0.014505888260834689,0.08244365361803084,9.745546340942383
6500,0.003250621209660825,1.0,0.01441075427961466,0.08600237247924081,9.674646377563477
6600,0.0032390764303246674,1.0,0.01435443111623539,0.08837485172004746,9.679949760437012
6700,0.0032211676963960763,1.0,0.014294904226399648,0.09134045077105575,9.695185661315918
6800,0.0031637910511742745,1.0,0.014200745454811505,0.09489916963226572,9.600203514099121
6900,0.0031557804369968913,1.0,0.01413617286944932,0.09489916963226572,9.626758575439453
7000,0.003154851041546793,1.0,0.014092308759395461,0.10083036773428232,9.563514709472656
7100,0.003123020208403402,1.0,0.014020952947099702,0.10142348754448399,9.577077865600586
7200,0.0030793260363322864,1.0,0.013924986116581488,0.10498220640569395,9.521769523620605
7300,0.0030846561162997093,1.0,0.013888547852666317,0.10972716488730723,9.525594711303711
7400,0.0030577778521815742,1.0,0.01380175063171129,0.11269276393831554,9.527515411376953
7500,0.003026902246249977,1.0,0.01373204743558119,0.11091340450771056,9.484691619873047
7600,0.0029976168537109373,1.0,0.013655564087925839,0.11743772241992882,9.460115432739258
7700,0.0029831875326279435,1.0,0.013591294134895219,0.11743772241992882,9.43514633178711
7800,0.0029598080815593127,1.0,0.013513818100395293,0.11803084223013048,9.443229675292969
7900,0.002959720865439355,1.0,0.013478343867202989,0.12455516014234876,9.356917381286621
8000,0.0029298069303024324,1.0,0.013390833978714645,0.13107947805456702,9.391927719116211
8100,0.0029317963174241572,1.0,0.013351527084944458,0.13107947805456702,9.33797550201416
8200,0.0029055919385832783,1.0,0.013283657030481956,0.13641755634638197,9.338695526123047
8300,0.0028784730521844285,1.0,0.013202553863823855,0.14116251482799524,9.33912181854248
8400,0.0028506300450681656,1.0,0.013131524690273323,0.1494661921708185,9.310198783874512
8500,0.002832428689462233,1.0,0.01306786622038975,0.15005931198102015,9.279407501220703
8600,0.002818437049560123,1.0,0.013010681533361846,0.1571767497034401,9.269049644470215
8700,0.0028002734670460306,1.0,0.01293727120413298,0.16251482799525505,9.259905815124512
8800,0.0027839158396696867,1.0,0.012871219626321841,0.16548042704626334,9.256805419921875
8900,0.0027934230241231216,1.0,0.01282937822875612,0.17615658362989323,9.238471984863281
9000,0.002765892065218911,1.0,0.012754812158040994,0.18090154211150652,9.217042922973633
9100,0.002751179210732186,1.0,0.012687767664421336,0.18920521945432978,9.175470352172852
9200,0.002731610150909912,1.0,0.012621526796125486,0.1933570581257414,9.182098388671875
9300,0.002727184350538471,1.0,0.012557912248651876,0.1933570581257414,9.146791458129883
9400,0.002708928892596269,1.0,0.012496812513522353,0.199288256227758,9.087506294250488
9500,0.002702277033272152,1.0,0.01243288716779688,0.20937129300118623,9.097296714782715
9600,0.002690411278545087,1.0,0.01237629926796618,0.2147093712930012,9.12297248840332
9700,0.002681099177144952,1.0,0.01231606323067607,0.22004744958481615,9.055974960327148
9800,0.00266700535361636,1.0,0.01225332619151717,0.23013048635824437,9.08773422241211
9900,0.00266672158613801,1.0,0.01220033378373447,0.23368920521945433,9.088035583496094
10000,0.002638189710273622,1.0,0.012118268411160222,0.24673784104389088,9.04532241821289
10100,0.00262323269128753,1.0,0.012058794890913764,0.24970344009489917,9.048235893249512
10200,0.0026122810553762654,1.0,0.011998940834528099,0.2615658362989324,9.019708633422852
10300,0.002634300450393839,1.0,0.011959849704059188,0.2669039145907473,9.006962776184082
10400,0.002595363725109469,1.0,0.011872136608552748,0.2722419928825623,8.951587677001953
10500,0.0025887466846440297,1.0,0.011809718704529433,0.2888493475682088,8.94210433959961
10600,0.002588639970046144,1.0,0.011752724647521973,0.29240806642941874,8.952066421508789
10700,0.002556141630107021,1.0,0.011675300886401573,0.30071174377224197,8.934087753295898
10800,0.002562265873837715,1.0,0.011625482422362655,0.31494661921708184,8.900238037109375
10900,0.0025667321548124614,1.0,0.01157720054141859,0.3202846975088968,8.91818618774414
11000,0.002564345251350852,1.0,0.01151265101043302,0.330367734282325,8.869007110595703
11100,0.002554563054100064,1.0,0.01144571601792127,0.3487544483985765,8.859620094299316
11200,0.0025419954659180086,1.0,0.011383078415952137,0.35765124555160144,8.821453094482422
11300,0.0025384524289372634,1.0,0.01132478092383916,0.3760379596678529,8.879520416259766
11400,0.0025162334227975943,1.0,0.01124717431250089,0.3879003558718861,8.826726913452148
11500,0.002507819328664446,1.0,0.011183631425493641,0.4015421115065243,8.808128356933594
11600,0.0025370359360236253,1.0,0.01115451193959281,0.41162514827995256,8.806573867797852
11700,0.0025217200802325644,1.0,0.011081376146416877,0.42289442467378413,8.760542869567871
11800,0.002502809278044986,1.0,0.011010049274445358,0.4395017793594306,8.743036270141602
11900,0.0025121977041497865,1.0,0.010958810081685566,0.45670225385527874,8.737350463867188
12000,0.0025106409835386175,1.0,0.010899159375109742,0.466785290628707,8.733850479125977
12100,0.00250950840302641,1.0,0.010837796052491397,0.47983392645314354,8.727940559387207
12200,0.002506323419768406,1.0,0.010777873082378103,0.49644128113879005,8.66317081451416
12300,0.0025037826303863702,1.0,0.010718738653587702,0.5094899169632265,8.6600341796875
12400,0.002492130357102024,1.0,0.010645373099376387,0.5189798339264532,8.657205581665039
12500,0.0024792173237126,1.0,0.010574249534128612,0.5355871886120996,8.647632598876953
12600,0.0024798913872929314,1.0,0.010516565221815877,0.5510083036773428,8.66283130645752
12700,0.002487836722226503,1.0,0.01045522676015213,0.5682087781731909,8.612807273864746
12800,0.002469520265350943,1.0,0.01038267783608513,0.5788849347568209,8.560293197631836
12900,0.002480764086719002,1.0,0.010337861990589264,0.5860023724792408,8.590890884399414
13000,0.002508819322595215,1.0,0.010296258079727685,0.603202846975089,8.584300994873047
13100,0.00249364225169808,1.0,0.010226288908697038,0.6097271648873073,8.5078763961792
13200,0.002481717013613796,1.0,0.01014878468290811,0.6358244365361803,8.55192756652832
13300,0.0024964752941262157,1.0,0.010101050831441583,0.6459074733096085,8.487750053405762
13400,0.002497554598923504,1.0,0.010038882879538115,0.6648873072360617,8.511195182800293
13500,0.00250193914348792,1.0,0.009974328234011787,0.6785290628706999,8.473273277282715
13600,0.0024969813717447904,1.0,0.00990520489693775,0.6951364175563464,8.474687576293945
13700,0.002485691397869669,1.0,0.009833088410909985,0.7141162514827996,8.545709609985352
13800,0.00249988317426596,1.0,0.009777905840663105,0.730723606168446,8.414824485778809
13900,0.0025023973805254336,1.0,0.00971657685186462,0.741399762752076,8.434738159179688
14000,0.0025156031094013794,1.0,0.009667059369904486,0.7568208778173191,8.439265251159668
14100,0.002496613563392527,1.0,0.009582055716588652,0.7704626334519573,8.379022598266602
14200,0.002518082356025678,1.0,0.009540364404749192,0.7835112692763938,8.38231086730957
14300,0.002534660938646203,1.0,0.009485018727383969,0.7953736654804271,8.345062255859375
14400,0.0025345412970753595,1.0,0.009421243740815762,0.8090154211150652,8.358206748962402
14500,0.0025347728424855672,1.0,0.009353103761617559,0.8190984578884934,8.302290916442871
14600,0.002540821236088036,1.0,0.009289238930316388,0.82502965599051,8.339067459106445
14700,0.0025278663182695823,1.0,0.009210444467853697,0.83214709371293,8.259933471679688
14800,0.0025491649564853202,1.0,0.009157480204959587,0.8451957295373665,8.259649276733398
14900,0.002547302123910531,1.0,0.009090572031334149,0.8540925266903915,8.29612922668457
15000,0.002548692214492632,1.0,0.009025637942564056,0.8653618030842231,8.223297119140625
15100,0.002560781667221301,1.0,0.008964824424239046,0.8795966785290629,8.213481903076172
15200,0.0025698720535158926,1.0,0.008902333396203011,0.8819691577698695,8.213394165039062
15300,0.0025848313079249586,1.0,0.008844104464843091,0.891459074733096,8.173430442810059
15400,0.002585187200655894,1.0,0.00877681653753303,0.8932384341637011,8.193793296813965
15500,0.002624307763045413,1.0,0.008747885278497921,0.8997627520759194,8.144071578979492
15600,0.0026250745877640144,1.0,0.008672509121753868,0.9068801897983393,8.158068656921387
15700,0.0026549914908178237,1.0,0.008629683141949037,0.9098457888493475,8.165251731872559
15800,0.002640412363430231,1.0,0.008545840467566079,0.9234875444839857,8.060897827148438
15900,0.002675458296672346,1.0,0.008500867026105682,0.9306049822064056,8.088802337646484
16000,0.0026652929356499166,1.0,0.008422560811712278,0.9371293001186239,8.084132194519043
16100,0.0026822121275252167,1.0,0.00836473931409286,0.9418742586002372,8.051336288452148
16200,0.0026926726672154844,1.0,0.008301899621477472,0.9472123368920522,8.070907592773438
16300,0.0027133819080295434,1.0,0.008258574101731428,0.9507710557532622,8.071525573730469
16400,0.0027465884043409664,1.0,0.008210092809488765,0.9561091340450771,8.002073287963867
16500,0.002747112304388561,1.0,0.008143711321427093,0.9590747330960854,7.9883575439453125
