batch,train_loss,train_acc,val_loss,val_acc,llc
4100,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0033560588471199105,6.39917516708374
4200,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.0033982734238132426,6.3879241943359375
4300,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.00325052240538658,6.3912882804870605
4400,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0031238786753065833,6.405877113342285
4500,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029761276568799205,6.398096084594727
4600,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0031238786753065833,6.418471336364746
4700,0.0017730271729978645,0.0038310536980749746,0.0017730271727940488,0.0033771661354665768,6.382627010345459
4800,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.003461595288853241,6.399455547332764
4900,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0033982734238132426,6.37436580657959
5000,0.0017730271729978645,0.0037677304964539005,0.0017730271727940488,0.0035038098655465733,6.3847270011901855
5100,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003271629693733246,6.384603023529053
5200,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.003102771386959917,6.370271682739258
5300,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.003482702577199907,6.37574577331543
5400,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0029761276568799205,6.376540184020996
5500,0.0017730271729978645,0.0037360688956433637,0.0017730271727940488,0.003208307828693248,6.387911796569824
5600,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.003039449521919919,6.379929542541504
5700,0.0017730271729978645,0.0035460992907801418,0.0017730271727940488,0.0029339130801865885,6.376757621765137
5800,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.0029128057918399223,6.379693984985352
5900,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0029550203685332547,6.387124538421631
6000,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0031238786753065833,6.413344383239746
6100,0.0017730271729978645,0.003957700101317123,0.0017730271727940488,0.0031449859636532495,6.384398460388184
6200,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0027861620617599257,6.381838798522949
6300,0.0017730271729978645,0.004844224924012158,0.0017730271727940488,0.003060556810266585,6.3927130699157715
6400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0029972349452265868,6.384080410003662
6500,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.002638411043333263,6.393338680267334
6600,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002891698503493256,6.376340866088867
6700,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0031238786753065833,6.393038749694824
6800,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.003060556810266585,6.394498825073242
6900,0.0017730271729978645,0.004844224924012158,0.0017730271727940488,0.002849483926799924,6.3974409103393555
7000,0.0017730271729904927,0.004685916919959473,0.0017730271727940488,0.0032927369820799123,6.404059886932373
7100,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.002807269350106592,6.408084869384766
7200,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003039449521919919,6.362078666687012
7300,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.002807269350106592,6.379704475402832
7400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003018342233573253,6.397616386413574
7500,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031872005403465816,6.38494873046875
7600,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0030816640986132513,6.383523464202881
7700,0.0017730271729978645,0.003989361702127659,0.0017730271727940488,0.0033349515587732443,6.391515731811523
7800,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0029972349452265868,6.397454738616943
7900,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029128057918399223,6.385426998138428
8000,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.003208307828693248,6.366873741149902
8100,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0027861620617599257,6.40579891204834
8200,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0030816640986132513,6.39357852935791
8300,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003208307828693248,6.385241985321045
8400,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0029972349452265868,6.410499572753906
8500,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0033560588471199105,6.377324104309082
8600,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029761276568799205,6.3886613845825195
8700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0029761276568799205,6.389674663543701
8800,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0027228401967199275,6.380214214324951
8900,0.0017730271729904927,0.004590932117527862,0.0017730271727940488,0.0027017329083732613,6.386984825134277
9000,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0033771661354665768,6.4134111404418945
9100,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0028283766384532578,6.3903093338012695
9200,0.0017730271729978645,0.004780901722391084,0.0017730271727940488,0.0027861620617599257,6.401874542236328
9300,0.0017730271729978645,0.005287487335359675,0.0017730271727940488,0.0027228401967199275,6.394670009613037
9400,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0027017329083732613,6.389232635498047
9500,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.002596196466639931,6.38260555267334
9600,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0033349515587732443,6.370745658874512
9700,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.003018342233573253,6.393431663513184
9800,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003102771386959917,6.382949352264404
9900,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003313844270426578,6.379803657531738
10000,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.0031660932519999158,6.399198055267334
10100,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0028283766384532578,6.404269218444824
10200,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0033771661354665768,6.397566795349121
10300,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0031238786753065833,6.386765956878662
10400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0031449859636532495,6.404965400695801
10500,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0031449859636532495,6.402715682983398
10600,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.0028283766384532578,6.4119486808776855
10700,0.0017730271729978645,0.005160840932117528,0.0017730271727940488,0.0027017329083732613,6.39618444442749
10800,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0030816640986132513,6.387890815734863
10900,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0029761276568799205,6.374792098999023
11000,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0027650547734132595,6.37116003036499
11100,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0029550203685332547,6.373597621917725
11200,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0031660932519999158,6.394763469696045
11300,0.0017730271729831208,0.004749240121580547,0.0017730271727940488,0.002680625620026595,6.382159233093262
11400,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.003229415117039914,6.394839286804199
11500,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003419380712159909,6.390535354614258
11600,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.0029550203685332547,6.377250671386719
11700,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.002891698503493256,6.37522029876709
11800,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0029128057918399223,6.355628490447998
11900,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0030816640986132513,6.388124465942383
12000,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031872005403465816,6.3826141357421875
12100,0.0017730271729757491,0.004369300911854103,0.0017730271727940488,0.0033771661354665768,6.391358375549316
12200,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0029550203685332547,6.415359020233154
12300,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.003018342233573253,6.388071060180664
12400,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0026173037549865968,6.3989152908325195
12500,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0029972349452265868,6.3824687004089355
12600,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0029339130801865885,6.400280952453613
12700,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0031660932519999158,6.383384704589844
12800,0.0017730271729978645,0.005002532928064843,0.0017730271727940488,0.002638411043333263,6.390014171600342
12900,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.002891698503493256,6.389031887054443
13000,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.0031660932519999158,6.383056640625
13100,0.0017730271729978645,0.00503419452887538,0.0017730271727940488,0.0026173037549865968,6.400329113006592
13200,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.00325052240538658,6.36653995513916
13300,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.002891698503493256,6.38939094543457
13400,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.00325052240538658,6.3751678466796875
13500,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0031872005403465816,6.374452114105225
13600,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.002807269350106592,6.381206035614014
13700,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003039449521919919,6.375051498413086
13800,0.0017730271729978645,0.004939209726443769,0.0017730271727940488,0.0028705912151465902,6.395247459411621
13900,0.0017730271729978645,0.0041160081053698075,0.0017730271727940488,0.003102771386959917,6.403697967529297
14000,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.003018342233573253,6.368600845336914
14100,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0035671317305865716,6.382476806640625
14200,0.0017730271729904927,0.005002532928064843,0.0017730271727940488,0.003060556810266585,6.369973659515381
14300,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0028705912151465902,6.393558502197266
14400,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0027861620617599257,6.378859996795654
14500,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0029761276568799205,6.3904218673706055
14600,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0031449859636532495,6.387507915496826
14700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.002849483926799924,6.376365661621094
14800,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0030816640986132513,6.376232147216797
14900,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0031449859636532495,6.387805938720703
15000,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.003060556810266585,6.389922142028809
15100,0.0017730271729978645,0.00408434650455927,0.0017730271727940488,0.0027228401967199275,6.382240295410156
15200,0.0017730271729978645,0.00440096251266464,0.0017730271727940488,0.0029339130801865885,6.395415782928467
15300,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0027650547734132595,6.38739013671875
15400,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.0031238786753065833,6.371793746948242
15500,0.0017730271729904927,0.004844224924012158,0.0017730271727940488,0.002807269350106592,6.385737419128418
15600,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.003102771386959917,6.376167297363281
15700,0.0017730271729978645,0.005319148936170213,0.0017730271727940488,0.0029339130801865885,6.370229721069336
15800,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003060556810266585,6.393159866333008
15900,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.003419380712159909,6.401975154876709
16000,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0033560588471199105,6.386659145355225
16100,0.0017730271729904927,0.00440096251266464,0.0017730271727940488,0.003229415117039914,6.406373500823975
16200,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.00325052240538658,6.386468410491943
16300,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0031238786753065833,6.389510154724121
16400,0.0017730271729904927,0.004052684903748734,0.0017730271727940488,0.0032927369820799123,6.400058746337891
16500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0031449859636532495,6.369019508361816
16600,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0027650547734132595,6.373681545257568
16700,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0029761276568799205,6.370526313781738
16800,0.0017730271729904927,0.004654255319148936,0.0017730271727940488,0.0027017329083732613,6.379119873046875
16900,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.002807269350106592,6.39661169052124
17000,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.002638411043333263,6.401998519897461
17100,0.0017730271729978645,0.0038627152988855115,0.0017730271727940488,0.003313844270426578,6.377377510070801
17200,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.00325052240538658,6.3857269287109375
17300,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.003060556810266585,6.378090858459473
17400,0.0017730271729978645,0.00503419452887538,0.0017730271727940488,0.002680625620026595,6.396701812744141
17500,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.0029339130801865885,6.390296459197998
17600,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0029339130801865885,6.412591457366943
17700,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.003102771386959917,6.3798346519470215
17800,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0032927369820799123,6.385770320892334
17900,0.0017730271729904927,0.0046225937183383995,0.0017730271727940488,0.0037782046140532326,6.39949893951416
18000,0.0017730271729978645,0.0047175785207700105,0.0017730271727940488,0.0027861620617599257,6.395717144012451
18100,0.0017730271729831208,0.004495947315096251,0.0017730271727940488,0.003271629693733246,6.4072980880737305
18200,0.0017730271729978645,0.004274316109422492,0.0017730271727940488,0.0025117673132532665,6.411341667175293
18300,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.003039449521919919,6.399106502532959
18400,0.0017730271729978645,0.004654255319148936,0.0017730271727940488,0.0029339130801865885,6.390814781188965
18500,0.0017730271730236656,0.004495947315096251,0.0017730271727940488,0.003102771386959917,6.388880729675293
18600,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.002807269350106592,6.379316329956055
18700,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003018342233573253,6.375577449798584
18800,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.003102771386959917,6.382052898406982
18900,0.0017730271729904927,0.004242654508611956,0.0017730271727940488,0.0028705912151465902,6.401667594909668
19000,0.0017730271729757491,0.004495947315096251,0.0017730271727891345,0.0031238786753065833,6.400262355804443
19100,0.0017730271729978645,0.0037677304964539005,0.0017730271727940488,0.003672668172319902,6.395698547363281
19200,0.0017730271729978645,0.004179331306990881,0.0017730271727940488,0.0029972349452265868,6.381038188934326
19300,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0030816640986132513,6.3876471519470215
19400,0.0017730271729978645,0.0040210233029381965,0.0017730271727940488,0.0029972349452265868,6.382686614990234
19500,0.0017730271729978645,0.004147669706180345,0.0017730271727940488,0.003313844270426578,6.4056501388549805
19600,0.0017730271729978645,0.0042109929078014184,0.0017730271727940488,0.0030816640986132513,6.3834147453308105
19700,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0029128057918399223,6.400207042694092
19800,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0031449859636532495,6.394199371337891
19900,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.003208307828693248,6.401354789733887
20000,0.0017730271729978645,0.004939209726443769,0.0017730271727940488,0.0029550203685332547,6.385146141052246
20100,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.0027017329083732613,6.3959879875183105
20200,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0033560588471199105,6.393433570861816
20300,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.003440488000506575,6.373902797698975
20400,0.001773027173012608,0.004780901722391084,0.0017730271727940488,0.003229415117039914,6.394556999206543
20500,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0030816640986132513,6.386685848236084
20600,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0029550203685332547,6.397092342376709
20700,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0031238786753065833,6.382350921630859
20800,0.0017730271729978645,0.0048125633232016215,0.0017730271727940488,0.0025539818899465985,6.3922119140625
20900,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003039449521919919,6.367490291595459
21000,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0027439474850665933,6.400706768035889
21100,0.0017730271730384093,0.004432624113475178,0.0017730271727940488,0.0029128057918399223,6.401721477508545
21200,0.0017730271729978645,0.004432624113475178,0.0017730271727940488,0.0029761276568799205,6.387828826904297
21300,0.0017730271729904927,0.003989361702127659,0.0017730271727940488,0.0031872005403465816,6.394099235534668
21400,0.0017730271729978645,0.004590932117527862,0.0017730271727940488,0.0028705912151465902,6.3751220703125
21500,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0030816640986132513,6.405900478363037
21600,0.0017730271729978645,0.004052684903748734,0.0017730271727940488,0.003060556810266585,6.36978816986084
21700,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0031660932519999158,6.395366191864014
21800,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0029128057918399223,6.377201080322266
21900,0.0017730271729978645,0.004527608915906789,0.0017730271727940488,0.002680625620026595,6.388683319091797
22000,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0031238786753065833,6.379245758056641
22100,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003018342233573253,6.389665603637695
22200,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.003060556810266585,6.376336574554443
22300,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0029550203685332547,6.382946968078613
22400,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.0028283766384532578,6.398687362670898
22500,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.003060556810266585,6.4274821281433105
22600,0.0017730271729831208,0.003609422492401216,0.0017730271727940488,0.0035249171538932395,6.393651485443115
22700,0.0017730271729978645,0.004559270516717325,0.0017730271727940488,0.003039449521919919,6.379944801330566
22800,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0028705912151465902,6.368767738342285
22900,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0028283766384532578,6.400160789489746
23000,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.002891698503493256,6.378289222717285
23100,0.0017730271729978645,0.004305977710233029,0.0017730271727940488,0.0031238786753065833,6.3755340576171875
23200,0.0017730271729978645,0.004464285714285714,0.0017730271727940488,0.0032927369820799123,6.384082794189453
23300,0.0017730271729904927,0.004685916919959473,0.0017730271727940488,0.003018342233573253,6.388252258300781
23400,0.0017730271729978645,0.004337639311043567,0.0017730271727940488,0.0030816640986132513,6.366344451904297
23500,0.0017730271729978645,0.004749240121580547,0.0017730271727940488,0.0029550203685332547,6.383616924285889
23600,0.0017730271729978645,0.004495947315096251,0.0017730271727940488,0.0027439474850665933,6.399929046630859
23700,0.0017730271729978645,0.004685916919959473,0.0017730271727940488,0.003060556810266585,6.383703231811523
23800,0.0017730271729720633,0.004337639311043567,0.0017730271727940488,0.0033560588471199105,6.385650157928467
23900,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.0029761276568799205,6.3802385330200195
24000,0.0017730271729978645,0.003926038500506586,0.0017730271727940488,0.0029550203685332547,6.396567344665527
24100,0.0017730271729978645,0.004242654508611956,0.0017730271727940488,0.003102771386959917,6.381215572357178
24200,0.0017730271729978645,0.004907548125633232,0.0017730271727940488,0.0025117673132532665,6.4124274253845215
24300,0.0017730271729978645,0.003799392097264438,0.0017730271727940488,0.003440488000506575,6.395003318786621
24400,0.0017730271729978645,0.00503419452887538,0.0017730271727940488,0.0027439474850665933,6.403213024139404
24500,0.0017730271729352043,0.0040210233029381965,0.00177302717278422,0.0027861620617599257,6.402639389038086
24600,0.0017730271729978645,0.0046225937183383995,0.0017730271727940488,0.003039449521919919,6.388793468475342
24700,0.0017730271729904927,0.0048125633232016215,0.0017730271727940488,0.002891698503493256,6.395137786865234
24800,0.0017730271729978645,0.004369300911854103,0.0017730271727940488,0.0029339130801865885,6.380887031555176
24900,0.0017730271729978645,0.004875886524822695,0.0017730271727940488,0.0029339130801865885,6.403432369232178
25000,0.0017730271729904927,0.0048125633232016215,0.0017730271727940488,0.0031238786753065833,6.387853622436523
