batch,train_loss,train_acc,val_loss,val_acc,llc
18750,0.0411546223554186,1.0,4.74669458633566,0.2386776859504132,37.488346099853516
19000,0.036321554197852,1.0,3.8397334933422496,0.2915702479338843,36.56344223022461
19250,0.0340824542918866,1.0,2.977577507653393,0.356694214876033,35.7696418762207
19500,0.0315169007689136,1.0,2.2048954162426524,0.4393388429752066,34.6082763671875
19750,0.0290794488724887,1.0,1.5023633793882607,0.5583471074380165,33.27574157714844
20000,0.0271482988459793,1.0,0.9469790860314896,0.692892561983471,31.2679443359375
20250,0.0263747332668687,1.0,0.5830600050599256,0.807603305785124,31.0683536529541
20500,0.0256820086764896,1.0,0.3511539759959117,0.908099173553719,30.000762939453125
20750,0.0251038988610075,1.0,0.2256713103661159,0.9606611570247934,29.606515884399414
21000,0.024651578204193,1.0,0.1543692542862701,0.9857851239669422,28.748886108398438
21250,0.0242689944764909,1.0,0.1162827919893089,0.9930578512396694,28.615659713745117
21500,0.0239110580198087,1.0,0.0927152022736316,0.996694214876033,28.58562660217285
21750,0.0234195824345483,1.0,0.0759280170380207,0.996694214876033,28.05763053894043
22000,0.0229079300404428,1.0,0.0633156585330836,0.9996694214876032,27.704553604125977
22250,0.0227050007328331,1.0,0.0620969751012734,0.9970247933884298,27.64320182800293
22500,0.0232247339688853,1.0,0.0589223826405676,0.9986776859504132,27.632131576538086
22750,0.0223502712316177,1.0,0.0509490580878351,0.9993388429752066,28.1607608795166
23000,0.0216361181913285,1.0,0.046886600722628,0.9993388429752066,27.407556533813477
23250,0.0220022381623811,1.0,0.0480861333278892,0.9996694214876032,27.72322654724121
23500,0.0218058769405904,1.0,0.0458544996925745,1.0,27.503931045532227
23750,0.021611036784071,1.0,0.0450635107222575,0.9996694214876032,27.410703659057617
24000,0.0214255381068806,1.0,0.0435080218270482,1.0,27.968534469604492
24250,0.0219316269536243,1.0,0.0445046889717298,1.0,27.176101684570312
24500,0.0213752302898062,1.0,0.0412217815464347,1.0,27.642728805541992
24750,0.0208120666063642,1.0,0.0427233035436038,1.0,28.25105094909668
25000,0.02102840049026,1.0,0.0429937282106107,1.0,28.159021377563477
