batch,train_loss,train_acc,val_loss,val_acc,llc
14600,0.0017985377385363595,0.004920009123195725,0.001798537738347207,0.0030409661583908946,1.5844963788986206
14700,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0026934271688605067,1.5740923881530762
14800,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0029323602241626483,1.569754958152771
14900,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003366783961075633,1.5688923597335815
15000,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.003149572092619141,1.570249080657959
15100,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0035839958295321257,1.5662364959716797
15200,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0027151483557061556,1.5831130743026733
15300,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.002997523784699596,1.5628578662872314
15400,0.0017985377385363595,0.005115506174448535,0.001798537738347207,0.002823754289934402,1.5808861255645752
15500,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0030409661583908946,1.5867555141448975
15600,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.00317129327946479,1.5946500301361084
15700,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0034753898953038794,1.5892064571380615
15800,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.003236456840001738,1.6041829586029053
15900,0.0017985377385363595,0.003779609657554332,0.001798537738347207,0.003062687345236544,1.5710933208465576
16000,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0033885051479212824,1.5813474655151367
16100,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.0035839958295321257,1.5606582164764404
16200,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.0032581780268473868,1.575646162033081
16300,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.002736869542551805,1.5762386322021484
16400,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003084408532082193,1.568211555480957
16500,0.0017985377385363595,0.005115506174448535,0.001798537738347207,0.0032147356531560885,1.5585912466049194
16600,0.0017985377385287733,0.00462676354631651,0.001798537738347207,0.003366783961075633,1.5710809230804443
16700,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.002975802597853947,1.5716279745101929
16800,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0034753898953038794,1.5736745595932007
16900,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.0032147356531560885,1.5766839981079102
17000,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003062687345236544,1.5682605504989624
17100,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.0030409661583908946,1.587396502494812
17200,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0027151483557061556,1.5724937915802002
17300,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003062687345236544,1.57529878616333
17400,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003279899213693036,1.5749315023422241
17500,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003019244971545245,1.5662875175476074
17600,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0035839958295321257,1.5904490947723389
17700,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.003323341587384335,1.5655691623687744
17800,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0028454754767800513,1.5648417472839355
17900,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.003062687345236544,1.5689537525177002
18000,0.0017985377385363595,0.003779609657554332,0.001798537738347207,0.003431947521612581,1.5794579982757568
18100,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.0028889178504713496,1.567091941833496
18200,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.003236456840001738,1.596602201461792
18300,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003431947521612581,1.5746774673461914
18400,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0033885051479212824,1.5637640953063965
18500,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.00345366870845823,1.5766133069992065
18600,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003236456840001738,1.570834994316101
18700,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0034102263347669318,1.5853413343429565
18800,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003323341587384335,1.5670931339263916
18900,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.003323341587384335,1.5677580833435059
19000,0.0017985377385363595,0.003779609657554332,0.001798537738347207,0.003627438203223424,1.5615472793579102
19100,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.003431947521612581,1.573819875717163
19200,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.003714322950606021,1.5846784114837646
19300,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.003366783961075633,1.5837125778198242
19400,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.002910639037316999,1.576127290725708
19500,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.002910639037316999,1.565112829208374
19600,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.003236456840001738,1.5666874647140503
19700,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.003692601763760372,1.5745314359664917
19800,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.0034102263347669318,1.5693471431732178
19900,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0034102263347669318,1.565080165863037
20000,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0028020331030887526,1.5863393545150757
20100,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0035622746426864763,1.5751559734344482
20200,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0028454754767800513,1.5755419731140137
20300,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0034753898953038794,1.57069993019104
20400,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0032147356531560885,1.580137014389038
20500,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0030409661583908946,1.5665605068206787
20600,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.0029540814110082976,1.5871245861053467
20700,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.003605717016377775,1.5730746984481812
20800,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0032147356531560885,1.5707428455352783
20900,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003518832268995178,1.576080322265625
21000,0.0017985377385363595,0.003779609657554332,0.001798537738347207,0.003279899213693036,1.5833525657653809
21100,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.002997523784699596,1.57400643825531
21200,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003193014466310439,1.5601699352264404
21300,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003149572092619141,1.5592944622039795
21400,0.0017985377385287733,0.00462676354631651,0.001798537738347207,0.0028671966636257006,1.5824015140533447
21500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003236456840001738,1.580255389213562
21600,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0028020331030887526,1.5714545249938965
21700,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.0033885051479212824,1.5625437498092651
21800,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.003431947521612581,1.575713872909546
21900,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0032581780268473868,1.566312551498413
22000,0.0017985377385363595,0.005082923332573067,0.001798537738347207,0.003323341587384335,1.5575441122055054
22100,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.0031278509057734915,1.5733752250671387
22200,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.003084408532082193,1.5745995044708252
22300,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0034753898953038794,1.568080186843872
22400,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.00345366870845823,1.5671722888946533
22500,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003193014466310439,1.5716050863265991
22600,0.001798537738547739,0.004007689550682611,0.001798537738347207,0.003518832268995178,1.5717582702636719
22700,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003279899213693036,1.5605840682983398
22800,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003323341587384335,1.5617523193359375
22900,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0032147356531560885,1.5699000358581543
23000,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.003366783961075633,1.5897916555404663
23100,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.00317129327946479,1.5643590688705444
23200,0.0017985377385363595,0.0038447753413052687,0.001798537738347207,0.003149572092619141,1.5722254514694214
23300,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.003149572092619141,1.5696462392807007
23400,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0031278509057734915,1.6137871742248535
23500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0032147356531560885,1.5776774883270264
23600,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003236456840001738,1.570050597190857
23700,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0032147356531560885,1.5775632858276367
23800,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003627438203223424,1.5759449005126953
23900,0.0017985377385363595,0.004952591965071193,0.001798537738347207,0.002997523784699596,1.5680267810821533
24000,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003106129718927842,1.5643975734710693
24100,0.0017985377385363595,0.00501775764882213,0.001798537738347207,0.0033885051479212824,1.573010802268982
24200,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003236456840001738,1.576573133468628
24300,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0026717059820148574,1.56911039352417
24400,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003149572092619141,1.5555652379989624
24500,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.003019244971545245,1.56498122215271
24600,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0028889178504713496,1.5724700689315796
24700,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.0032581780268473868,1.5794987678527832
24800,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0032147356531560885,1.564116358757019
24900,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0037360441374516703,1.5637805461883545
25000,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.00345366870845823,1.5772967338562012
