batch,train_loss,train_acc,val_loss,val_acc,llc
2400,0.0037518908729559457,1.0,0.012689528489664356,0.006524317912218268,18.13875961303711
2500,0.003679715389077314,1.0,0.012941971177087206,0.00830367734282325,18.964862823486328
2600,0.0036369297682048085,1.0,0.013190531758492103,0.008896797153024912,19.652385711669922
2700,0.0036100179598876543,1.0,0.013429872586678002,0.011269276393831554,20.34834861755371
2800,0.0036131772672954882,1.0,0.013670817548950442,0.011862396204033215,21.002758026123047
2900,0.0036193142669525857,1.0,0.013890301023222161,0.012455516014234875,21.676860809326172
3000,0.0036585345090543544,1.0,0.014126558182705834,0.01542111506524318,22.2235107421875
3100,0.0036871213619767266,1.0,0.014334652547460504,0.01720047449584816,22.784915924072266
3200,0.003736915881019865,1.0,0.014549120929211484,0.019572953736654804,23.27881622314453
3300,0.0037869761491862797,1.0,0.014747808591273755,0.020166073546856466,23.721471786499023
3400,0.003825235173922241,1.0,0.014923088213325006,0.021352313167259787,24.153432846069336
3500,0.0038648064199334154,1.0,0.015087580534796344,0.02491103202846975,24.602237701416016
3600,0.003906300371240755,1.0,0.0152469623440596,0.026690391459074734,24.852203369140625
3700,0.00395303348847271,1.0,0.015397804366669939,0.025504151838671413,25.2412166595459
3800,0.003987019401639103,1.0,0.015529359915113675,0.027283511269276393,25.56679344177246
3900,0.004017831038025175,1.0,0.01565128068626369,0.027283511269276393,25.59933853149414
4000,0.004055918838732601,1.0,0.015778073304678588,0.027283511269276393,25.967140197753906
4100,0.004101527270546659,1.0,0.0159057806403965,0.029062870699881376,26.28192710876465
4200,0.0041446323099754295,1.0,0.01602064207702221,0.02965599051008304,26.50139617919922
4300,0.0041801880652006995,1.0,0.01612714271106418,0.029062870699881376,26.688495635986328
4400,0.004215719788696016,1.0,0.016228911057578604,0.027876631079478055,26.96349334716797
4500,0.004259069579987657,1.0,0.01633181027882464,0.027876631079478055,27.117450714111328
4600,0.004284792849238388,1.0,0.01642116955906807,0.029062870699881376,27.219093322753906
4700,0.004322349233594279,1.0,0.016511949800034436,0.02965599051008304,27.34530258178711
4800,0.004355894612108597,1.0,0.016597407286122776,0.02965599051008304,27.56102752685547
4900,0.004392723957174528,1.0,0.01668537138880607,0.030249110320284697,27.711523056030273
5000,0.004418552787236385,1.0,0.01675604101964234,0.03143534994068802,27.895780563354492
5100,0.004448918084168636,1.0,0.016831664737504005,0.03084223013048636,28.000478744506836
5200,0.004477856412259588,1.0,0.01690255045174916,0.03202846975088968,28.044795989990234
5300,0.004509994649027249,1.0,0.016975425305850316,0.03143534994068802,28.274681091308594
5400,0.004539839619851919,1.0,0.017039882464937574,0.030249110320284697,28.249649047851562
5500,0.004570183896924885,1.0,0.017105448703819606,0.03084223013048636,28.582412719726562
5600,0.004598919496699863,1.0,0.017168200427328247,0.02965599051008304,28.641630172729492
5700,0.00462474079573741,1.0,0.01722584838767935,0.02965599051008304,28.76056480407715
5800,0.004655006674192149,1.0,0.017285305768591688,0.030249110320284697,28.782981872558594
5900,0.004674105249836258,1.0,0.017333317300567707,0.02965599051008304,28.898298263549805
6000,0.004696951553354891,1.0,0.017380487489208032,0.030249110320284697,28.94849967956543
6100,0.004716947950913719,1.0,0.01742656296119094,0.02965599051008304,28.94192886352539
6200,0.00474046617588783,1.0,0.01747369772863982,0.03084223013048636,28.999588012695312
6300,0.004759155040091022,1.0,0.017514243159080775,0.029062870699881376,29.147357940673828
6400,0.0047762047931492226,1.0,0.017551788246570638,0.028469750889679714,29.270599365234375
6500,0.004797188709850754,1.0,0.017592598052202667,0.029062870699881376,29.294414520263672
6600,0.0048155133464835576,1.0,0.017626902502259928,0.02965599051008304,29.254032135009766
6700,0.004832371672116161,1.0,0.017660761540391055,0.02965599051008304,29.567007064819336
6800,0.004847023193662254,1.0,0.01769130046822988,0.02965599051008304,29.437108993530273
6900,0.004858936684891143,1.0,0.017716146340485427,0.02965599051008304,29.497695922851562
7000,0.004870719821644302,1.0,0.017741174451467688,0.02965599051008304,29.50868797302246
7100,0.004880046785849736,1.0,0.017762919663079305,0.02965599051008304,29.674686431884766
7200,0.00489143837734274,1.0,0.017785862740571142,0.030249110320284697,29.569915771484375
7300,0.004900139883800824,1.0,0.017804002087709107,0.03143534994068802,29.62332534790039
7400,0.004912352387628328,1.0,0.01782559749503506,0.03084223013048636,29.705297470092773
7500,0.004917161684742036,1.0,0.017839181672202806,0.03084223013048636,29.69013214111328
7600,0.004923238911195753,1.0,0.017852726815575523,0.03202846975088968,29.667083740234375
7700,0.004929624479645507,1.0,0.01786633198340628,0.03143534994068802,29.731239318847656
7800,0.0049337907316941085,1.0,0.01787666059988479,0.03143534994068802,29.836688995361328
7900,0.00493962917384009,1.0,0.0178882310549206,0.03143534994068802,29.608829498291016
8000,0.00494343548008006,1.0,0.017896854772187176,0.03143534994068802,29.78010368347168
8100,0.004947381212275711,1.0,0.017905632610634978,0.03143534994068802,29.769298553466797
8200,0.004950025040517003,1.0,0.017911313591063165,0.03143534994068802,29.877668380737305
8300,0.004951639782607502,1.0,0.017916574069958353,0.03084223013048636,29.839252471923828
8400,0.004954667063222623,1.0,0.01792247647923348,0.03084223013048636,29.826396942138672
8500,0.004957068417941155,1.0,0.017927528581055032,0.03084223013048636,29.87958335876465
8600,0.004958168839835101,1.0,0.017930931560827743,0.03084223013048636,29.893299102783203
8700,0.004960295645966263,1.0,0.017934996377309942,0.03084223013048636,29.896465301513672
8800,0.004961417600237172,1.0,0.017937849478493417,0.03084223013048636,29.8212947845459
8900,0.00496231735611827,1.0,0.017940069280326154,0.03084223013048636,29.939647674560547
9000,0.00496279438111669,1.0,0.017941645773023828,0.03084223013048636,29.91912841796875
9100,0.004963800112467229,1.0,0.01794370473611079,0.03084223013048636,29.850454330444336
9200,0.004963846777284639,1.0,0.01794442851516205,0.03084223013048636,29.93292808532715
9300,0.004964666396714515,1.0,0.01794597725875561,0.03084223013048636,29.984844207763672
9400,0.00496483279868151,1.0,0.01794658323986321,0.03084223013048636,29.797956466674805
9500,0.0049652643360774745,1.0,0.017947463018760032,0.03084223013048636,29.79388999938965
9600,0.004965394104226349,1.0,0.017947945377014992,0.03084223013048636,29.92163848876953
9700,0.004965369081255696,1.0,0.017948173346110617,0.03084223013048636,29.8055477142334
9800,0.004965483728059811,1.0,0.017948504292084652,0.03084223013048636,29.91876792907715
9900,0.004965559945160644,1.0,0.01794875852602356,0.03084223013048636,29.943439483642578
10000,0.004965660955096767,1.0,0.017948975124256077,0.03084223013048636,29.95465850830078
10100,0.004965691892338962,1.0,0.017949108127173156,0.03084223013048636,29.872350692749023
10200,0.004965738207184754,1.0,0.017949220109598388,0.03084223013048636,29.990550994873047
10300,0.0049657702598578145,1.0,0.017949304783723426,0.03084223013048636,29.930789947509766
10400,0.004965774004637054,1.0,0.017949344968690602,0.03084223013048636,29.791275024414062
10500,0.004965778672445701,1.0,0.017949376783907095,0.03084223013048636,29.878658294677734
10600,0.00496578126364551,1.0,0.017949401779367654,0.03084223013048636,30.005905151367188
10700,0.00496578996317695,1.0,0.01794942432002541,0.03084223013048636,29.979589462280273
10800,0.00496579210115522,1.0,0.017949436949775913,0.03084223013048636,29.848461151123047
10900,0.0049657929628151975,1.0,0.01794944425176471,0.03084223013048636,29.93623161315918
11000,0.0049657948594623285,1.0,0.017949450097111973,0.03084223013048636,29.831130981445312
11100,0.0049657953193184,1.0,0.017949452893289242,0.03084223013048636,29.92707061767578
11200,0.0049657932821021,1.0,0.01794945282645055,0.03084223013048636,29.81302261352539
11300,0.004965793944311429,1.0,0.017949454566466037,0.03084223013048636,30.01217269897461
11400,0.004965792871175711,1.0,0.01794945426928244,0.03084223013048636,29.91042137145996
11500,0.004965793392401212,1.0,0.01794945516525232,0.03084223013048636,29.922765731811523
11600,0.004965792353267475,1.0,0.01794945419691989,0.03084223013048636,30.00625991821289
11700,0.004965791645860391,1.0,0.01794945371413464,0.03084223013048636,29.845417022705078
11800,0.0049657914725332155,1.0,0.017949453608628943,0.03084223013048636,29.86043930053711
11900,0.004965791832871291,1.0,0.01794945394558432,0.03084223013048636,29.850860595703125
12000,0.004965791744963728,1.0,0.017949453876536087,0.03084223013048636,29.914104461669922
12100,0.004965791055386951,1.0,0.017949453307578644,0.03084223013048636,29.96419906616211
12200,0.0049657912498617006,1.0,0.01794945344567511,0.03084223013048636,29.943729400634766
12300,0.004965790879571825,1.0,0.017949453139653338,0.03084223013048636,29.890172958374023
12400,0.004965791319524297,1.0,0.017949453566647615,0.03084223013048636,29.86261558532715
12500,0.004965790811153203,1.0,0.01794945306066216,0.03084223013048636,29.967565536499023
12600,0.004965791086900983,1.0,0.017949453439598865,0.03084223013048636,30.004573822021484
12700,0.004965791211298477,1.0,0.017949453618571885,0.03084223013048636,29.812673568725586
12800,0.004965790956283613,1.0,0.01794945334679804,0.03084223013048636,29.871967315673828
12900,0.004965790860912201,1.0,0.01794945323687325,0.03084223013048636,29.902143478393555
13000,0.004965790601750755,1.0,0.017949452971175648,0.03084223013048636,29.934507369995117
13100,0.004965790662290868,1.0,0.017949453036909566,0.03084223013048636,29.859066009521484
13200,0.004965790712049866,1.0,0.017949453090490997,0.03084223013048636,29.956249237060547
13300,0.004965790236436779,1.0,0.017949452607705748,0.03084223013048636,29.914348602294922
13400,0.004965789814729274,1.0,0.0179494520857011,0.03084223013048636,29.8072566986084
13500,0.004965790260072303,1.0,0.017949452638639354,0.03084223013048636,29.845998764038086
13600,0.004965789444854056,1.0,0.01794945212215857,0.03084223013048636,29.865936279296875
13700,0.004965802238307037,1.0,0.017949460993475618,0.03084223013048636,30.10199737548828
13800,0.004965670765497832,1.0,0.017949330819326575,0.03084223013048636,29.922636032104492
13900,0.004975061750873751,1.0,0.017955047018220593,0.03143534994068802,29.93890953063965
14000,0.004947137598442585,1.0,0.017926578696658074,0.03084223013048636,29.9852294921875
14100,0.004959548936322504,1.0,0.01793845795583276,0.03084223013048636,29.820995330810547
14200,0.0049611259851428885,1.0,0.017940059759403323,0.03084223013048636,29.88629722595215
14300,0.0049609942029985804,1.0,0.017939989115879348,0.03084223013048636,29.86480712890625
14400,0.004960581116238982,1.0,0.017939599135875135,0.03084223013048636,29.961828231811523
14500,0.0049602066130209005,1.0,0.017939136046496433,0.03084223013048636,29.856090545654297
14600,0.004960444464762085,1.0,0.017939419877822573,0.03084223013048636,29.88373565673828
14700,0.004960455785348733,1.0,0.017939406383588187,0.03084223013048636,29.841190338134766
14800,0.004960605257646059,1.0,0.017939594215774204,0.03084223013048636,29.850025177001953
14900,0.004960339131183717,1.0,0.017939396273822017,0.03084223013048636,29.900741577148438
15000,0.004960568390375307,1.0,0.017939464646487685,0.03084223013048636,29.949241638183594
15100,0.004961779827910508,1.0,0.017940666455850626,0.03084223013048636,29.9086971282959
15200,0.00496311020396338,1.0,0.017941972174519323,0.03084223013048636,29.843482971191406
15300,0.004958207379008178,1.0,0.0179370518421372,0.030249110320284697,29.783483505249023
15400,0.004958364618270395,1.0,0.01793633058362266,0.03084223013048636,29.82866668701172
15500,0.004954121515937713,1.0,0.01793120266352631,0.03084223013048636,29.789749145507812
15600,0.004955786885320477,1.0,0.017931401286570274,0.03084223013048636,29.87826156616211
15700,0.004956803389079371,1.0,0.01793298536794501,0.03084223013048636,29.9876708984375
15800,0.004956456531131124,1.0,0.017932409551524926,0.03084223013048636,29.795347213745117
15900,0.0049556469024786805,1.0,0.017931525107729444,0.03084223013048636,29.858482360839844
16000,0.004955925835248411,1.0,0.017931593291479146,0.03084223013048636,29.79937744140625
16100,0.004955807315535638,1.0,0.017931667536558983,0.03084223013048636,29.933128356933594
16200,0.0049545646480094714,1.0,0.017930863749386117,0.03084223013048636,29.944683074951172
16300,0.004960713954932676,1.0,0.017935466059413988,0.03084223013048636,29.910202026367188
16400,0.00496254618240658,1.0,0.017936954062105038,0.03084223013048636,29.822751998901367
16500,0.004958467217177179,1.0,0.017931913328937045,0.030249110320284697,29.96175193786621
16600,0.00495327227622045,1.0,0.017926962368415664,0.03084223013048636,29.850881576538086
16700,0.004954068652393158,1.0,0.017928058030757685,0.03084223013048636,29.854095458984375
16800,0.004954183397471295,1.0,0.017927406983248986,0.03084223013048636,29.929119110107422
16900,0.004954359645085312,1.0,0.017927656102647137,0.03084223013048636,29.792964935302734
17000,0.00495319269250876,1.0,0.01792672584175816,0.03084223013048636,29.75385284423828
17100,0.00495119923966226,1.0,0.01792415906978972,0.03084223013048636,29.832347869873047
17200,0.004951738878066186,1.0,0.017924284732603376,0.03084223013048636,29.912796020507812
17300,0.00495331811918508,1.0,0.01792561684813558,0.03084223013048636,29.859601974487305
17400,0.004950280860646935,1.0,0.017922455017937707,0.03084223013048636,29.881338119506836
17500,0.0049545992661735256,1.0,0.01792683186228271,0.03084223013048636,29.766414642333984
17600,0.004952847370040253,1.0,0.01792395996119858,0.03084223013048636,29.95058250427246
17700,0.00495296272715406,1.0,0.01792467489655208,0.03084223013048636,29.86153793334961
17800,0.004947305059861574,1.0,0.017918524609642238,0.03084223013048636,29.865386962890625
17900,0.004949450453466347,1.0,0.017920564794371596,0.03084223013048636,29.95010757446289
18000,0.004948486590995151,1.0,0.017918669027613292,0.03084223013048636,29.870044708251953
18100,0.004948823681252139,1.0,0.017918892613527047,0.03084223013048636,29.89242172241211
18200,0.004950612819921939,1.0,0.017920300892575215,0.03084223013048636,29.945274353027344
18300,0.004945369068291022,1.0,0.017915853832805285,0.03084223013048636,29.894079208374023
18400,0.0049467383737104445,1.0,0.017916845401897055,0.03084223013048636,29.928503036499023
18500,0.0049461244082182835,1.0,0.017914939857908874,0.03084223013048636,29.835922241210938
18600,0.004949884817173384,1.0,0.017919867512165687,0.03084223013048636,29.791202545166016
18700,0.004950790323535991,1.0,0.01791873721081061,0.03084223013048636,29.88190269470215
18800,0.004946871957545129,1.0,0.017914359251198535,0.03084223013048636,29.793441772460938
18900,0.0049466007963015314,1.0,0.017914409835934463,0.03084223013048636,29.848556518554688
19000,0.004943948073639391,1.0,0.017910972250844235,0.03084223013048636,29.876678466796875
19100,0.0049442699144222006,1.0,0.01791191094997974,0.03084223013048636,29.85818099975586
19200,0.004944767897081158,1.0,0.017912247709815046,0.03084223013048636,29.934194564819336
19300,0.004942534864612275,1.0,0.01790971438039187,0.03084223013048636,29.85123062133789
19400,0.004946522230161346,1.0,0.01791374511466597,0.03084223013048636,29.808231353759766
19500,0.004944428504226548,1.0,0.01791029147448047,0.03084223013048636,29.879913330078125
19600,0.004942056919901714,1.0,0.017908218387439227,0.03084223013048636,29.92511558532715
19700,0.004942316739411091,1.0,0.017907468542955985,0.03084223013048636,29.810644149780273
19800,0.004943750463243663,1.0,0.017910095295743975,0.03084223013048636,29.906606674194336
19900,0.004944644355856194,1.0,0.017909638953758657,0.03084223013048636,29.736026763916016
20000,0.004944295851299779,1.0,0.01790928896704373,0.03084223013048636,29.945781707763672
20100,0.004941509949094811,1.0,0.017906881822438853,0.03084223013048636,29.90249252319336
20200,0.004939742701896072,1.0,0.017903862081905596,0.03084223013048636,29.94269561767578
20300,0.004940434057557439,1.0,0.017904053740468526,0.03084223013048636,29.684011459350586
20400,0.004939499688488187,1.0,0.017903817844083302,0.03084223013048636,29.76203155517578
20500,0.004938057502308729,1.0,0.01790206855072387,0.03084223013048636,29.710830688476562
20600,0.004939785945782387,1.0,0.017903360580165967,0.03084223013048636,29.942062377929688
20700,0.004938768450575462,1.0,0.01790182940962405,0.03084223013048636,29.852123260498047
20800,0.004939405716547638,1.0,0.017902582300515363,0.03084223013048636,29.861080169677734
20900,0.004941084070540865,1.0,0.017903639841603817,0.03084223013048636,29.847442626953125
21000,0.004939495058413445,1.0,0.01790215690152925,0.03084223013048636,29.839630126953125
21100,0.004938426685045977,1.0,0.017900583791090253,0.03084223013048636,29.876646041870117
21200,0.004938329521065722,1.0,0.01789996744667137,0.03084223013048636,29.850521087646484
21300,0.004939441081925975,1.0,0.01790158370010387,0.03084223013048636,29.737258911132812
21400,0.004936377458168212,1.0,0.017897511845673317,0.03084223013048636,29.89316177368164
21500,0.004935772873076443,1.0,0.017896276546259932,0.03084223013048636,29.881208419799805
21600,0.004934059957727352,1.0,0.017895995954676915,0.03084223013048636,29.804296493530273
21700,0.0049397369103633924,1.0,0.017901376639918146,0.03084223013048636,29.886672973632812
21800,0.004932734638017968,1.0,0.017893163737545976,0.03084223013048636,29.861129760742188
21900,0.004934431955579897,1.0,0.017894482027412274,0.03084223013048636,29.925016403198242
22000,0.004936484140630078,1.0,0.017897016756028856,0.03084223013048636,29.859580993652344
22100,0.0049342517330512765,1.0,0.017893235183134234,0.03084223013048636,29.791152954101562
22200,0.004935493437326177,1.0,0.017895084556108196,0.03084223013048636,29.81755828857422
22300,0.0049304908940955025,1.0,0.017889738773920465,0.03143534994068802,29.884967803955078
22400,0.004933672428847633,1.0,0.017891786519707593,0.03084223013048636,29.755834579467773
22500,0.004933130229928614,1.0,0.0178916594864246,0.03084223013048636,29.923215866088867
22600,0.004935967297237682,1.0,0.017894549259401125,0.03084223013048636,29.85199546813965
22700,0.00493411951261313,1.0,0.01789252928039446,0.03084223013048636,29.862462997436523
22800,0.004935745294981256,1.0,0.017894535579012702,0.03084223013048636,29.832420349121094
22900,0.004931200506747804,1.0,0.0178886033668628,0.03084223013048636,29.735153198242188
23000,0.004932025988616932,1.0,0.017889988270045776,0.03084223013048636,29.89154624938965
23100,0.004930500175392559,1.0,0.0178872416213526,0.03084223013048636,29.892948150634766
23200,0.004932873625679809,1.0,0.01788998846724753,0.03084223013048636,29.902801513671875
23300,0.004929034901867461,1.0,0.017885958197529948,0.03084223013048636,29.8753662109375
23400,0.004930526963148999,1.0,0.017886530675329842,0.03084223013048636,29.812850952148438
23500,0.004930877723446645,1.0,0.017887404676822864,0.03084223013048636,29.876203536987305
23600,0.004929448847384429,1.0,0.01788551536524582,0.03084223013048636,29.918506622314453
23700,0.004928602454711153,1.0,0.01788463067398147,0.03084223013048636,29.94409942626953
23800,0.004929244920498594,1.0,0.017883840400376494,0.03084223013048636,29.675819396972656
23900,0.004923195384512469,1.0,0.01787891742482799,0.03084223013048636,29.833250045776367
24000,0.00492724481611807,1.0,0.017882261890365632,0.03084223013048636,29.849205017089844
24100,0.00492622220485686,1.0,0.01788119223932178,0.03084223013048636,29.827423095703125
24200,0.004925037918733441,1.0,0.017879257274709844,0.03084223013048636,29.865779876708984
24300,0.004927507041474989,1.0,0.017881917272841344,0.03084223013048636,29.904111862182617
24400,0.004928083873900418,1.0,0.01788116466974307,0.03084223013048636,29.852951049804688
24500,0.004926719799395634,1.0,0.017880270341002466,0.03084223013048636,29.844566345214844
24600,0.004927507540308941,1.0,0.017881881830659238,0.03084223013048636,29.873783111572266
24700,0.004924347305310457,1.0,0.017877705266515803,0.03084223013048636,29.792144775390625
24800,0.0049245474853437604,1.0,0.01787691497799641,0.03084223013048636,29.827640533447266
24900,0.0049231981021830625,1.0,0.017876009793768716,0.03084223013048636,29.852920532226562
25000,0.004921819711185309,1.0,0.01787410718571143,0.03084223013048636,29.94765853881836
