batch,train_loss,train_acc,val_loss,val_acc,llc
18500,0.0063874461484374,1.0,0.6942909815404011,0.8316831683168316,18.77840232849121
18750,0.0063732589308832,1.0,0.6841519311439282,0.8356435643564356,18.74253273010254
19000,0.006419921603949,1.0,0.6862660473148052,0.8237623762376237,18.914932250976562
19250,0.0063349051810551,1.0,0.675540234671334,0.8277227722772277,18.45148277282715
19500,0.0065710178692132,1.0,0.6759846041034354,0.8356435643564356,18.665559768676758
19750,0.0064197309360939,1.0,0.6796223264916035,0.8198019801980198,18.253515243530273
20000,0.0065543502749365,1.0,0.6786349520751155,0.8396039603960396,18.13420295715332
20250,0.0063917447086645,1.0,0.6724980664236637,0.8237623762376237,18.324724197387695
20500,0.0065442411612907,1.0,0.6718481578882599,0.8475247524752475,18.163387298583984
20750,0.0066376234227347,1.0,0.6892127792175748,0.8217821782178217,18.54149055480957
21000,0.0065440135724548,1.0,0.6747734597755024,0.8316831683168316,18.96097755432129
21250,0.0063295343993342,1.0,0.6831479927091536,0.8336633663366336,18.406288146972656
21500,0.0063349766905524,1.0,0.6681204140416835,0.8198019801980198,19.33783721923828
21750,0.0065251750891634,1.0,0.6796723644433561,0.8277227722772277,18.58660316467285
22000,0.0064566908781887,1.0,0.6779300459015118,0.8198019801980198,18.902509689331055
22250,0.0063163007874945,1.0,0.6821351312644928,0.8237623762376237,18.421308517456055
22500,0.0062545006138472,1.0,0.6635870383204062,0.8316831683168316,19.056396484375
22750,0.0062682806864835,1.0,0.6677935825430299,0.8336633663366336,19.08616828918457
23000,0.0064532724891683,1.0,0.6684446606480765,0.8376237623762376,18.75277328491211
23250,0.0064280837894849,1.0,0.6768549934592061,0.8158415841584158,18.04920768737793
23500,0.0064281340168062,1.0,0.6774922394488782,0.8138613861386138,19.424686431884766
23750,0.0064921413809532,1.0,0.6702963978384096,0.8277227722772277,18.947654724121094
24000,0.0063070687208978,1.0,0.6840279472696752,0.8277227722772277,18.716604232788086
24250,0.0064977280878035,1.0,0.6909662204259767,0.8158415841584158,18.501794815063477
24500,0.0064699853516815,1.0,0.6760242263721947,0.8217821782178217,18.941598892211914
24750,0.0063877550124916,1.0,0.6783083214811834,0.8198019801980198,19.399309158325195
25000,0.0063932362415168,1.0,0.681963678292635,0.8257425742574257,18.510805130004883
