training_step,train_loss,train_acc,val_loss,val_acc,llc
496000,0.004740114069194636,1.0,0.016897683473765707,0.029062870699881376,5333.9990234375
512000,0.004808157909651579,1.0,0.017033738123356835,0.030249110320284697,5338.97216796875
528000,0.004874836259130936,1.0,0.01716445982157919,0.030249110320284697,5354.5595703125
544000,0.004936882610269428,1.0,0.01728374743005559,0.030249110320284697,5340.3505859375
560000,0.004989630166600431,1.0,0.01739068867247618,0.03084223013048636,5353.2666015625
576000,0.005049712516828535,1.0,0.017498115719487162,0.03202846975088968,5352.2421875
592000,0.0051017846279377025,1.0,0.01759320676209646,0.03202846975088968,5386.46337890625
608000,0.005153295147802452,1.0,0.017685709497974225,0.03202846975088968,5386.51611328125
624000,0.005192515870285878,1.0,0.017762077400573527,0.03143534994068802,5352.4697265625
640000,0.005230793673030946,1.0,0.01783483945968984,0.03202846975088968,5373.9755859375
656000,0.005272421475420254,1.0,0.017908113839023018,0.03202846975088968,5381.951171875
672000,0.005303042462279727,1.0,0.017967487634562865,0.03202846975088968,5397.703125
688000,0.005336492645404138,1.0,0.018025986062007053,0.033214709371293,5396.498046875
704000,0.005368088251800804,1.0,0.018081458980904744,0.033807829181494664,5379.80859375
720000,0.005393514242553992,1.0,0.018128834790213218,0.03440094899169632,5382.6240234375
736000,0.005416301360647405,1.0,0.018171718207100673,0.03558718861209965,5355.24609375
752000,0.005436077696965379,1.0,0.018209348120621693,0.03558718861209965,5404.7265625
768000,0.005457204567120872,1.0,0.01824593650395866,0.03499406880189798,5406.962890625
784000,0.005474573296916904,1.0,0.018277929278813117,0.03440094899169632,5373.23388671875
800000,0.005490319073143833,1.0,0.01830676973279243,0.03499406880189798,5397.599609375
816000,0.005502704692671103,1.0,0.01833046850066716,0.03499406880189798,5383.34765625
832000,0.005513724949764866,1.0,0.018351495476419708,0.03499406880189798,5381.3046875
848000,0.005523807560744714,1.0,0.01837103433016586,0.03499406880189798,5342.802734375
864000,0.005532805549556378,1.0,0.018388140778701358,0.03499406880189798,5392.86083984375
880000,0.005541442085276437,1.0,0.018403464296339954,0.03499406880189798,5380.7109375
896000,0.005549258053243054,1.0,0.018417529810401186,0.03499406880189798,5390.96044921875
912000,0.005554437350385548,1.0,0.018427884360291462,0.03499406880189798,5390.20068359375
928000,0.00555941393061517,1.0,0.01843737836701802,0.03499406880189798,5394.47412109375
944000,0.0055639115833940244,1.0,0.01844588967596986,0.03499406880189798,5399.8798828125
960000,0.005566928390569434,1.0,0.01845231066841283,0.03499406880189798,5367.896484375
976000,0.005570286898172974,1.0,0.018458480247399135,0.03499406880189798,5428.029296875
992000,0.0055731658774858485,1.0,0.018463662080908657,0.03499406880189798,5380.69677734375
1008000,0.005575756406376697,1.0,0.01846834910207142,0.03499406880189798,5377.890625
1024000,0.005577567700240247,1.0,0.018471885276439105,0.03499406880189798,5389.029296875
1040000,0.005579349180585634,1.0,0.018475086528206883,0.03499406880189798,5367.46826171875
1056000,0.005580653241177886,1.0,0.018477517118829955,0.03499406880189798,5379.9423828125
1072000,0.005581555802222484,1.0,0.018479294577792446,0.03499406880189798,5411.9755859375
1088000,0.00558244602510893,1.0,0.01848089892399516,0.03499406880189798,5371.03515625
1104000,0.005583208378981583,1.0,0.018482281040943814,0.03558718861209965,5398.1533203125
1120000,0.005583582054541669,1.0,0.01848311275177473,0.03558718861209965,5381.90283203125
1136000,0.005584056292621557,1.0,0.018483997014940034,0.03558718861209965,5378.53466796875
1152000,0.0055843600402034664,1.0,0.0184846076725464,0.03558718861209965,5362.0810546875
1168000,0.005584647807683248,1.0,0.018485138499347024,0.03558718861209965,5380.62255859375
1184000,0.005584877866750727,1.0,0.018485546306500372,0.03558718861209965,5407.98828125
1200000,0.005585039202007776,1.0,0.01848586256342939,0.03558718861209965,5409.33349609375
1216000,0.0055851370721511405,1.0,0.018486076220207155,0.03558718861209965,5361.15380859375
1232000,0.005585198103220518,1.0,0.01848622568422312,0.03558718861209965,5386.732421875
1248000,0.005585313951289771,1.0,0.018486406287335274,0.03558718861209965,5378.19921875
1264000,0.005585423020110237,1.0,0.018486574154638842,0.03558718861209965,5381.12060546875
1280000,0.005585478768432687,1.0,0.01848667282180271,0.03558718861209965,5382.021484375
1296000,0.0055855122902401565,1.0,0.018486738928581544,0.03558718861209965,5403.1435546875
1312000,0.0055855545936814134,1.0,0.018486803485918017,0.03558718861209965,5394.9794921875
1328000,0.005585568192400841,1.0,0.018486837066007362,0.03558718861209965,5372.84130859375
1344000,0.005585588557099988,1.0,0.01848687410016554,0.03558718861209965,5382.1982421875
1360000,0.005585604795119588,1.0,0.018486901250483374,0.03558718861209965,5346.16650390625
1376000,0.005585626104825035,1.0,0.018486930300456207,0.03558718861209965,5390.478515625
1392000,0.005585632521247795,1.0,0.018486943473202018,0.03558718861209965,5383.17724609375
1408000,0.00558564263434943,1.0,0.018486956771891806,0.03558718861209965,5364.05810546875
1424000,0.005585647029312906,1.0,0.018486965069832325,0.03558718861209965,5403.8310546875
1440000,0.0055856508317296515,1.0,0.01848697089363654,0.03558718861209965,5389.46240234375
1456000,0.00558565229091226,1.0,0.018486973963244814,0.03558718861209965,5396.52685546875
1472000,0.0055856535224474545,1.0,0.018486976726831313,0.03558718861209965,5397.3037109375
1488000,0.005585654085138788,1.0,0.01848697776476436,0.03558718861209965,5383.74560546875
1504000,0.0055856559262217045,1.0,0.01848698010190897,0.03558718861209965,5417.1884765625
1520000,0.0055856555625663626,1.0,0.018486979941164685,0.03558718861209965,5376.52880859375
1536000,0.0055856549215046085,1.0,0.018486979665524136,0.03558718861209965,5374.2236328125
1552000,0.005585655159103822,1.0,0.01848698003783221,0.03558718861209965,5374.62109375
1568000,0.005585655557590463,1.0,0.018486980459855015,0.03558718861209965,5398.5849609375
1584000,0.005585655655035167,1.0,0.018486980528350863,0.03558718861209965,5378.734375
1600000,0.005585655832508926,1.0,0.018486980767533943,0.03558718861209965,5382.27880859375
1616000,0.005585655576250087,1.0,0.01848698058248468,0.03558718861209965,5404.9892578125
1632000,0.005585656149722536,1.0,0.018486981098965464,0.03558718861209965,5400.1650390625
1648000,0.005585656197822901,1.0,0.018486981232642846,0.03558718861209965,5393.1513671875
1664000,0.00558565606513224,1.0,0.018486981101727393,0.03558718861209965,5384.0263671875
1680000,0.005585656080059939,1.0,0.018486981071898556,0.03558718861209965,5411.17578125
1696000,0.005585655999616227,1.0,0.01848698108460343,0.03558718861209965,5395.70703125
1712000,0.005585656113647263,1.0,0.018486981205575938,0.03558718861209965,5415.27294921875
1728000,0.005585655715575281,1.0,0.01848698086143954,0.03558718861209965,5390.0390625
1744000,0.005585655849924574,1.0,0.01848698099898362,0.03558718861209965,5402.830078125
1760000,0.00558565599878691,1.0,0.018486981148680193,0.03558718861209965,5386.5419921875
1776000,0.005585656340880019,1.0,0.018486981624284426,0.03558718861209965,5419.55322265625
1792000,0.005585655885170532,1.0,0.01848698111940374,0.03558718861209965,5388.64990234375
1808000,0.00558565629153568,1.0,0.018486981577331627,0.03558718861209965,5401.0078125
1824000,0.0055856560837918645,1.0,0.018486981275176558,0.03558718861209965,5387.876953125
1840000,0.005585656256704381,1.0,0.01848698156738868,0.03558718861209965,5405.83740234375
1856000,0.005585656200310851,1.0,0.018486981438682774,0.03558718861209965,5404.63232421875
1872000,0.005585655916269905,1.0,0.018486981089022518,0.03558718861209965,5363.3779296875
1888000,0.005585656362442252,1.0,0.018486981615998637,0.03558718861209965,5403.3310546875
1904000,0.005585656132306887,1.0,0.0184869813790251,0.03558718861209965,5385.3623046875
1920000,0.005585655687793174,1.0,0.01848698097909773,0.03558718861209965,5386.94921875
1936000,0.005585655776944712,1.0,0.018486981102279778,0.03558718861209965,5404.115234375
1952000,0.005585655613154677,1.0,0.01848698087745873,0.03558718861209965,5400.71630859375
1968000,0.00558565538592192,1.0,0.018486980652637684,0.03558718861209965,5361.681640625
1984000,0.0055856545317257925,1.0,0.01848697992845981,0.03558718861209965,5375.1025390625
2000000,0.005585657055750953,1.0,0.018486982937858023,0.03558718861209965,5394.544921875
2016000,0.005585668557543284,1.0,0.01848699494120295,0.03558718861209965,5399.892578125
2032000,0.005585689092252341,1.0,0.018486981659637122,0.03558718861209965,5421.888671875
2048000,0.005585169569752573,1.0,0.018486134046169434,0.03499406880189798,5357.72802734375
2064000,0.005582778198347623,1.0,0.018482229382922145,0.03558718861209965,5391.41357421875
2080000,0.005579443384734839,1.0,0.018477764225334,0.03558718861209965,5402.75244140625
2096000,0.005581987534507857,1.0,0.018480519387398184,0.03558718861209965,5410.978515625
2112000,0.005582145458370952,1.0,0.0184804934860248,0.03558718861209965,5406.658203125
2128000,0.005581912217630224,1.0,0.01848017508086714,0.03558718861209965,5404.50732421875
2144000,0.005581780861754664,1.0,0.018480136843060154,0.03558718861209965,5390.30419921875
2160000,0.005582259258442788,1.0,0.018480620288962888,0.03558718861209965,5357.47021484375
2176000,0.005582003402652241,1.0,0.01848034264712041,0.03558718861209965,5404.125
2192000,0.005581996916981542,1.0,0.01848032469181775,0.03558718861209965,5410.94189453125
2208000,0.005581854819382341,1.0,0.01848014005628875,0.03558718861209965,5393.1455078125
2224000,0.0055816848326942165,1.0,0.018480028561620242,0.03558718861209965,5387.66162109375
2240000,0.005581829118860002,1.0,0.018479666163347227,0.03558718861209965,5385.65234375
2256000,0.005579266735316915,1.0,0.018475543550179205,0.03558718861209965,5406.1435546875
2272000,0.005582755825872917,1.0,0.018478843796123284,0.03558718861209965,5405.0673828125
2288000,0.005579496139224257,1.0,0.018475590936048565,0.03558718861209965,5393.3046875
2304000,0.005579101463293827,1.0,0.018475586376103217,0.03558718861209965,5398.37353515625
2320000,0.005579680131411616,1.0,0.018475832066289895,0.03558718861209965,5382.63232421875
2336000,0.005578144871026861,1.0,0.018474188178097154,0.03558718861209965,5398.4541015625
2352000,0.0055797132659282205,1.0,0.01847543961601608,0.03558718861209965,5388.3818359375
2368000,0.0055782518566039555,1.0,0.018474184946639823,0.03558718861209965,5395.24609375
2384000,0.005579801464995713,1.0,0.018475575510120794,0.03558718861209965,5394.32568359375
2400000,0.0055795048341944565,1.0,0.018475084444607385,0.03558718861209965,5385.4677734375
2416000,0.0055792784232908295,1.0,0.0184746179381697,0.03558718861209965,5403.05224609375
2432000,0.005576933479933392,1.0,0.018471442737471873,0.03558718861209965,5388.89697265625
2448000,0.005578901699162814,1.0,0.018473239039973503,0.03558718861209965,5392.02734375
2464000,0.005578134461444531,1.0,0.018472016199071,0.03558718861209965,5409.84521484375
2480000,0.0055750529928661995,1.0,0.018469172882850802,0.03558718861209965,5394.765625
2496000,0.005577170177680488,1.0,0.018470893061608252,0.03558718861209965,5402.61279296875
2512000,0.005575859846210543,1.0,0.018469707341588513,0.03558718861209965,5359.6767578125
2528000,0.005576699760676969,1.0,0.01847069152362406,0.03558718861209965,5416.8408203125
2544000,0.00557576468212734,1.0,0.018469110556600853,0.03558718861209965,5394.21484375
2560000,0.005575538078822255,1.0,0.018469013542175505,0.03558718861209965,5380.7890625
2576000,0.0055745149280905775,1.0,0.018467566979472324,0.03558718861209965,5387.1494140625
2592000,0.005574678114797001,1.0,0.018467208231917515,0.03558718861209965,5386.41796875
2608000,0.005574936875683701,1.0,0.018467545361851353,0.03558718861209965,5419.193359375
2624000,0.0055753590019945575,1.0,0.01846808713196842,0.03558718861209965,5391.0576171875
2640000,0.005572146074290745,1.0,0.0184640741646334,0.03558718861209965,5396.52490234375
2656000,0.005574313152866738,1.0,0.01846610138099972,0.03558718861209965,5374.69921875
2672000,0.005572651724811255,1.0,0.018464460163592655,0.03558718861209965,5401.9267578125
2688000,0.005574564619913684,1.0,0.018466388028941405,0.03558718861209965,5400.0234375
2704000,0.005572073092354082,1.0,0.018463791639147457,0.03558718861209965,5376.751953125
2720000,0.005573610326512414,1.0,0.018464776026118162,0.03558718861209965,5393.47802734375
2736000,0.005574306025719626,1.0,0.01846504025326982,0.03558718861209965,5392.22607421875
2752000,0.005574084521053178,1.0,0.01846499194878276,0.03558718861209965,5417.53125
2768000,0.005569840050348059,1.0,0.01846019575131498,0.03558718861209965,5429.1201171875
2784000,0.005571463395354611,1.0,0.0184617122046402,0.03558718861209965,5421.587890625
2800000,0.005570787591867991,1.0,0.01846068911917269,0.03558718861209965,5386.81787109375
2816000,0.005572677640126602,1.0,0.01846219452257099,0.03558718861209965,5408.4365234375
2832000,0.005572692379156394,1.0,0.018462098449411164,0.03558718861209965,5416.28125
2848000,0.005572265478055045,1.0,0.018461830622913185,0.03558718861209965,5395.349609375
2864000,0.005568956843480295,1.0,0.018458379904848932,0.03558718861209965,5379.75048828125
2880000,0.005569649151197153,1.0,0.018459082602645897,0.03558718861209965,5361.7431640625
2896000,0.005571453847846917,1.0,0.018460661531917635,0.03558718861209965,5375.7734375
2912000,0.005568457472545301,1.0,0.01845687092640929,0.03558718861209965,5389.6572265625
2928000,0.005570037126663876,1.0,0.018458190885033296,0.03558718861209965,5381.443359375
2944000,0.005569151801721442,1.0,0.018457391783749753,0.03558718861209965,5384.212890625
2960000,0.005569794681337881,1.0,0.01845790453261805,0.03558718861209965,5390.5625
2976000,0.005569733467818846,1.0,0.018457919451455595,0.03558718861209965,5373.24072265625
2992000,0.00556775657435214,1.0,0.018455522956850264,0.03558718861209965,5370.5888671875
3008000,0.005569786033224072,1.0,0.018457034271329747,0.03558718861209965,5377.16357421875
3024000,0.00557016798246151,1.0,0.01845762632955153,0.03558718861209965,5388.603515625
3040000,0.0055675143877729335,1.0,0.01845502738110624,0.03558718861209965,5380.005859375
3056000,0.005566516927197137,1.0,0.01845316050910034,0.03558718861209965,5350.7529296875
3072000,0.005568378176606482,1.0,0.018454677251875756,0.03558718861209965,5380.548828125
3088000,0.005566102982924145,1.0,0.018452643382021648,0.03558718861209965,5369.3857421875
3104000,0.005567649825959602,1.0,0.018453370363806173,0.03558718861209965,5389.091796875
3120000,0.005568741535053042,1.0,0.018454565928446864,0.03558718861209965,5375.345703125
3136000,0.005567478282229505,1.0,0.01845297719764027,0.03558718861209965,5377.95849609375
3152000,0.005567915041002968,1.0,0.018453441149845703,0.03558718861209965,5381.07666015625
3168000,0.005566954232904917,1.0,0.018452062558776048,0.03558718861209965,5378.884765625
3184000,0.00556523051321878,1.0,0.018450111347943332,0.03558718861209965,5379.7607421875
3200000,0.0055680050210279225,1.0,0.018453627256378266,0.03558718861209965,5390.2080078125
3216000,0.005564583753229833,1.0,0.01844881107856123,0.03558718861209965,5435.59521484375
3232000,0.005566070329825844,1.0,0.01845089297173799,0.03558718861209965,5405.0537109375
3248000,0.005565130359966736,1.0,0.018449144094877502,0.03558718861209965,5363.3544921875
3264000,0.005565569405995462,1.0,0.01844882400218101,0.03558718861209965,5421.033203125
3280000,0.005565202313550778,1.0,0.018448741679562616,0.03558718861209965,5366.6162109375
3296000,0.005565556104171388,1.0,0.018449012807118546,0.03558718861209965,5359.05615234375
3312000,0.0055656172007567785,1.0,0.01844844799201542,0.03558718861209965,5392.95654296875
3328000,0.005565491815960949,1.0,0.01844836146463579,0.03558718861209965,5380.21875
3344000,0.005563342852562746,1.0,0.01844640430847397,0.03558718861209965,5411.81005859375
3360000,0.005563500376695224,1.0,0.01844578950797359,0.03558718861209965,5387.1015625
3376000,0.005563433809937347,1.0,0.018445814536024913,0.03558718861209965,5388.36083984375
3392000,0.005563408485510099,1.0,0.01844525152722358,0.03558718861209965,5386.412109375
3408000,0.005562704378276241,1.0,0.01844490910211881,0.03558718861209965,5355.810546875
3424000,0.0055623130146364285,1.0,0.01844410351637755,0.03558718861209965,5390.9609375
3440000,0.005560899820122354,1.0,0.018442105177639678,0.03558718861209965,5413.2177734375
3456000,0.005564139674493142,1.0,0.0184453774651254,0.03558718861209965,5358.236328125
3472000,0.005562047948455396,1.0,0.01844269393867021,0.03558718861209965,5402.0615234375
3488000,0.00556220039841408,1.0,0.01844307206392129,0.03558718861209965,5371.291015625
3504000,0.005563157321578381,1.0,0.018444019050501984,0.03558718861209965,5390.953125
3520000,0.005561615728531846,1.0,0.01844164602953415,0.03558718861209965,5402.3935546875
3536000,0.005562032621854772,1.0,0.01844243307389133,0.03558718861209965,5391.591796875
3552000,0.005560339233595032,1.0,0.018440303504842635,0.03558718861209965,5362.2021484375
3568000,0.0055618792053275575,1.0,0.018441839194453344,0.03558718861209965,5418.654296875
3584000,0.005561352307300348,1.0,0.018441064076659446,0.03558718861209965,5391.5234375
3600000,0.00556173844044018,1.0,0.01844081602502318,0.03558718861209965,5410.5966796875
3616000,0.005559591741491033,1.0,0.018438936686773,0.03558718861209965,5372.541015625
3632000,0.005559556130634974,1.0,0.018438563144115083,0.03558718861209965,5404.14453125
3648000,0.005557848900251376,1.0,0.018436756864419895,0.03558718861209965,5370.3544921875
3664000,0.0055581349269955525,1.0,0.018436642304009813,0.03558718861209965,5352.8955078125
3680000,0.005559441494197317,1.0,0.018438181855902517,0.03558718861209965,5359.16748046875
3696000,0.005559453076018702,1.0,0.018437617965493338,0.03558718861209965,5383.5556640625
3712000,0.005557535651603503,1.0,0.018435264690110763,0.03558718861209965,5382.57861328125
3728000,0.005558998331026185,1.0,0.01843643075126982,0.03558718861209965,5406.373046875
3744000,0.00555880925222528,1.0,0.01843615504443504,0.03558718861209965,5370.716796875
3760000,0.005557807081545689,1.0,0.018434649165432505,0.03558718861209965,5369.9267578125
3776000,0.005560857614125801,1.0,0.018438277129759994,0.03558718861209965,5410.92333984375
3792000,0.005557371733854471,1.0,0.0184338828471455,0.03558718861209965,5402.974609375
3808000,0.005556416920886333,1.0,0.018433077892781292,0.03558718861209965,5369.626953125
3824000,0.00555684965830346,1.0,0.018433710262466617,0.03558718861209965,5403.60302734375
3840000,0.005555714518312806,1.0,0.01843178033395665,0.03558718861209965,5401.1611328125
3856000,0.005556684189317674,1.0,0.018432882478546842,0.03558718861209965,5371.2880859375
3872000,0.0055589556523191535,1.0,0.01843494568782398,0.03558718861209965,5402.03466796875
3888000,0.005558361496298656,1.0,0.018433495256762557,0.03558718861209965,5392.7236328125
3904000,0.005555567120551028,1.0,0.018431603082721945,0.03558718861209965,5376.01318359375
3920000,0.005556276081360459,1.0,0.01843197469479125,0.03558718861209965,5390.25634765625
3936000,0.00555696776086997,1.0,0.018432057495223423,0.03558718861209965,5378.6484375
3952000,0.005555986615025562,1.0,0.018430687664993648,0.03558718861209965,5404.12890625
3968000,0.005554725192918484,1.0,0.01842950890393108,0.03558718861209965,5384.38818359375
3984000,0.005553522702880396,1.0,0.018427755220208765,0.03558718861209965,5380.998046875
4000000,0.00555466115930825,1.0,0.018429226240348668,0.03558718861209965,5416.14990234375
4016000,0.005555195723123722,1.0,0.018429084901376444,0.03558718861209965,5392.0361328125
4032000,0.005555881601563411,1.0,0.018429621442056496,0.03558718861209965,5363.365234375
4048000,0.00555326264701578,1.0,0.01842621251805945,0.03558718861209965,5369.7490234375
4064000,0.005554468293847617,1.0,0.018427782936169725,0.03558718861209965,5401.666015625
4080000,0.005553446597737308,1.0,0.01842612620334838,0.03558718861209965,5381.9130859375
4096000,0.005554023396990072,1.0,0.018426442856890452,0.03558718861209965,5362.0537109375
4112000,0.00555355997568698,1.0,0.018426168931500096,0.03558718861209965,5354.60546875
4128000,0.005553190053613957,1.0,0.018425697754087502,0.03558718861209965,5410.6767578125
4144000,0.005552439635266232,1.0,0.01842464448846567,0.03558718861209965,5382.3935546875
4160000,0.005552110416053372,1.0,0.01842449544647251,0.03558718861209965,5421.69384765625
4176000,0.005551910152673748,1.0,0.01842358971483042,0.03558718861209965,5398.3701171875
4192000,0.005553036730384864,1.0,0.01842456678213598,0.03558718861209965,5395.50244140625
4208000,0.005552026864890928,1.0,0.01842296379369773,0.03558718861209965,5404.9560546875
4224000,0.005551156884379426,1.0,0.018421942689638333,0.03558718861209965,5375.3046875
4240000,0.005550932837857509,1.0,0.018421977208783653,0.03558718861209965,5405.3388671875
4256000,0.0055513226892384485,1.0,0.018422390075239176,0.03558718861209965,5354.8349609375
4272000,0.0055520985302874425,1.0,0.018422514235563268,0.03558718861209965,5397.2255859375
4288000,0.005551617186622676,1.0,0.018421551752901798,0.03558718861209965,5397.572265625
4304000,0.005550261880897271,1.0,0.018420573876350942,0.03558718861209965,5401.8603515625
4320000,0.0055493373674268395,1.0,0.0184191545495854,0.03558718861209965,5396.19091796875
4336000,0.005550405906657635,1.0,0.018420186980869422,0.03558718861209965,5380.29833984375
4352000,0.005551924681886433,1.0,0.01842137126523829,0.03558718861209965,5407.93701171875
4368000,0.005549536592502044,1.0,0.01841868648321002,0.03558718861209965,5394.6689453125
4384000,0.005548951948328626,1.0,0.01841752990209724,0.03558718861209965,5373.86474609375
4400000,0.0055511494503851615,1.0,0.01841972129638191,0.03558718861209965,5382.4951171875
4416000,0.005546960015204849,1.0,0.01841568528461322,0.03558718861209965,5355.66357421875
4432000,0.0055476204439904786,1.0,0.01841631917446445,0.03558718861209965,5371.693359375
4448000,0.00554944215946145,1.0,0.01841791504982987,0.03558718861209965,5366.52490234375
4464000,0.005547593566667843,1.0,0.01841544679201441,0.03558718861209965,5383.80078125
4480000,0.00554865855517949,1.0,0.018416468077256373,0.03558718861209965,5389.40771484375
4496000,0.005546044967969082,1.0,0.018413503167649215,0.03558718861209965,5398.7587890625
4512000,0.005546608714192761,1.0,0.01841383159529608,0.03558718861209965,5404.3291015625
4528000,0.005547541000847958,1.0,0.01841501959059321,0.03558718861209965,5370.12109375
4544000,0.005547366802060673,1.0,0.018413938415675367,0.03558718861209965,5391.36962890625
4560000,0.005547454340162812,1.0,0.018414525438347568,0.03558718861209965,5383.8505859375
4576000,0.005547396708047639,1.0,0.018413997465724728,0.03558718861209965,5390.123046875
4592000,0.005546325039390544,1.0,0.018413118884952857,0.03558718861209965,5370.69091796875
4608000,0.005547109140018507,1.0,0.01841339952127913,0.03558718861209965,5385.1884765625
4624000,0.005544686181601784,1.0,0.0184106597856951,0.03558718861209965,5368.09228515625
4640000,0.005546247876454095,1.0,0.01841215449656014,0.03558718861209965,5389.7099609375
4656000,0.005545959131210008,1.0,0.01841125000171001,0.03558718861209965,5403.1806640625
4672000,0.00554400120711722,1.0,0.01840966533922534,0.03558718861209965,5403.02392578125
4688000,0.005543990209134742,1.0,0.018408927825099456,0.03558718861209965,5398.13671875
4704000,0.005544389642440015,1.0,0.018409118450700812,0.03558718861209965,5384.9619140625
4720000,0.005544418515927778,1.0,0.018408741775462634,0.03558718861209965,5392.392578125
4736000,0.0055452870343540624,1.0,0.018410096219536425,0.03558718861209965,5390.88330078125
4752000,0.005543675462326378,1.0,0.0184080336156742,0.03558718861209965,5362.3515625
4768000,0.005543382575889703,1.0,0.01840739299444877,0.03558718861209965,5351.3193359375
4784000,0.005544537511253638,1.0,0.018408305857944812,0.03558718861209965,5355.8408203125
4800000,0.005543685491667034,1.0,0.018407635446549487,0.03558718861209965,5402.20654296875
4816000,0.005543620372895991,1.0,0.018407286361328296,0.03558718861209965,5380.25146484375
4832000,0.005542639817110365,1.0,0.01840599106618094,0.03558718861209965,5386.486328125
4848000,0.005544493002244806,1.0,0.01840756838524787,0.03558718861209965,5390.0263671875
4864000,0.005542083975103479,1.0,0.018404676562367384,0.03558718861209965,5362.7412109375
4880000,0.0055416929498248516,1.0,0.018404453571925595,0.03558718861209965,5406.73828125
4896000,0.005540930571487358,1.0,0.01840304287950357,0.03558718861209965,5401.76318359375
4912000,0.005540579664815326,1.0,0.018403117240032057,0.03558718861209965,5335.9814453125
4928000,0.00554067914673556,1.0,0.018402804242179664,0.03558718861209965,5389.4755859375
4944000,0.005542326039358483,1.0,0.018404462955304346,0.03558718861209965,5402.74658203125
4960000,0.005541200028899941,1.0,0.018402831362116272,0.03558718861209965,5396.923828125
4976000,0.00554157375297505,1.0,0.0184028333507054,0.03558718861209965,5370.69140625
4992000,0.005540123691604882,1.0,0.01840136199471489,0.03558718861209965,5370.7919921875
5008000,0.00554150435244225,1.0,0.018402038722642622,0.03558718861209965,5411.7275390625
5024000,0.005540343937368687,1.0,0.018400807651190676,0.03558718861209965,5377.1875
5040000,0.005539098760745059,1.0,0.01839985416855217,0.03558718861209965,5435.27587890625
5056000,0.005537185599846651,1.0,0.01839754737644044,0.03558718861209965,5380.3662109375
5072000,0.005541094546873895,1.0,0.01840153021278348,0.03558718861209965,5407.20654296875
5088000,0.005540412406578912,1.0,0.018400142316221484,0.03558718861209965,5390.9345703125
5104000,0.005540238459489225,1.0,0.018399914821072935,0.03558718861209965,5364.95703125
5120000,0.00554125284227084,1.0,0.01840016010801793,0.03558718861209965,5399.265625
5136000,0.005539863200349035,1.0,0.018399393357212787,0.03558718861209965,5413.0341796875
5152000,0.0055382740688000205,1.0,0.01839700868200789,0.03558718861209965,5383.2509765625
5168000,0.005539908221046227,1.0,0.01839852903959643,0.03558718861209965,5364.82763671875
5184000,0.0055370038103242595,1.0,0.018395473355314697,0.03558718861209965,5394.1435546875
5200000,0.005538963539839349,1.0,0.01839721810253843,0.03558718861209965,5391.1298828125
5216000,0.005538191804322327,1.0,0.018396121040450613,0.03558718861209965,5407.2890625
