batch,train_loss,train_acc,val_loss,val_acc,llc
8500,0.1146759275545375,0.992757660167131,16.260545537935915,0.0382331106161841,50.62067794799805
8750,0.1026400300167354,0.9983286908077994,15.90834121403095,0.0386043058648849,49.4989128112793
9000,0.1015307493478511,0.9977715877437324,15.560892822910228,0.040460282108389,49.12158203125
9250,0.0969788867541966,0.9966573816155988,15.180179461831278,0.0426874536005939,49.87235641479492
9500,0.0930496354849375,0.9983286908077994,14.74360758706499,0.0456570155902004,49.04185104370117
9750,0.0931404386207132,0.9955431754874652,14.330405654441517,0.0456570155902004,49.140838623046875
10000,0.0872962765263733,0.9972144846796658,13.862896979216044,0.0493689680772086,49.233306884765625
10250,0.0859349126161916,0.9966573816155988,13.423252721918187,0.050482553823311,48.31553649902344
10500,0.0795061562761783,0.9988857938718664,12.930891373601083,0.0515961395694135,48.127716064453125
10750,0.0790549444244847,0.9988857938718664,12.442530569960526,0.0575352635486265,47.34983825683594
11000,0.0729311028089328,0.9988857938718664,11.922890893817067,0.0590200445434298,45.98539733886719
11250,0.0711621235278742,0.9994428969359332,11.452812672792238,0.0638455827765404,45.508174896240234
11500,0.0745291068885447,0.9977715877437324,10.92954288847436,0.066815144766147,44.903411865234375
11750,0.0681031718986281,0.9988857938718664,10.46576730752738,0.07275426874536,44.13090896606445
12000,0.0682726987978867,0.9994428969359332,10.000776493186295,0.0786933927245731,44.06071853637695
12250,0.0643388767695751,0.9994428969359332,9.487075109370371,0.0820341499628804,43.76980209350586
12500,0.067026144204976,0.9983286908077994,9.003307148236951,0.0902004454342984,42.4502067565918
12750,0.0578841193903069,0.9983286908077994,8.524280146161317,0.0916852264291017,42.79463577270508
13000,0.0584021174617057,0.9994428969359332,8.044724637957186,0.0987379361544172,41.15738296508789
13250,0.0582410477722133,1.0,7.599038125461035,0.1102449888641425,40.60697555541992
13500,0.0547081923516337,1.0,7.111388642489825,0.1187824795842613,41.64455795288086
13750,0.0526340189479161,0.9994428969359332,6.608858715865085,0.1276911655530809,39.2008171081543
14000,0.0527934831217675,0.9994428969359332,6.0555645812110255,0.1484780994803266,39.22104263305664
14250,0.0493761215462396,1.0,5.561073198640236,0.1607275426874536,38.76091384887695
14500,0.0474400321969698,1.0,5.075548617801973,0.1818856718634001,37.253726959228516
14750,0.0452622943418603,1.0,4.531648116366033,0.2093541202672605,36.40611267089844
15000,0.0438232061843481,0.9994428969359332,3.9884389661296895,0.2364513734224202,35.982322692871094
15250,0.0399033223172214,1.0,3.443964112660194,0.2791388270230141,35.348609924316406
15500,0.0410272526400123,1.0,3.017500479488255,0.3125463994060876,34.034305572509766
15750,0.0392512169068905,0.9994428969359332,2.6118532244184878,0.3563474387527839,34.327938079833984
16000,0.0367086516354527,1.0,2.235747501361228,0.3982925018559762,33.719852447509766
16250,0.0362540202308381,1.0,1.9232356044150496,0.4420935412026726,32.97453308105469
16500,0.0362109358318365,1.0,1.6364031951817044,0.5011135857461024,32.97480773925781
16750,0.0343819288603301,1.0,1.396039966754013,0.550482553823311,33.26082992553711
17000,0.0330156532066944,1.0,1.18220229404924,0.607275426874536,32.617244720458984
17250,0.0319036523949053,1.0,0.9763547573325252,0.6662954714179659,31.76163673400879
17500,0.0304508465745785,1.0,0.799203073108213,0.726800296956199,32.015987396240234
17750,0.027858373149743,1.0,0.6169702341762263,0.8010393466963622,31.95844268798828
18000,0.0246744047803026,1.0,0.3754407832486765,0.8960653303637713,31.378293991088867
18250,0.0208144231816795,1.0,0.1913447423602828,0.9684484038604306,29.1657772064209
18500,0.0196669521001569,1.0,0.1070928998072965,0.9925760950259837,27.439699172973633
18750,0.0187752908770861,1.0,0.0743511933762491,0.9977728285077953,27.787200927734375
19000,0.0184013823376096,1.0,0.0572527733202933,1.0,26.67095375061035
19250,0.0181389983740834,1.0,0.0490383907754849,0.9996288047512992,26.059885025024414
19500,0.018277400484293,1.0,0.0447367559161705,1.0,26.8013973236084
19750,0.0181492433418237,1.0,0.0416139173808866,1.0,26.524980545043945
20000,0.0177435257016813,1.0,0.0382475025593887,1.0,26.38138771057129
20250,0.0177022572601613,1.0,0.039252816976785,1.0,26.851240158081055
20500,0.0174895294244118,1.0,0.0382000662445359,1.0,26.58846092224121
20750,0.0175235170557119,1.0,0.0368690997106403,1.0,25.583450317382812
21000,0.0176385427698036,1.0,0.0360511474651177,1.0,26.0311279296875
21250,0.0176373831843464,1.0,0.0369227576374962,1.0,25.938323974609375
21500,0.0176824000089437,1.0,0.037177593843443,1.0,26.128992080688477
21750,0.017577467379251,1.0,0.0380111300601601,1.0,26.734769821166992
22000,0.0177004794598606,1.0,0.039314104163305,1.0,25.586997985839844
22250,0.0177126812648085,1.0,0.0376107935202892,1.0,25.534330368041992
22500,0.0172699355874418,1.0,0.0366799162143154,1.0,26.227033615112305
22750,0.0178486831944103,1.0,0.0370242503697157,1.0,25.845870971679688
23000,0.0177028445123557,1.0,0.0376537378564367,1.0,26.650131225585938
23250,0.0170310498915695,1.0,0.0354590212200984,1.0,26.045669555664062
23500,0.0171705622272695,1.0,0.035881964914081,1.0,26.751914978027344
23750,0.0167695746759684,1.0,0.0350281711443588,1.0,26.548166275024414
24000,0.0176247797064576,1.0,0.0382218748821448,1.0,26.173009872436523
24250,0.0173711049558548,1.0,0.0356199939028877,1.0,25.764665603637695
24500,0.0174513259807259,1.0,0.0375845459006891,1.0,26.310827255249023
24750,0.0172435827919056,1.0,0.0357336892980429,1.0,26.603715896606445
25000,0.0173152844784106,1.0,0.0364490578651294,1.0,26.31732749938965
