batch,train_loss,train_acc,val_loss,val_acc,llc
250,0.2934257084665053,0.984375,11.357714247352328,0.0034662045060658,27.328786849975586
500,0.0369235964176368,1.0,15.849411171426809,0.0051993067590987,30.88358497619629
750,0.0201524658347504,1.0,16.663248323123625,0.0069324090121317,30.418046951293945
1000,0.0163395167507284,1.0,16.501911300926935,0.0034662045060658,30.102415084838867
1250,0.0153511039801135,1.0,16.050860111309504,0.0051993067590987,29.2424373626709
1500,0.0149679206078872,1.0,15.59833680204337,0.0051993067590987,28.523229598999023
1750,0.014497829302248,1.0,15.18999772360048,0.0051993067590987,27.75935173034668
2000,0.0141419549793984,1.0,14.84003159538092,0.0069324090121317,27.35382652282715
2250,0.0137986042949099,1.0,14.571949379541223,0.0051993067590987,25.6345157623291
2500,0.0136431824381967,1.0,14.322822507993807,0.0051993067590987,25.851369857788086
2750,0.0132601355186731,1.0,14.153547987677609,0.0034662045060658,24.993127822875977
3000,0.0132006776051033,1.0,13.986221119787292,0.0017331022530329,25.114755630493164
3250,0.0130003660221215,1.0,13.872961732605717,0.0017331022530329,24.49021339416504
3500,0.0125903940352145,1.0,13.764413822668264,0.0017331022530329,24.277822494506836
3750,0.0124861544451656,1.0,13.646968449009147,0.0017331022530329,24.585968017578125
4000,0.0124081821334887,1.0,13.529881215591365,0.0017331022530329,24.895029067993164
4250,0.0124419220458851,1.0,13.441637457553394,0.0034662045060658,24.612497329711914
4500,0.0122481525049806,1.0,13.352684111900924,0.0017331022530329,24.241445541381836
4750,0.0120414756814473,1.0,13.250480393086605,0.0017331022530329,24.764755249023438
5000,0.0121490421570342,1.0,13.129792749261938,0.0017331022530329,23.65769386291504
5250,0.011867620806394,1.0,12.97537845176882,0.0017331022530329,24.192995071411133
5500,0.0118948734573981,1.0,12.837019660237344,0.0,23.25480079650879
5750,0.0117821387332999,1.0,12.728016614604035,0.0017331022530329,23.53874969482422
6000,0.0114592297092409,1.0,12.522022203824756,0.0017331022530329,24.27457618713379
6250,0.0116021400914784,1.0,12.32134249346715,0.0017331022530329,23.41062355041504
6500,0.0114184212749629,1.0,12.167464354267567,0.0034662045060658,23.82837677001953
6750,0.0112570978926669,1.0,11.99181625933953,0.0034662045060658,23.34894371032715
7000,0.0110386840572876,1.0,11.790986073182404,0.0034662045060658,23.371484756469727
7250,0.0112179102258475,1.0,11.625175244990007,0.0034662045060658,23.160430908203125
7500,0.0108568032610492,1.0,11.460128874877917,0.0034662045060658,23.426361083984375
7750,0.0107459595462084,1.0,11.197698559876743,0.0034662045060658,22.812875747680664
8000,0.0107647925415221,1.0,10.961398544819764,0.0051993067590987,23.21221923828125
8250,0.0106904862389759,1.0,10.66218824093222,0.0034662045060658,22.262252807617188
8500,0.0109480459098752,1.0,10.377351006302511,0.0069324090121317,22.071313858032227
8750,0.010816042453977,1.0,10.11331613488379,0.0051993067590987,22.020559310913086
9000,0.0104874608302149,1.0,9.790534485667376,0.0069324090121317,22.0490665435791
9250,0.0103308246580127,1.0,9.537401672252544,0.0086655112651646,21.570755004882812
9500,0.0104360604940059,1.0,9.319320132972049,0.0190641247833622,22.892091751098633
9750,0.0102427647285973,1.0,9.03532214343961,0.0173310225303292,22.117582321166992
10000,0.0101978353620021,1.0,8.731869371759624,0.0207972270363951,22.007247924804688
10250,0.0101935704506104,1.0,8.360709132429735,0.0190641247833622,21.703096389770508
10500,0.0101968125036364,1.0,8.039832974701758,0.0207972270363951,21.303606033325195
10750,0.0099554447224363,1.0,7.6994753298406176,0.022530329289428,21.3004093170166
11000,0.0098403882123723,1.0,7.228187165909045,0.0329289428076256,21.068954467773438
11250,0.0095761330097351,1.0,6.742136416830884,0.046793760831889,20.647958755493164
11500,0.009553390814896,1.0,6.263429447446838,0.0606585788561525,20.756759643554688
11750,0.0095725206859545,1.0,5.697383287406335,0.0901213171577123,20.097829818725586
12000,0.0094267734126939,1.0,5.04009562475765,0.1091854419410745,20.351844787597656
12250,0.0092721336142555,1.0,4.383154751440798,0.1247833622183708,19.86393928527832
12500,0.009190870168671,1.0,3.7735238102752153,0.1785095320623916,19.611753463745117
12750,0.0089191636842163,1.0,3.247637401869201,0.2305025996533795,19.703140258789062
13000,0.0086454478503886,1.0,2.824594490525056,0.3084922010398613,18.998926162719727
13250,0.0084912878625497,1.0,2.5053295515932827,0.3570190641247833,19.25298500061035
13500,0.0086377955173399,1.0,2.2454441471955056,0.4003466204506066,19.404348373413086
13750,0.0085391312519883,1.0,2.0609268017913798,0.4332755632582322,19.3992977142334
14000,0.008558081909238,1.0,1.9241386129047908,0.4610051993067591,18.74542236328125
14250,0.0083638405227854,1.0,1.771012444052348,0.4766031195840554,19.111740112304688
14500,0.0082986106808675,1.0,1.6252070045255227,0.5164644714038128,18.610414505004883
14750,0.0080828888048927,1.0,1.471957789487052,0.5545927209705372,19.269927978515625
15000,0.008172100273138,1.0,1.3267236608120918,0.6065857885615251,18.2250919342041
15250,0.0079464390958795,1.0,1.2391039193736992,0.6308492201039861,18.426015853881836
15500,0.0080685125619008,1.0,1.1970954055948737,0.6637781629116117,18.416629791259766
15750,0.0079821241073053,1.0,1.1497485779921492,0.6776429809358753,18.896944046020508
16000,0.0080163253448214,1.0,1.1067198138757477,0.6932409012131716,18.589162826538086
16250,0.0078722961749614,1.0,1.05731940390526,0.7227036395147314,18.933807373046875
16500,0.0078951911737021,1.0,1.0114074019768455,0.729636048526863,18.675376892089844
16750,0.0079190637964832,1.0,0.947451665074253,0.7608318890814558,18.871858596801758
17000,0.007591185982316,1.0,0.912539042698694,0.7781629116117851,18.408363342285156
17250,0.0076318374963193,1.0,0.8811431455819753,0.7954939341421143,18.199560165405273
17500,0.0077410574046249,1.0,0.8824784025885617,0.7902946273830156,17.926925659179688
17750,0.0076363147847284,1.0,0.876207500972593,0.7954939341421143,19.065935134887695
18000,0.0076151056809976,1.0,0.8819247490631181,0.7920277296360485,18.207775115966797
18250,0.0077461408660989,1.0,0.8648751042529044,0.7989601386481803,18.835512161254883
18500,0.0074787366869107,1.0,0.8710485207226831,0.7850953206239168,18.93431282043457
18750,0.0075933247256519,1.0,0.8662198384662048,0.7781629116117851,18.774221420288086
19000,0.0074524681213006,1.0,0.8583452476118328,0.7920277296360485,18.68669319152832
19250,0.0076742768281595,1.0,0.8472644319121065,0.7868284228769498,18.702041625976562
19500,0.0075418505978935,1.0,0.8706242794469984,0.7868284228769498,18.48402976989746
19750,0.007746089832229,1.0,0.8701666867718798,0.7816291161178509,18.28459358215332
20000,0.0076708339817438,1.0,0.8561485617399778,0.7902946273830156,19.229515075683594
20250,0.0075116706863506,1.0,0.8560879908088899,0.7902946273830156,18.1426944732666
20500,0.0076087095903858,1.0,0.8664356866275224,0.7764298093587522,17.915964126586914
20750,0.0075472675965405,1.0,0.8549659457445093,0.7920277296360485,18.98813819885254
21000,0.0077490278827099,1.0,0.8676136830338217,0.7746967071057193,18.52097511291504
21250,0.0076637455689099,1.0,0.8613899663035021,0.7746967071057193,17.97788429260254
21500,0.0075313845885223,1.0,0.8746729489340023,0.7712305025996534,18.62328338623047
21750,0.0075183967316358,1.0,0.8668221110476833,0.7712305025996534,18.416391372680664
22000,0.007587829154545,1.0,0.8645468411591481,0.7677642980935875,18.680307388305664
22250,0.0076979481194333,1.0,0.8677474503329531,0.7694974003466204,18.33965492248535
22500,0.0076572545018886,1.0,0.8735916214261488,0.7660311958405546,18.783830642700195
22750,0.0074154398086344,1.0,0.8837513433595025,0.7642980935875217,18.040912628173828
23000,0.0078109834954981,1.0,0.8892912096071559,0.7625649913344887,18.153852462768555
23250,0.0075052662556724,1.0,0.8618769975039346,0.7764298093587522,17.92540168762207
23500,0.0075209190648214,1.0,0.886086469209887,0.7608318890814558,18.666156768798828
23750,0.0074360039009964,1.0,0.8606469303565633,0.7694974003466204,18.01352882385254
24000,0.0074484302695054,1.0,0.8452285167573914,0.7729636048526863,17.59580421447754
24250,0.007497467993744,1.0,0.8369408817558293,0.7625649913344887,18.62485694885254
24500,0.0075027347274954,1.0,0.8161689057858238,0.7764298093587522,18.703855514526367
24750,0.0073763104734704,1.0,0.7591954537157286,0.804159445407279,18.684579849243164
25000,0.0073089873994831,1.0,0.670366990230687,0.82842287694974,18.000825881958008
