batch,train_loss,train_acc,val_loss,val_acc,llc
250,3.0494328016179733,0.2277298850574712,5.594142282676788,0.0019147917663954,19.582029342651367
500,2.2398331315235245,0.3879310344827586,7.465177926622321,0.0033508855911919,25.042993545532227
750,1.7571775867515405,0.5201149425287356,9.214834028365454,0.0038295835327908,28.81146812438965
1000,1.4602292100417202,0.5977011494252874,10.831815676876891,0.0033508855911919,33.03925323486328
1250,1.2375478351588398,0.6781609195402298,12.343395059547566,0.0014360938247965,34.32393264770508
1500,1.0659580631746948,0.7248563218390804,13.797062572221998,0.0038295835327908,36.893707275390625
1750,0.9112068913403988,0.7787356321839081,15.227468174345017,0.0043082814743896,39.093055725097656
2000,0.8097274470109651,0.8110632183908046,16.608666188208865,0.0052656773575873,41.513179779052734
2250,0.7020878689354191,0.8347701149425287,17.953548968726366,0.0047869794159885,42.676212310791016
2500,0.620813636329822,0.8577586206896551,19.20976282720926,0.0052656773575873,44.85988998413086
2750,0.5424552783431069,0.9008620689655172,20.601808109180265,0.0043082814743896,45.28440475463867
3000,0.4850753078399745,0.8915229885057471,21.7713480212094,0.0038295835327908,47.8164176940918
3250,0.4398398164240754,0.9216954022988506,22.907902841234662,0.0043082814743896,48.55812454223633
3500,0.3843812626318213,0.9389367816091954,24.04657067801998,0.0043082814743896,50.07136535644531
3750,0.3381796284173853,0.9525862068965516,25.04898989871822,0.0057443752991862,50.69036865234375
4000,0.316337137686974,0.9576149425287356,26.029015822497467,0.0067017711823839,50.85179138183594
4250,0.2834389526984947,0.9604885057471264,26.84873197657489,0.006223073240785,51.997135162353516
4500,0.2509625073951286,0.9741379310344828,27.695131552480102,0.0067017711823839,52.4309196472168
4750,0.2248512820849849,0.9777298850574712,28.392592688746905,0.006223073240785,52.59965896606445
5000,0.2088075254542626,0.9813218390804598,29.03082204561158,0.0057443752991862,54.20942306518555
5250,0.200721697439393,0.9863505747126436,29.589190381012017,0.0052656773575873,54.0028190612793
5500,0.1825717694059389,0.9870689655172412,30.057624261689856,0.0043082814743896,54.47706985473633
5750,0.172524534255102,0.9863505747126436,30.42126171605536,0.0052656773575873,53.58302688598633
6000,0.1661231710654594,0.9892241379310344,30.77828956725229,0.0038295835327908,55.405029296875
6250,0.1644935355493815,0.985632183908046,31.06298944824132,0.0038295835327908,55.02287673950195
6500,0.1554354791941864,0.9920977011494252,31.260485403381946,0.0043082814743896,54.90840530395508
6750,0.1433635321312011,0.992816091954023,31.4263833803789,0.0033508855911919,55.7246208190918
7000,0.1397092730987088,0.992816091954023,31.528354677023994,0.0047869794159885,54.789581298828125
7250,0.1338738831215383,0.9942528735632185,31.646691203323897,0.0047869794159885,57.26115036010742
7500,0.1330587853139935,0.992816091954023,31.68010960851429,0.0047869794159885,55.46456527709961
7750,0.1358807594272655,0.9935344827586208,31.65417034816186,0.0043082814743896,55.846797943115234
8000,0.127412796780402,0.9956896551724138,31.67659400073012,0.0043082814743896,56.173126220703125
8250,0.1377957879387285,0.9942528735632185,31.73616528401687,0.0047869794159885,55.62425231933594
8500,0.1302502359214209,0.9935344827586208,31.68226991872237,0.0043082814743896,56.3027229309082
8750,0.1234956406348947,0.9978448275862069,31.616460245545124,0.0033508855911919,55.37749099731445
9000,0.1235155456849717,0.994971264367816,31.538173534289143,0.0043082814743896,56.17941665649414
