batch,train_loss,train_acc,val_loss,val_acc,llc
6600,0.0541666852928879,1.0,21.29065331465245,0.0112692763938315,43.98366165161133
6800,0.0530997908298432,1.0,21.108454122421005,0.0106761565836298,43.13302230834961
7000,0.0517693420714727,1.0,20.94658247849292,0.0130486358244365,44.06094741821289
7200,0.0520581501698693,1.0,20.717803221061157,0.0100830367734282,42.2447395324707
7400,0.0508033251781745,1.0,20.630294327803668,0.0118623962040332,42.59950637817383
7600,0.0555711353007628,1.0,20.4536538707241,0.0106761565836298,42.989105224609375
7800,0.0554544059116111,1.0,20.16487384771291,0.0088967971530249,42.79734802246094
8000,0.0501770905915843,1.0,20.019022270500425,0.0100830367734282,42.50410842895508
8200,0.04839544394974,1.0,19.79511538560379,0.0106761565836298,42.57102584838867
8400,0.0482154463099589,1.0,19.54286094878634,0.0118623962040332,42.38594055175781
8600,0.0480418654936228,1.0,19.36286101216635,0.0118623962040332,41.696746826171875
8800,0.0505116794544901,1.0,19.123566997709656,0.0112692763938315,42.82893753051758
9000,0.0491003371355596,1.0,18.9410384308844,0.0142348754448398,42.33320617675781
9200,0.0469314481242628,1.0,18.703260788337804,0.0130486358244365,41.08823013305664
9400,0.0511883189549142,0.9982190560997328,18.52045481769362,0.0142348754448398,41.108158111572266
9600,0.0459843511621736,1.0,18.28654621304029,0.0148279952550415,41.24018478393555
9800,0.0485756802304851,1.0,18.077959870696144,0.0136417556346381,40.997196197509766
10000,0.04637181221992,1.0,17.86530649638652,0.0166073546856465,40.72724914550781
10200,0.0482994955670873,1.0,17.63393571929609,0.0154211150652431,40.25377655029297
10400,0.0450460710201571,1.0,17.390828014266635,0.0154211150652431,41.183475494384766
10600,0.0450859297070871,0.9991095280498664,17.10816302634723,0.0166073546856465,39.90543746948242
10800,0.044140055488484,1.0,16.87468991481836,0.0166073546856465,39.24076461791992
11000,0.0435385116586911,1.0,16.575488169630535,0.0154211150652431,39.079345703125
11200,0.0468844942593579,1.0,16.292852446992995,0.0166073546856465,40.181236267089844
11400,0.044224101504179,1.0,15.91270954383831,0.0160142348754448,39.637516021728516
11600,0.044428338704363,1.0,15.6001612748828,0.0172004744958481,39.887603759765625
11800,0.0415312467372425,1.0,15.264812577559203,0.0166073546856465,38.75994873046875
12000,0.0396710744324289,1.0,14.852944773440155,0.0183867141162514,38.7807502746582
12200,0.0409116434412346,1.0,14.45941943903018,0.0183867141162514,38.211856842041016
12400,0.0400755471548736,1.0,14.038784450829786,0.0207591933570581,38.01780319213867
12600,0.0377378970483299,1.0,13.52998378912628,0.0207591933570581,38.17230224609375
12800,0.0376231986597462,1.0,13.05061417469926,0.0213523131672597,37.574466705322266
13000,0.0379710379528857,1.0,12.591654919016678,0.0207591933570581,37.073211669921875
13200,0.038070869504067,1.0,12.130353487551467,0.0266903914590747,37.29075241088867
13400,0.0351470633687885,1.0,11.68031897249794,0.0302491103202846,35.98348617553711
13600,0.0370582721046146,1.0,11.195078691662152,0.031435349940688,35.67677307128906
13800,0.035722954860426,1.0,10.721490263360684,0.0367734282325029,35.92646789550781
14000,0.0354025141518285,1.0,10.262662989461614,0.0421115065243179,34.992923736572266
14200,0.0348754291600111,1.0,9.755484854218112,0.0462633451957295,34.47370147705078
14400,0.0330087392296752,1.0,9.201005325619558,0.0486358244365361,34.322120666503906
14600,0.0328627748450803,1.0,8.629578660553538,0.059311981020166,33.44737243652344
14800,0.0315602111952697,1.0,8.026421739020064,0.0616844602609727,34.323551177978516
15000,0.0297809983974678,1.0,7.382758746646992,0.0688018979833926,32.3798942565918
15200,0.0289867170366031,1.0,6.69522473648014,0.0854092526690391,32.79071044921875
15400,0.0281650623597307,1.0,6.060221088953817,0.1067615658362989,31.461698532104492
15600,0.0273999167568824,1.0,5.4737832133168265,0.1239620403321471,31.426057815551758
15800,0.0265445898559234,1.0,4.979342971339713,0.1512455516014235,30.630247116088867
16000,0.0256240594632604,1.0,4.507485038451718,0.1702253855278766,30.24565887451172
16200,0.0252856733453929,1.0,4.135752955219813,0.1933570581257414,29.993295669555664
16400,0.0244089080896258,1.0,3.754529223955567,0.2164887307236061,29.633827209472656
16600,0.024123226753946,1.0,3.3881702837115126,0.260379596678529,28.934303283691406
16800,0.0233254681782909,1.0,3.0491447829635048,0.2941874258600237,29.1063289642334
17000,0.0221977358413793,1.0,2.650143107926597,0.3428232502965599,28.000566482543945
17200,0.0211207574430997,1.0,2.163906449522506,0.4193357058125741,27.288545608520508
17400,0.0193857197330593,1.0,1.6290196096800098,0.5094899169632265,27.509096145629883
17600,0.0179536423212025,1.0,1.1016124620247072,0.6334519572953736,26.768373489379883
17800,0.0167516401407241,1.0,0.6507790777097596,0.7876631079478055,24.86151885986328
18000,0.0161399497856441,1.0,0.3847717588664803,0.8985765124555161,25.234193801879883
18200,0.0156636544256964,1.0,0.2396421635608091,0.9572953736654805,23.908187866210938
18400,0.0151626808856608,1.0,0.1566096670655086,0.9851720047449584,23.77796745300293
18600,0.0150927200525516,1.0,0.113283292126849,0.994661921708185,24.023462295532227
18800,0.0146402157286434,1.0,0.0853224706770863,0.9994068801897984,23.886138916015625
19000,0.0146582246383192,1.0,0.0707886035493072,1.0,23.906524658203125
19200,0.0144503381784768,1.0,0.0606898230251669,0.9988137603795968,23.58189582824707
19400,0.0140970011453417,1.0,0.0515433645510023,1.0,23.584787368774414
19600,0.0140268296697479,1.0,0.0488702010303682,1.0,22.71776580810547
19800,0.0140174862230818,1.0,0.0443059232129857,1.0,23.392839431762695
20000,0.0141211671075507,1.0,0.0429720302006894,1.0,23.50928497314453
