training_step,train_loss,train_acc,val_loss,val_acc,llc
108800,0.0027042251073661726,0.5419007490636704,0.0027439158080056095,0.4554486345903771,9.796266555786133
112000,0.002729826052529277,0.5677278401997503,0.0027713650962766577,0.4777113133940182,9.912750244140625
115200,0.0027016202282825,0.575296504369538,0.0027433033032471165,0.4882184655396619,9.989521026611328
118400,0.0027092314006911286,0.6392790262172284,0.0027502341740080418,0.558959687906372,9.976224899291992
121600,0.0027164392076531826,0.6292134831460674,0.0027582614115707004,0.549960988296489,10.026796340942383
124800,0.0027150319494578384,0.581850811485643,0.002758672910128443,0.49825747724317293,10.075626373291016
128000,0.0027015104413217255,0.6054151061173533,0.002747125617617206,0.5137061118335501,10.190145492553711
131200,0.0027002264924589243,0.7140293383270911,0.00274455529422062,0.6317815344603381,10.225706100463867
134400,0.0027226818047176708,0.7368913857677902,0.002769317641897885,0.6624187256176853,10.340250015258789
137600,0.0027062421383985263,0.7595973782771536,0.0027535271200488268,0.6972171651495449,10.42353343963623
140800,0.0027073547268688498,0.7814450686641697,0.0027555967888083935,0.7197919375812744,10.404348373413086
144000,0.0026912188483849044,0.7903401997503121,0.00273894907034672,0.734668400520156,10.463019371032715
147200,0.0026837959883962183,0.7802746566791511,0.0027330900191345165,0.7181274382314694,10.531597137451172
150400,0.002716688557581952,0.8083645443196005,0.0027642727774169454,0.7541742522756827,10.694387435913086
153600,0.0027104879796268654,0.7860486891385767,0.002762294054547293,0.7248894668400521,10.778633117675781
156800,0.0026912385502792504,0.8075842696629213,0.002743237188657545,0.7476202860858258,10.924616813659668
160000,0.002722131855530852,0.8554151061173533,0.002769191152160631,0.816592977893368,10.981184005737305
163200,0.002756119183339231,0.7791822721598003,0.002804186528618841,0.7186475942782835,11.080650329589844
166400,0.002744857924612115,0.7957240948813983,0.0027933060907806007,0.7413784135240572,11.15421199798584
169600,0.002797359820558793,0.8209269662921348,0.002841854439043138,0.7702990897269181,11.208632469177246
172800,0.002762211450535415,0.8480805243445693,0.002810484576711167,0.8003120936280884,11.309173583984375
176000,0.0027689857004602326,0.7428214731585518,0.002816331463887735,0.6836931079323797,11.454912185668945
179200,0.002744350314813087,0.8677434456928839,0.002793133567730437,0.8325617685305592,11.460073471069336
182400,0.0027299631588033387,0.8999687890137328,0.0027781239341125763,0.8691807542262678,11.552068710327148
185600,0.0027371389380718386,0.8558052434456929,0.0027854853119550975,0.8106111833550065,11.504999160766602
188800,0.002757576775619238,0.8576779026217228,0.0028061516517567386,0.8140962288686606,11.643653869628906
192000,0.002756435796652979,0.9012952559300874,0.002803333736277913,0.8708452535760728,11.757970809936523
195200,0.0027553856614057136,0.8800717852684145,0.002801934772816587,0.8449414824447334,11.687518119812012
198400,0.002755549116211361,0.8349719101123596,0.0028023505475619137,0.7901170351105331,11.783052444458008
201600,0.0027490349550927393,0.8131242197253433,0.0027965047843851176,0.7726918075422626,11.740798950195312
204800,0.0027765822198169135,0.7581928838951311,0.0028264795214795204,0.703146944083225,11.850709915161133
208000,0.0027519852940551095,0.8611111111111112,0.0028036409583286673,0.8110273081924577,11.789068222045898
211200,0.0027564665859894475,0.9073813982521848,0.002804898948036861,0.8804681404421326,11.745248794555664
214400,0.002782004160350395,0.918149188514357,0.0028317983986468325,0.8944603381014304,11.943649291992188
217600,0.0027548784969661433,0.9384363295880149,0.0028036856992468143,0.9163068920676203,11.874407768249512
220800,0.0027557569627516955,0.9379681647940075,0.002807246475845033,0.9215604681404421,11.96407699584961
224000,0.0027689265335265304,0.9070692883895131,0.0028191862108551636,0.8782834850455137,11.965605735778809
227200,0.0027683972492856214,0.9205680399500624,0.0028186819962527413,0.8962288686605981,12.050276756286621
230400,0.002743160473013479,0.9208021223470662,0.0027954171079250904,0.8913914174252275,11.98173713684082
233600,0.0027508731637521096,0.9231429463171036,0.0028002057358336736,0.8957087126137842,11.97095775604248
236800,0.0027234226699273064,0.9313358302122348,0.002774471830847941,0.9097529258777634,11.909379959106445
240000,0.0027314398630619422,0.9175249687890137,0.0027814462557689363,0.8937321196358907,12.029495239257812
243200,0.0027372442218143674,0.9251716604244694,0.0027885616317110426,0.8989336801040312,11.980873107910156
246400,0.0027772586664774127,0.9174469413233458,0.002826877937425698,0.8954486345903772,12.060882568359375
249600,0.0027257555492895802,0.9132334581772784,0.002774382021656001,0.8858257477243173,12.058920860290527
252800,0.00276114794414003,0.9415574282147315,0.002811369721527043,0.9195838751625488,12.117975234985352
256000,0.0027829410075387345,0.9481897627965044,0.0028322386187083427,0.9265019505851756,12.21693229675293
259200,0.002752681591907881,0.945770911360799,0.00280177880222673,0.9285305591677503,12.237395286560059
262400,0.0027675667906499183,0.9445224719101124,0.002818473990854016,0.9278023407022107,12.194526672363281
265600,0.0027939093099698044,0.9183052434456929,0.0028443280015726935,0.8925357607282185,12.197872161865234
268800,0.002751621535678944,0.9545880149812734,0.002801601059277032,0.9336801040312094,12.257638931274414
272000,0.002712491471428304,0.9519350811485643,0.002763415207360933,0.9320676202860858,12.261873245239258
275200,0.002739870195688631,0.9574750312109863,0.0027887413357426893,0.9411183355006502,12.241436004638672
278400,0.0027681727368055703,0.8868601747815231,0.002819434555068186,0.8543563068920677,12.262164115905762
281600,0.0027840424912899428,0.9213483146067416,0.002835274835290346,0.8974252275682705,12.293249130249023
284800,0.0027872108712449547,0.9398408239700374,0.00283707959823291,0.9221326397919376,12.362024307250977
288000,0.002814370113836698,0.920958177278402,0.0028670165934981426,0.893368010403121,12.281702995300293
291200,0.002799789907396062,0.9179931335830213,0.0028502178426967604,0.891443433029909,12.265674591064453
294400,0.0027863669216848814,0.9218164794007491,0.002837228569128249,0.8936801040312093,12.2844877243042
297600,0.002777054047546426,0.9057428214731585,0.0028295055270965257,0.8732899869960988,12.236625671386719
300800,0.0027732108936472286,0.9115168539325843,0.002825446833592388,0.8847334200260079,12.313682556152344
304000,0.0027769888879941454,0.9399968789013733,0.002828661343518775,0.9171391417425228,12.29592514038086
307200,0.00277653877148598,0.927356429463171,0.0028260543980842797,0.9028868660598179,12.439340591430664
310400,0.0028026440462356806,0.9361735330836455,0.0028527632471408953,0.9149544863459038,12.355743408203125
313600,0.002777637052680389,0.9396067415730337,0.0028303043004391797,0.9120416124837452,12.313594818115234
316800,0.002779416542772184,0.9355493133583022,0.0028306674316007116,0.9166710013003901,12.24771499633789
320000,0.0027636886883097424,0.9311017478152309,0.0028163176684026328,0.9071001300390117,12.311659812927246
323200,0.0027457880467808946,0.9277465667915106,0.0027957330331671378,0.9025747724317296,12.312337875366211
326400,0.0027522209930701935,0.9463951310861424,0.0028042318090016533,0.9267620286085826,12.357934951782227
329600,0.002756585755465612,0.9009831460674157,0.0028083024133282613,0.8722496749024707,12.390311241149902
332800,0.0027724528942568477,0.862125468164794,0.002825144618672109,0.830481144343303,12.334831237792969
336000,0.0028100193891615853,0.927434456928839,0.0028603383230217413,0.9043433029908973,12.361102104187012
339200,0.0027909001748478122,0.9375,0.0028434304530055338,0.9127178153446034,12.35611629486084
342400,0.002820087155302421,0.8948189762796505,0.0028715183285412576,0.8561248374512354,12.359724044799805
345600,0.002757564610872126,0.9203339575530587,0.0028079851144762473,0.8920676202860858,12.362030029296875
348800,0.002735252176111619,0.9462390761548065,0.0027852207993039734,0.9272301690507152,12.333032608032227
352000,0.0027890959159792583,0.9364856429463171,0.0028402519697548704,0.9143823146944083,12.325124740600586
355200,0.0027503221391133536,0.956850811485643,0.002802503485649204,0.9371651495448634,12.28333568572998
358400,0.002758825160073568,0.9570068664169787,0.0028073794869233715,0.9429388816644994,12.373621940612793
361600,0.002767663830650718,0.958645443196005,0.0028192958125895463,0.94148244473342,12.39355754852295
364800,0.002788265112221541,0.9481117353308365,0.0028393360696762062,0.9284265279583875,12.373985290527344
368000,0.0028075521227622583,0.9515449438202247,0.0028586854270243986,0.9366970091027308,12.37643814086914
371200,0.0027714759320708556,0.9406991260923845,0.002822335790648998,0.9204161248374513,12.359901428222656
374400,0.0027863364495928824,0.9367197253433208,0.0028380506484368415,0.920260078023407,12.323904037475586
377600,0.0027589026972832864,0.9296972534332085,0.002809267061688636,0.9087646293888166,12.412010192871094
380800,0.0027877260615744542,0.9308676654182272,0.0028391923032633193,0.9057477243172952,12.308282852172852
384000,0.0027630006747024387,0.9264200998751561,0.0028137513991537346,0.9033550065019506,12.351618766784668
387200,0.0027851003963424974,0.9428058676654182,0.0028377521609928655,0.9183355006501951,12.40654182434082
390400,0.002783496723380684,0.9234550561797753,0.0028370666009421195,0.8966970091027309,12.385190963745117
393600,0.002786464149607043,0.861189138576779,0.0028411485862243624,0.8170091027308193,12.32308578491211
396800,0.0027654781355722414,0.8872503121098627,0.002819478130658364,0.8578413524057217,12.337431907653809
400000,0.0028092744574092473,0.8610330836454432,0.002861887021014474,0.8246553966189857,12.369548797607422
403200,0.0028094044666724673,0.9001248439450686,0.0028608859697252667,0.8700650195058518,12.324202537536621
406400,0.0028200513969864997,0.9463951310861424,0.0028727148876916643,0.9210923276983095,12.365476608276367
409600,0.002734832270414997,0.9289169787765293,0.002787103195552398,0.9017945383615085,12.314848899841309
412800,0.0027848912391850995,0.943976279650437,0.002840281870332395,0.9282184655396619,12.320971488952637
416000,0.002788049004617067,0.9106585518102372,0.0028426592874429123,0.8815604681404421,12.257909774780273
419200,0.0027828089764040716,0.9408551810237203,0.0028351589614496373,0.9239531859557867,12.408370018005371
422400,0.0027618022728159086,0.9505305867665418,0.0028161752304505503,0.931963589076723,12.347904205322266
425600,0.0027607139263193955,0.9527153558052435,0.002812342742695358,0.933628088426528,12.279318809509277
428800,0.002758873488973348,0.9381242197253433,0.002811255318019418,0.9177113133940182,12.335460662841797
432000,0.0027715435019271626,0.9584113607990012,0.0028235805257476663,0.9386215864759427,12.34217357635498
435200,0.002783658351957305,0.9627028714107366,0.002836216727370985,0.946371911573472,12.370993614196777
438400,0.00277139556490422,0.9359394506866417,0.002826045898439651,0.9101170351105332,12.34695053100586
441600,0.0027848518293558185,0.9529494382022472,0.0028352313075621547,0.9362808842652796,12.284435272216797
444800,0.0027570423185630595,0.9243133583021224,0.00281021704692006,0.899817945383615,12.27039909362793
448000,0.0028067234122548536,0.9391385767790262,0.0028597368920156526,0.914590377113134,12.313760757446289
451200,0.0028113098345643444,0.9473314606741573,0.0028628775005692664,0.9230169050715215,12.373815536499023
454400,0.0027546551797596984,0.9527153558052435,0.002807426429626148,0.9287906371911574,12.3785400390625
457600,0.002785603565336644,0.9394506866416978,0.0028371068524010237,0.9111053315994798,12.493721008300781
460800,0.0027981496804864578,0.9367977528089888,0.0028526081393687214,0.9114694408322497,12.309272766113281
464000,0.0027723078442176167,0.9584113607990012,0.0028266161566743112,0.9415864759427829,12.3712158203125
467200,0.002767857213141414,0.9435081148564295,0.0028207116792649417,0.9239011703511053,12.432889938354492
470400,0.0028274064528621117,0.9424157303370787,0.0028802748032214585,0.917295188556567,12.458402633666992
473600,0.002780948176395907,0.9175249687890137,0.0028364736224089897,0.8875422626788037,12.376068115234375
476800,0.0027892859504212533,0.9636392009987516,0.0028407921264812794,0.9514174252275682,12.333892822265625
480000,0.002784163910744726,0.9464731585518102,0.0028388280798989905,0.9222886866059818,12.361234664916992
483200,0.0027700718521518684,0.9591916354556804,0.002823088724682076,0.9413263979193758,12.45148754119873
486400,0.0027879532197689154,0.9405430711610487,0.002840170687481141,0.9154746423927178,12.296651840209961
489600,0.0027428454388005396,0.9536516853932584,0.002794358203531532,0.9343563068920676,12.351859092712402
492800,0.002788317571839605,0.9603620474406991,0.0028409166756886576,0.9454876462938882,12.404853820800781
496000,0.002765037803437599,0.9396847690387016,0.0028171337790961616,0.9179713914174252,12.403899192810059
499200,0.002800652996966698,0.9435861423220974,0.0028550457018845375,0.920260078023407,12.408076286315918
502400,0.002742937290870972,0.9583333333333334,0.0027964071579088586,0.9425227568270481,12.212298393249512
505600,0.0027603016939966446,0.9387484394506866,0.0028129232476703987,0.9224967490247075,12.370948791503906
508800,0.0027366745989740923,0.9504525593008739,0.002787781083636635,0.9350845253576073,12.373180389404297
512000,0.0027646510452234833,0.9442883895131086,0.002815530928171522,0.926814044213264,12.446540832519531
515200,0.0027698390017786515,0.9559925093632958,0.002825785375082737,0.9372171651495449,12.390525817871094
518400,0.0027750652915212127,0.9369538077403246,0.002828879702572259,0.915630689206762,12.409231185913086
521600,0.002787340058397633,0.9002028714107366,0.002836970782460904,0.8700650195058518,12.385416984558105
524800,0.0027988519845922803,0.9409332084893882,0.00285100924563249,0.918075422626788,12.323023796081543
528000,0.002782546967253747,0.8941947565543071,0.0028332751523703335,0.854668400520156,12.33438491821289
531200,0.0028201979100109763,0.9377340823970037,0.0028713334223403266,0.9139661898569571,12.322104454040527
534400,0.00284497100516448,0.9555243445692884,0.0028974136381479092,0.9383094928478544,12.326436996459961
537600,0.0027557555238743045,0.9368757802746567,0.0028101780399152104,0.9114694408322497,12.306377410888672
540800,0.002754112338429531,0.968789013732834,0.002803843720756733,0.9501690507152145,12.326639175415039
544000,0.0027455356152524435,0.9627028714107366,0.0027953537300432533,0.9475682704811443,12.293519973754883
547200,0.0027639509775708097,0.9189294631710362,0.002818882249099516,0.8930559167750325,12.335714340209961
550400,0.002783662100646938,0.9378901373283396,0.002835639400216321,0.911781534460338,12.406827926635742
553600,0.0027578681570474294,0.9362515605493134,0.002812434891965458,0.9143823146944083,12.286616325378418
556800,0.002757593572844118,0.9353152309612984,0.0028123567084889613,0.9156827048114434,12.429616928100586
560000,0.0027259600846333484,0.930165418227216,0.0027810428200667463,0.9076202860858258,12.359832763671875
563200,0.002766363071382744,0.934769038701623,0.0028221404279845006,0.9081924577373212,12.264066696166992
566400,0.0027687874662592634,0.9508426966292135,0.0028195889424823314,0.9300910273081925,12.40632152557373
569600,0.0027866981884956733,0.9297752808988764,0.0028409950137719686,0.9071001300390117,12.471565246582031
572800,0.002769314344465435,0.9197097378277154,0.0028229527947612795,0.893628088426528,12.290143966674805
576000,0.002758238604081534,0.9291510611735331,0.0028118637613758386,0.9046553966189856,12.301176071166992
579200,0.002758022111550743,0.8716448189762797,0.0028083989414009803,0.8295968790637192,12.308398246765137
582400,0.0027541557698922327,0.882334581772784,0.0028060561767446245,0.8426527958387516,12.336202621459961
585600,0.0027674538660709476,0.9417915106117354,0.002821133193282607,0.9181794538361508,12.29542350769043
588800,0.002801574943811367,0.9296192259675405,0.002858382770089222,0.9034590377113134,12.389823913574219
592000,0.0027716457086390573,0.9179931335830213,0.002827105676120702,0.8849414824447335,12.343549728393555
595200,0.0027692381578315046,0.9038701622971286,0.0028230299987625548,0.8689726918075422,12.35336971282959
598400,0.0027794697287324734,0.9157303370786517,0.0028345473447962334,0.8822366710013004,12.368818283081055
601600,0.0027965306494678295,0.9373439450686641,0.0028509425552699945,0.9116775032509753,12.387460708618164
604800,0.0027384983485434656,0.9262640449438202,0.0027944167166517172,0.8977893368010403,12.33362102508545
608000,0.002773662381114763,0.9184612983770287,0.002827005597856017,0.8935240572171651,12.408374786376953
611200,0.0027697964654313243,0.9249375780274657,0.0028251326051074404,0.897737321196359,12.377986907958984
614400,0.00280165185819548,0.9258739076154806,0.002858502845145442,0.9013784135240572,12.385616302490234
617600,0.0027899654706333705,0.9148720349563046,0.0028420038441842803,0.8840052015604681,12.373533248901367
620800,0.002755687919909108,0.9531054931335831,0.002808202994086323,0.9339401820546164,12.351051330566406
624000,0.0027776328304630776,0.9617665418227216,0.0028319336963703637,0.944707412223667,12.430766105651855
627200,0.0027686309358307807,0.9598938826466916,0.0028208240823909855,0.9384135240572171,12.303531646728516
630400,0.00279172269723956,0.9242353308364545,0.00284601903234709,0.8972691807542262,12.42456340789795
633600,0.00278284553891769,0.9470193508114857,0.002834622622606852,0.9250975292587776,12.379298210144043
636800,0.002767546837666908,0.9485018726591761,0.0028194305366716593,0.92629388816645,12.344303131103516
640000,0.002769724336301922,0.920958177278402,0.002823806466287673,0.8967490247074122,12.43714714050293
643200,0.002753212521859583,0.9477215980024969,0.0028064403177199037,0.9263459037711314,12.288142204284668
646400,0.002797657548275238,0.9146379525593009,0.002851122006778793,0.8842652795838751,12.373403549194336
649600,0.002779667312212125,0.9506086142322098,0.00283318660823902,0.9298829648894669,12.485452651977539
652800,0.0027789723592760627,0.9346910112359551,0.002830621944498198,0.9062158647594278,12.275358200073242
656000,0.0027699822019170138,0.9160424469413233,0.0028238728736564808,0.8898309492847855,12.431689262390137
659200,0.002756184658183008,0.9222846441947565,0.00280882356025918,0.8926918075422626,12.302863121032715
662400,0.0027565580376914555,0.9165106117353309,0.002810444596395507,0.8842652795838751,12.370036125183105
665600,0.002762149996380365,0.9047284644194756,0.0028149576652165315,0.8782834850455137,12.48298168182373
668800,0.0027946919707416296,0.9174469413233458,0.002849678826652787,0.884109232769831,12.427619934082031
672000,0.0028048454796646568,0.9563826466916354,0.0028576398138635065,0.9346684005201561,12.425517082214355
675200,0.0028037779626179137,0.9291510611735331,0.00285750857361814,0.9051235370611184,12.390863418579102
678400,0.0027899437373025593,0.934769038701623,0.002843269520646303,0.9105331599479844,12.374404907226562
681600,0.002763661821786292,0.9543539325842697,0.0028171570522538708,0.9337841352405721,12.314094543457031
684800,0.002794708221306828,0.9410112359550562,0.002847949344960316,0.9159427828348504,12.387054443359375
688000,0.0027805990164611314,0.95958177278402,0.0028352862178324992,0.9401300390117036,12.334121704101562
691200,0.002767253963659127,0.9461610486891385,0.0028213979137312957,0.9213003901170351,12.336321830749512
694400,0.002763708326410018,0.9517790262172284,0.0028199702584377267,0.9339921976592978,12.31647777557373
697600,0.002745224817027541,0.925561797752809,0.0028011965564899003,0.8988296488946684,12.311279296875
700800,0.0027551472401560356,0.9258739076154806,0.0028077654628705607,0.9059037711313394,12.37647533416748
704000,0.0027511945580149457,0.8799937578027466,0.0028050030875825097,0.8432769830949285,12.378110885620117
707200,0.0027564054883381533,0.9157303370786517,0.002815228328248062,0.8879063719115735,12.324080467224121
710400,0.002775422680727555,0.9335986267166042,0.0028288788834080507,0.903927178153446,12.377493858337402
713600,0.002792178916904541,0.9362515605493134,0.002847914109430403,0.9098569570871261,12.373468399047852
716800,0.0027481879618933185,0.9516229712858927,0.0028042074522398345,0.9313914174252276,12.384824752807617
720000,0.002741532123001024,0.9557584269662921,0.0027962069243788524,0.9383094928478544,12.408355712890625
723200,0.0027415596530445735,0.931960049937578,0.002797498620576643,0.9011703511053316,12.372756958007812
726400,0.002755673787683105,0.9594257178526842,0.002809671948485861,0.9425747724317295,12.396434783935547
729600,0.0027816908680889105,0.9360174781523096,0.002832578587756336,0.9155786736020807,12.33933162689209
732800,0.0027859145036214597,0.9580992509363296,0.002837920617445412,0.9383615084525357,12.357433319091797
736000,0.002745449121193565,0.9654338327091136,0.0027983610417393503,0.947516254876463,12.396833419799805
739200,0.0027838998846462654,0.959503745318352,0.0028395979813335193,0.9416905071521456,12.412700653076172
742400,0.002721097683798177,0.9350811485642946,0.0027776975332552225,0.9078283485045514,12.372546195983887
745600,0.0027252536296709174,0.8849875156054932,0.002779573136232115,0.8436410923276983,12.337057113647461
748800,0.0027413950706290002,0.9107365792759051,0.002797501056281891,0.8757867360208063,12.350828170776367
752000,0.0027920290808748282,0.9462390761548065,0.0028446325943145235,0.9240052015604682,12.329286575317383
755200,0.0027740719627816295,0.9573189762796505,0.002827201452450185,0.9331599479843953,12.404027938842773
758400,0.0027492571788072322,0.9298533083645443,0.00280408667688717,0.8997139141742523,12.432340621948242
761600,0.002769230419237439,0.9363295880149812,0.0028227830344692397,0.9087126137841353,12.431551933288574
764800,0.0027812252364322813,0.9501404494382022,0.00283421954343529,0.9304551365409622,12.317197799682617
768000,0.0027462137319677633,0.916354556803995,0.0028023384376677295,0.8894148244473342,12.400134086608887
771200,0.002727125268630447,0.9362515605493134,0.002784873104129854,0.905851755526658,12.359389305114746
774400,0.0027561374961070223,0.9095661672908864,0.0028136274961437376,0.8773472041612483,12.508148193359375
777600,0.0027891367383707623,0.8562734082397003,0.0028424554633797766,0.8157087126137841,12.426592826843262
780800,0.002777283040735581,0.9548220973782772,0.0028310455314049642,0.9376853055916775,12.458460807800293
784000,0.0027539111809831486,0.9484238451935081,0.0028086162852159714,0.9287906371911574,12.530860900878906
787200,0.0027705787499698307,0.952169163545568,0.0028248200809367495,0.9318075422626788,12.3956937789917
790400,0.0027552848939799714,0.9410892634207241,0.002814054990196976,0.9193758127438232,12.409262657165527
793600,0.002765349440114426,0.9605181023720349,0.002822818993027619,0.9361768530559168,12.463987350463867
796800,0.002755967335593532,0.9451466916354557,0.00281106131582464,0.9213524057217165,12.401472091674805
800000,0.002775383067171461,0.9444444444444444,0.002830713944272253,0.9225487646293888,12.430686950683594
803200,0.0027357133015433323,0.9492041198501873,0.00278833171878354,0.9299869960988296,12.457884788513184
806400,0.002755374013805691,0.9681647940074907,0.002809651122853567,0.9513133940182055,12.44321346282959
809600,0.00276674093282658,0.9576310861423221,0.002822301985226058,0.9391417425227568,12.478876113891602
812800,0.002730509003859549,0.9569288389513109,0.00278184044189383,0.9376332899869961,12.402313232421875
816000,0.002774550099429496,0.9518570536828964,0.0028277512962635613,0.9335240572171651,12.474523544311523
819200,0.0027466987494460526,0.9588014981273408,0.0028025577769230843,0.9410663198959688,12.4228515625
822400,0.002725571627424086,0.9407771535580525,0.002780901640750497,0.9155266579973992,12.369752883911133
825600,0.0027852113040641694,0.9469413233458177,0.0028415793327733353,0.9235890767230169,12.466169357299805
828800,0.0027716126620025952,0.9119850187265918,0.002823708390814624,0.8857217165149545,12.532119750976562
832000,0.002778809181538154,0.9268102372034956,0.002831371154875939,0.8926918075422626,12.411982536315918
835200,0.002792296692939445,0.9234550561797753,0.002846267791016824,0.8988296488946684,12.457939147949219
838400,0.002766072186154878,0.8976279650436954,0.0028208973842475597,0.8682444733420026,12.469378471374512
841600,0.002748624890015246,0.9110486891385767,0.002800878371222257,0.8837451235370611,12.340139389038086
844800,0.002786058687876236,0.9495942571785269,0.0028396114866129367,0.9258777633289987,12.447206497192383
848000,0.002771444514722051,0.9222846441947565,0.0028234955988417445,0.8920156046814044,12.450636863708496
851200,0.002778949293727404,0.912765293383271,0.002833164554048131,0.8796879063719115,12.46247386932373
854400,0.0027973483213120038,0.9173689138576779,0.0028546385833949956,0.8856697009102731,12.406614303588867
857600,0.00277269790329117,0.9164325842696629,0.002829939306160176,0.8854096228868661,12.376432418823242
860800,0.0027488132373979356,0.9460049937578028,0.002803165565870983,0.9153185955786736,12.344149589538574
864000,0.002771287737555945,0.9248595505617978,0.002827704121674785,0.8938361508452536,12.397714614868164
867200,0.002768116442948599,0.9620786516853933,0.0028273491035560715,0.9409102730819245,12.56721305847168
870400,0.002760703413369083,0.9534956304619226,0.0028175566657549266,0.9307672301690507,12.402524948120117
873600,0.0027760812243811214,0.9496722846441947,0.0028274313146575453,0.9296749024707412,12.51752758026123
876800,0.0027829864803662688,0.9318039950062422,0.002837877365813793,0.9064759427828348,12.448713302612305
880000,0.002752403016401264,0.9414013732833958,0.002807989227954875,0.9158387516254877,12.384679794311523
883200,0.002767586431429854,0.9291510611735331,0.0028251709261368986,0.900702210663199,12.484759330749512
886400,0.0027527882196587603,0.9655118601747815,0.0028066364077727647,0.9468400520156047,12.400711059570312
889600,0.002738309048673431,0.919085518102372,0.002794174430988758,0.8840052015604681,12.46241283416748
892800,0.002749717444440579,0.9118289637952559,0.002808783036343007,0.88,12.479513168334961
896000,0.002750058982541788,0.9261860174781523,0.0028037121177073303,0.8917555266579974,12.421331405639648
899200,0.0027787203750055407,0.9256398252184769,0.0028317935794097784,0.8972691807542262,12.485487937927246
902400,0.0027731301379208388,0.9616885143570537,0.002827641931332173,0.9401820546163849,12.375773429870605
905600,0.002753731720932886,0.9498283395755306,0.002809223448918219,0.9257217165149545,12.488974571228027
908800,0.00277824931191468,0.9541978776529338,0.00283539880007767,0.9285825747724318,12.417860984802246
912000,0.002733423956851539,0.9584113607990012,0.002790399786855139,0.9393498049414825,12.322492599487305
915200,0.0027738247077927205,0.9500624219725343,0.0028322273350874223,0.9262418725617685,12.451841354370117
918400,0.002735278128017221,0.9435081148564295,0.002790614640078615,0.9229648894668401,12.427358627319336
921600,0.0027163791193616066,0.9149500624219725,0.002771104786615281,0.8874382314694408,12.436866760253906
924800,0.0027811350832025743,0.9420255930087391,0.0028368437125605517,0.9162028608582575,12.444013595581055
928000,0.0027394432093770524,0.9531835205992509,0.0027954417681478943,0.9346684005201561,12.376319885253906
