batch,train_loss,train_acc,val_loss,val_acc,llc
2400,0.004468714448897863,1.0,0.016733137409568433,0.03855278766310795,28.668928146362305
2500,0.004438165073114665,1.0,0.016664106012150768,0.03855278766310795,28.654722213745117
2600,0.0044063926464608496,1.0,0.01659076253265973,0.039739027283511266,28.51064682006836
2700,0.0043731829991608935,1.0,0.01651464168519259,0.04033214709371293,28.40601348876953
2800,0.004334378676971658,1.0,0.01643008211780061,0.04151838671411625,28.37000846862793
2900,0.0043038456619469215,1.0,0.016351034945431622,0.042704626334519574,28.366329193115234
3000,0.0042683802995389574,1.0,0.016265502306141075,0.042704626334519574,28.205291748046875
3100,0.00423111208073483,1.0,0.016173927927078197,0.04448398576512456,28.18463706970215
3200,0.004194344342491346,1.0,0.016081812020948032,0.0468564650059312,28.083364486694336
3300,0.004153949397227139,1.0,0.015983053232285757,0.04863582443653618,28.01605224609375
3400,0.004101683789132725,1.0,0.015871883254533595,0.051008303677342826,27.902334213256836
3500,0.004065078713467556,1.0,0.01577070864217968,0.05338078291814947,27.891944885253906
3600,0.004026549838015599,1.0,0.015667647527130863,0.05516014234875445,27.759063720703125
3700,0.003975358168832553,1.0,0.015546179775917551,0.05871886120996441,27.72078514099121
3800,0.0039307088866906165,1.0,0.015429830723823283,0.060498220640569395,27.618528366088867
3900,0.0038897076595528174,1.0,0.015315074844270379,0.0634638196915777,27.3009090423584
4000,0.003842161715823497,1.0,0.015190131381741799,0.06524317912218268,27.265745162963867
4100,0.003802709802670051,1.0,0.015069215761747296,0.06761565836298933,27.237873077392578
4200,0.0037490705883201753,1.0,0.01493226960500258,0.0711743772241993,27.147397994995117
4300,0.003700884355552236,1.0,0.014796514415390975,0.07413997627520759,27.02484893798828
4400,0.0036503643561270707,1.0,0.014655234711134226,0.07651245551601424,26.97341537475586
4500,0.003607486705988221,1.0,0.014514052175142286,0.07769869513641756,26.79755210876465
4600,0.00355380768506213,1.0,0.014363038441727505,0.08244365361803084,26.64682388305664
4700,0.0035032795382230705,1.0,0.014207669496779304,0.09311981020166074,26.487430572509766
4800,0.0034552210287165266,1.0,0.014052468932577335,0.10438908659549229,26.473289489746094
4900,0.0034104378229274164,1.0,0.013896719166735013,0.11743772241992882,26.339208602905273
5000,0.0033603283383436535,1.0,0.013727139811112168,0.12099644128113879,26.220884323120117
5100,0.003312913371492194,1.0,0.01355831899424995,0.134638196915777,26.098602294921875
5200,0.003260853612017573,1.0,0.013379648824146157,0.14709371293001186,25.904172897338867
5300,0.003219429238094805,1.0,0.013205265306479884,0.15658362989323843,25.831724166870117
5400,0.0031741000021511786,1.0,0.013019963492686868,0.17200474495848161,25.593101501464844
5500,0.0031337633505894844,1.0,0.012835452372035894,0.19276393831553973,25.607908248901367
5600,0.0030944860345026343,1.0,0.012647874612739024,0.2129300118623962,25.490161895751953
5700,0.003059785577567263,1.0,0.012460854993790635,0.23368920521945433,25.389394760131836
5800,0.0030209820851093143,1.0,0.012260733892332457,0.26453143534994067,25.204580307006836
5900,0.003004595883628511,1.0,0.012081718461727226,0.2888493475682088,25.073766708374023
6000,0.0029676496973866638,1.0,0.011877968454952237,0.3208778173190985,24.909482955932617
6100,0.002932750455950547,1.0,0.011670167221215997,0.3641755634638197,24.740131378173828
6200,0.002901823236461885,1.0,0.011467240333462119,0.3973902728351127,24.56940460205078
6300,0.0028919432441208873,1.0,0.011274770746551109,0.43534994068801897,24.512191772460938
6400,0.002872052173713224,1.0,0.011074185768288173,0.4786476868327402,24.419933319091797
6500,0.002870084711442555,1.0,0.010878918564592268,0.5320284697508897,24.22785758972168
6600,0.0028436596562152103,1.0,0.010666102176191879,0.5800711743772242,24.057842254638672
6700,0.002854743582019889,1.0,0.010479854699610904,0.6150652431791221,24.083454132080078
6800,0.002838227756483976,1.0,0.010261909095216917,0.6595492289442467,23.8155517578125
6900,0.002832764551086635,1.0,0.010055088574532972,0.7022538552787663,23.729421615600586
7000,0.002842505665857574,1.0,0.009855217103429872,0.7562277580071174,23.481964111328125
7100,0.002851973220171906,1.0,0.009653534804010147,0.8001186239620404,23.494604110717773
7200,0.0028672418897127266,1.0,0.009453774962910094,0.8386714116251482,23.2600154876709
7300,0.002887577509701597,1.0,0.009254660861442929,0.8659549228944247,23.154937744140625
7400,0.002897270177039032,1.0,0.00904487353784926,0.8902728351126927,23.019447326660156
7500,0.0029253689657220035,1.0,0.008842403185415753,0.9122182680901542,22.82587432861328
7600,0.002962788857829791,1.0,0.008647402491882302,0.9276393831553974,22.74933433532715
7700,0.0029946576212205238,1.0,0.008448377609571104,0.9442467378410438,22.559810638427734
7800,0.0030502647520992522,1.0,0.008268440253303462,0.9578884934756821,22.497528076171875
7900,0.0030926583044128104,1.0,0.008073376169348686,0.968564650059312,22.178035736083984
8000,0.0031734166632863365,1.0,0.007912249197743719,0.9804270462633452,22.13326644897461
