training_step,train_loss,train_acc,val_loss,val_acc,llc
320000,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.523646354675293
326400,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.518884658813477
332800,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.506319046020508
339200,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.533458709716797
345600,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.515425682067871
352000,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.517959594726562
358400,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.502927780151367
364800,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.504007339477539
371200,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.518585205078125
377600,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.52503490447998
384000,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.52698040008545
390400,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.470500946044922
396800,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.523970603942871
403200,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.518310546875
409600,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.545771598815918
416000,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.575811386108398
422400,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.528910636901855
428800,0.0025251872722140602,0.004831540295046061,0.002525187272537763,0.005239199519024306,12.518003463745117
435200,0.0025251872722140602,0.005024801906847903,0.002525187272537763,0.005196255260671648,12.5182523727417
441600,0.0025251872722140602,0.005024801906847903,0.002525187272537763,0.005067422485613674,12.543663024902344
448000,0.0025251872722140602,0.004573858145976937,0.002525187272537763,0.005368032294082281,12.49432373046875
454400,0.0025251872722140602,0.00476711975777878,0.002525187272537763,0.004938589710555699,12.498405456542969
460800,0.0025251872722140602,0.004960381369580622,0.002525187272537763,0.005067422485613674,12.54100227355957
467200,0.0025251872722140602,0.004316175996907814,0.002525187272537763,0.00515331100231899,12.504640579223633
473600,0.0025251872722140602,0.005411325130451588,0.002525187272537763,0.004595035643734433,12.518157958984375
480000,0.0025251872722140602,0.005218063518649746,0.002525187272537763,0.004637979902087091,12.5471830368042
486400,0.0025251872722140602,0.005733427816787992,0.002525187272537763,0.004509147127029116,12.53921127319336
492800,0.0025251872722140602,0.0056690072795207115,0.002525187272537763,0.004337370093618483,12.544717788696289
499200,0.0025251872722140602,0.004380596534175095,0.002525187272537763,0.005110366743966332,12.541213989257812
505600,0.0025251872722140602,0.00554016620498615,0.002525187272537763,0.003993816026797217,12.525886535644531
512000,0.0025251872722140602,0.005411325130451588,0.002525187272537763,0.0042944258352658245,12.529464721679688
518400,0.0025251872722140602,0.006055530503124396,0.002525187272537763,0.003607317701623293,12.530787467956543
524800,0.0025251872722140602,0.005991109965857115,0.002525187272537763,0.003822038993386584,12.504730224609375
531200,0.0025251872722140602,0.005926689428589834,0.002525187272537763,0.0038649832517392425,12.514883995056152
537600,0.0025251872722140602,0.0057978483540552725,0.002525187272537763,0.0042944258352658245,12.513969421386719
544000,0.0025251872722140602,0.006055530503124396,0.002525187272537763,0.003306707893154685,12.526229858398438
550400,0.0025251872722140602,0.007021838562133609,0.002525187272537763,0.00343554066821266,12.525873184204102
556800,0.0025251872722140602,0.008632351993815629,0.002525187272537763,0.002533711242806837,12.528403282165527
563200,0.0025251872722140602,0.007408361785737293,0.002525187272537763,0.0026625440178648114,12.496633529663086
569600,0.0025251872722140602,0.00792372608387554,0.002525187272537763,0.0029631538263334193,12.52284049987793
576000,0.0025251872722140602,0.007794885009340978,0.002525187272537763,0.002619599759512153,12.543907165527344
582400,0.0025251872722140602,0.007794885009340978,0.002525187272537763,0.0029631538263334193,12.497977256774902
588800,0.0025251872722140602,0.008052567158410101,0.002525187272537763,0.002576655501159495,12.515573501586914
595200,0.0025251872722140602,0.008052567158410101,0.002525187272537763,0.003306707893154685,12.504922866821289
601600,0.0025251872722140602,0.008567931456548347,0.002525187272537763,0.003607317701623293,12.509819030761719
608000,0.0025251872722140602,0.00792372608387554,0.002525187272537763,0.003263763634802027,12.541868209838867
614400,0.0025251872722140602,0.008503510919281067,0.002525187272537763,0.0035214291849179763,12.515121459960938
620800,0.0025251872722140602,0.006119951040391677,0.002525187272537763,0.004466202868676458,12.495779037475586
627200,0.0025251872722140602,0.006184371577658957,0.002525187272537763,0.003950871768444559,12.491244316101074
633600,0.0025251872722140602,0.006957418024866328,0.002525187272537763,0.003950871768444559,12.523956298828125
640000,0.0025251872722140602,0.00715067963666817,0.002525187272537763,0.0038649832517392425,12.530488967895508
646400,0.0025251872722140602,0.006957418024866328,0.002525187272537763,0.003779094735033926,12.517054557800293
652800,0.0025251872722140602,0.007086259099400889,0.002525187272537763,0.0042944258352658245,12.524139404296875
659200,0.0025251872722140602,0.006184371577658957,0.002525187272537763,0.0046809241604397495,12.500244140625
665600,0.0025251872722140602,0.007408361785737293,0.002525187272537763,0.0042944258352658245,12.510263442993164
672000,0.0025251872722140602,0.007408361785737293,0.002525187272537763,0.004079704543502534,12.500650405883789
678400,0.0025251872722140602,0.00792372608387554,0.002525187272537763,0.00416559306020785,12.522867202758789
684800,0.0025251872722140602,0.008181408232944663,0.002525187272537763,0.004509147127029116,12.534656524658203
691200,0.0025251872722140602,0.008890034142884752,0.002525187272537763,0.004122648801855192,12.512922286987305
697600,0.0025251872722140602,0.008567931456548347,0.002525187272537763,0.0039079275100919,12.523239135742188
704000,0.0025251872722140602,0.009791921664626682,0.002525187272537763,0.0036502619599759513,12.506586074829102
710400,0.0025251872722140602,0.010114024350963088,0.002525187272537763,0.004079704543502534,12.499484062194824
716800,0.0025251872722140602,0.010693809186368614,0.002525187272537763,0.004079704543502534,12.530997276306152
723200,0.0025251872722140602,0.011338014559041423,0.002525187272537763,0.004122648801855192,12.521021842956543
729600,0.0025251872722140602,0.012304322618050634,0.002525187272537763,0.003779094735033926,12.526029586791992
736000,0.0025251872722140602,0.0127552663789216,0.002525187272537763,0.0036502619599759513,12.5178861618042
742400,0.0025251872722140602,0.014494620885138181,0.002525187272537763,0.0030490423430387355,12.512126922607422
748800,0.0025251872722140602,0.014108097661534497,0.002525187272537763,0.003607317701623293,12.541854858398438
755200,0.0025251872722140602,0.01423693873606906,0.002525187272537763,0.0035214291849179763,12.525747299194336
761600,0.0025251872722140602,0.016427237003156608,0.002525187272537763,0.0027913767929227864,12.522054672241211
768000,0.0025251872722140602,0.01674933968949301,0.002525187272537763,0.0028772653096281026,12.499747276306152
774400,0.0025251872722140602,0.01823101204664047,0.002525187272537763,0.0028343210512754443,12.558151245117188
780800,0.0025251872722140602,0.018617535270244154,0.002525187272537763,0.0027913767929227864,12.500286102294922
787200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.003220819376449369,12.519705772399902
793600,0.0025251872722140602,0.01900405849384784,0.002525187272537763,0.002404878467748862,12.52379035949707
800000,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002748432534570128,12.50318717956543
806400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002619599759512153,12.525572776794434
812800,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0027913767929227864,12.536417961120605
819200,0.0025251872722140602,0.018424273658442313,0.002525187272537763,0.0027913767929227864,12.533098220825195
825600,0.0025251872722140602,0.018617535270244154,0.002525187272537763,0.0021472129176329123,12.527637481689453
832000,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002619599759512153,12.522693634033203
838400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.003220819376449369,12.540611267089844
844800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0020183801425749377,12.531146049499512
851200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0017607145924589881,12.511207580566406
857600,0.0025251872722140602,0.021967403208142756,0.002525187272537763,0.002233101434338229,12.536043167114258
864000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0030490423430387355,12.52405834197998
870400,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0021901571759855706,12.500829696655273
876800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002361934209396204,12.524389266967773
883200,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.0021472129176329123,12.513872146606445
889600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002576655501159495,12.516661643981934
896000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.00244782272610152,12.517889022827148
902400,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0022760456926908873,12.510534286499023
908800,0.0025251872722140602,0.019390581717451522,0.002525187272537763,0.0028343210512754443,12.546232223510742
915200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021901571759855706,12.532733917236328
921600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027913767929227864,12.52375316619873
928000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0029631538263334193,12.502361297607422
934400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0024907669844541785,12.515447616577148
940800,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.003134930859744052,12.536224365234375
947200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002061324400927596,12.498432159423828
953600,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002533711242806837,12.519332885742188
960000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0019754358842222794,12.543855667114258
966400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002533711242806837,12.530070304870605
972800,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0018466031091643048,12.512636184692383
979200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0024907669844541785,12.527052879333496
985600,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0033496521515073434,12.506673812866211
992000,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.0024907669844541785,12.582304954528809
998400,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0021901571759855706,12.528331756591797
1004800,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.003134930859744052,12.535926818847656
1011200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0019754358842222794,12.542137145996094
1017600,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0028772653096281026,12.532637596130371
1024000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002361934209396204,12.552968978881836
1030400,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0021472129176329123,12.52437973022461
1036800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021042686592802544,12.526983261108398
1043200,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.00244782272610152,12.528287887573242
1049600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0027913767929227864,12.522783279418945
1056000,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002233101434338229,12.51910400390625
1062400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0031778751180967105,12.535118103027344
1068800,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0033496521515073434,12.547609329223633
1075200,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0020183801425749377,12.508569717407227
1081600,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.003263763634802027,12.532255172729492
1088000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002233101434338229,12.535593032836914
1094400,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002061324400927596,12.551623344421387
1100800,0.0025251872722140602,0.018617535270244154,0.002525187272537763,0.003091986601391394,12.512194633483887
1107200,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002619599759512153,12.503893852233887
1113600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002533711242806837,12.5509672164917
1120000,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0027054882762174697,12.527751922607422
1126400,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0023189899510435456,12.510558128356934
1132800,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0021901571759855706,12.544615745544434
1139200,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.003134930859744052,12.529865264892578
1145600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0023189899510435456,12.489169120788574
1152000,0.0025251872722140602,0.021774141596340914,0.002525187272537763,0.002061324400927596,12.499308586120605
1158400,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0019754358842222794,12.527738571166992
1164800,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0016318818174010136,12.49506950378418
1171200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002361934209396204,12.518656730651855
1177600,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002619599759512153,12.522911071777344
1184000,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.0027913767929227864,12.550731658935547
1190400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002748432534570128,12.550333976745605
1196800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002061324400927596,12.514898300170898
1203200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0026625440178648114,12.51220989227295
1209600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.003220819376449369,12.541210174560547
1216000,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.0029631538263334193,12.560356140136719
1222400,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0027054882762174697,12.506134033203125
1228800,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002361934209396204,12.532343864440918
1235200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.00244782272610152,12.53519344329834
1241600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0021042686592802544,12.534992218017578
1248000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002404878467748862,12.526876449584961
1254400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002748432534570128,12.524604797363281
1260800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0028343210512754443,12.543914794921875
1267200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0027054882762174697,12.534957885742188
1273600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.003263763634802027,12.527036666870117
1280000,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0027054882762174697,12.527349472045898
1286400,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0027054882762174697,12.544929504394531
1292800,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0024907669844541785,12.533125877380371
1299200,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.002404878467748862,12.519923210144043
1305600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0024907669844541785,12.509679794311523
1312000,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.002748432534570128,12.52094554901123
1318400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002361934209396204,12.517882347106934
1324800,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.002619599759512153,12.555389404296875
1331200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002748432534570128,12.533966064453125
1337600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.00244782272610152,12.52296257019043
1344000,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0027054882762174697,12.537307739257812
1350400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002619599759512153,12.540908813476562
1356800,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.0030060980846860776,12.527450561523438
1363200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0023189899510435456,12.514262199401855
1369600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0027913767929227864,12.532402038574219
1376000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0028343210512754443,12.565032005310059
1382400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0021901571759855706,12.5072021484375
1388800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.003134930859744052,12.516134262084961
1395200,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002748432534570128,12.54660415649414
1401600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0021472129176329123,12.527945518493652
1408000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0033925964098600017,12.518229484558105
1414400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0026625440178648114,12.519119262695312
1420800,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.003134930859744052,12.537684440612793
1427200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.00244782272610152,12.48938274383545
1433600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0021042686592802544,12.492795944213867
1440000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0021042686592802544,12.526954650878906
1446400,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0027054882762174697,12.508886337280273
1452800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.00244782272610152,12.537145614624023
1459200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0033925964098600017,12.527091026306152
1465600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002061324400927596,12.554744720458984
1472000,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0016318818174010136,12.537409782409668
1478400,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0026625440178648114,12.543035507202148
1484800,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0022760456926908873,12.530525207519531
1491200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002576655501159495,12.50710678100586
1497600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.002920209567980761,12.531034469604492
1504000,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.0024907669844541785,12.532716751098633
1510400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0016748260757536717,12.524523735046387
1516800,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0026625440178648114,12.522977828979492
1523200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002619599759512153,12.518489837646484
1529600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0019324916258696213,12.506850242614746
1536000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0024907669844541785,12.510180473327637
1542400,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.001889547367516963,12.52637004852295
1548800,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0021901571759855706,12.542009353637695
1555200,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0024907669844541785,12.560564041137695
1561600,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.00343554066821266,12.560340881347656
1568000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0033925964098600017,12.54889965057373
1574400,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0024907669844541785,12.519014358520508
1580800,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.003134930859744052,12.541587829589844
1587200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002361934209396204,12.511713027954102
1593600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0028772653096281026,12.512931823730469
1600000,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0024907669844541785,12.5282621383667
1606400,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.002361934209396204,12.524097442626953
1612800,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002233101434338229,12.514760971069336
1619200,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.003134930859744052,12.546737670898438
1625600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002233101434338229,12.521587371826172
1632000,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0018036588508116465,12.535139083862305
1638400,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0024907669844541785,12.518115043640137
1644800,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0023189899510435456,12.49189567565918
1651200,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.0027054882762174697,12.520866394042969
1657600,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.002233101434338229,12.53416633605957
1664000,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002920209567980761,12.524711608886719
1670400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0030060980846860776,12.506694793701172
1676800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027913767929227864,12.571462631225586
1683200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002233101434338229,12.512964248657227
1689600,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0021901571759855706,12.52297592163086
1696000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0024907669844541785,12.525972366333008
1702400,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002361934209396204,12.544471740722656
1708800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002920209567980761,12.529390335083008
1715200,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.002576655501159495,12.540082931518555
1721600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002576655501159495,12.484896659851074
1728000,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0021472129176329123,12.52943229675293
1734400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0020183801425749377,12.525766372680664
1740800,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0029631538263334193,12.550453186035156
1747200,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0027913767929227864,12.535799980163574
1753600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027054882762174697,12.541267395019531
1760000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.002576655501159495,12.50681209564209
1766400,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002619599759512153,12.5340576171875
1772800,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0021472129176329123,12.507230758666992
1779200,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0023189899510435456,12.514582633972168
1785600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.003134930859744052,12.521663665771484
1792000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.00244782272610152,12.509978294372559
1798400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0024907669844541785,12.496213912963867
1804800,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0022760456926908873,12.53635025024414
1811200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002533711242806837,12.534416198730469
1817600,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.00244782272610152,12.501208305358887
1824000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0030060980846860776,12.540903091430664
