batch,train_loss,train_acc,val_loss,val_acc,llc
13250,0.0023234941312042,1.0,9.438391687823277,0.0098039215686274,8.44127368927002
13500,0.0023236230846299,1.0,9.438790757282108,0.0098039215686274,9.26174259185791
13750,0.0023232314096235,1.0,9.43855922245512,0.0098039215686274,8.544013023376465
14000,0.0023235120973897,1.0,9.43814776691736,0.0098039215686274,8.852823257446289
14250,0.0023234149531475,1.0,9.438162043982862,0.0098039215686274,8.38367748260498
14500,0.0023235864155411,1.0,9.437511745621176,0.0098039215686274,8.408769607543945
14750,0.0023234096710194,1.0,9.439586499158072,0.0098039215686274,9.364967346191406
15000,0.0023234579295142,1.0,9.438184052121406,0.0098039215686274,9.021660804748535
15250,0.0023234718281136,1.0,9.438542886107577,0.0098039215686274,9.043307304382324
15500,0.0023234576063314,1.0,9.4381236001557,0.0098039215686274,8.9513521194458
15750,0.0023236120790382,1.0,9.43649439835081,0.0098039215686274,9.133782386779785
16000,0.0023235359468928,1.0,9.43763554797453,0.0098039215686274,9.245162963867188
16250,0.0023233537395387,1.0,9.43761486750023,0.0098039215686274,8.415942192077637
16500,0.002323405897078,1.0,9.438492063213795,0.0098039215686274,8.417243003845215
16750,0.0023233186707262,1.0,9.438505795656466,0.0098039215686274,8.972626686096191
17000,0.0023232437044715,1.0,9.437343057464153,0.0098039215686274,9.143195152282715
17250,0.0023229967111221,1.0,9.438697916619915,0.0098039215686274,9.513752937316895
17500,0.0023234979833351,1.0,9.437660399605246,0.0098039215686274,8.769570350646973
17750,0.0023228867420815,1.0,9.438543440080156,0.0098039215686274,8.329733848571777
18000,0.0023235542831747,1.0,9.43823765072168,0.0098039215686274,8.980202674865723
18250,0.0023233191641881,1.0,9.438266467814351,0.0098039215686274,8.512055397033691
18500,0.0023231915903708,1.0,9.438578271398358,0.0098039215686274,9.313383102416992
18750,0.0023232692550283,1.0,9.438323203255148,0.0098039215686274,8.820725440979004
19000,0.0023232598305999,1.0,9.437757765545564,0.0098039215686274,8.09746265411377
19250,0.0023234762449456,1.0,9.43850494482938,0.0098039215686274,8.472771644592285
19500,0.0023236042149225,1.0,9.437607502236084,0.0098039215686274,9.1370210647583
19750,0.0023238141100103,1.0,9.438669074984158,0.0098039215686274,8.923539161682129
20000,0.0023233531731,1.0,9.438300333771052,0.0098039215686274,8.625245094299316
20250,0.002323359673245,1.0,9.43799418444727,0.0098039215686274,8.96192455291748
20500,0.0023233933068478,1.0,9.4379629259016,0.0098039215686274,8.812596321105957
20750,0.002323730535972,1.0,9.438124332942214,0.0098039215686274,9.249732971191406
21000,0.0023232192746294,1.0,9.438189639764673,0.0098039215686274,9.338065147399902
21250,0.0023232574032536,1.0,9.438845584205552,0.0098039215686274,8.897281646728516
21500,0.0023235868794648,1.0,9.438636257367977,0.0098039215686274,8.20856761932373
21750,0.0023233204273812,1.0,9.4380223049837,0.0098039215686274,9.238203048706055
22000,0.0023240578454682,1.0,9.436907235313864,0.0098039215686274,8.828511238098145
22250,0.0023230084134682,1.0,9.438427053245844,0.0098039215686274,8.685961723327637
22500,0.0023234616739174,1.0,9.438054518372406,0.0098039215686274,8.49105167388916
22750,0.0023236584783629,1.0,9.437373525956096,0.0098039215686274,8.96615982055664
23000,0.0023235582065448,1.0,9.438192404952703,0.0098039215686274,8.163294792175293
23250,0.0023233323156444,1.0,9.438282280575995,0.0098039215686274,8.367003440856934
23500,0.0023233425254419,1.0,9.438315594897553,0.0098039215686274,8.751587867736816
23750,0.002323501672137,1.0,9.437919907710132,0.0098039215686274,8.814788818359375
24000,0.0023234430231404,1.0,9.438109497229258,0.0098039215686274,9.10296630859375
24250,0.0023229903777811,1.0,9.437643712642146,0.0098039215686274,8.951554298400879
24500,0.0023234990710364,1.0,9.438063826046738,0.0098039215686274,8.613125801086426
24750,0.0023233136040533,1.0,9.43805506182652,0.0098039215686274,8.666677474975586
25000,0.0023231441016072,1.0,9.438134429501552,0.0098039215686274,8.716984748840332
