batch,train_loss,train_acc,val_loss,val_acc,llc
8300,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0030172513070916922,6.102611541748047
8400,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0034088030034318353,6.111022472381592
8500,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.0030633162125434737,6.104646682739258
8600,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.0028560241380104568,6.114585876464844
8700,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0029942188543658015,6.087386608123779
8800,0.0018518261990286041,0.003973189607517966,0.0018518261990757275,0.003454867908883617,6.104999542236328
8900,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.0032015109288988184,6.120654582977295
9000,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0030633162125434737,6.121852874755859
9100,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.0026256996107515487,6.114373683929443
9200,0.00185182619902056,0.0046641791044776115,0.0018518261990757275,0.0035009328143353986,6.114369869232178
9300,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0032475758343506,6.109636306762695
9400,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0027408618743810028,6.099067211151123
9500,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.0027638943271068935,6.110808372497559
9600,0.00185182619902056,0.0050787728026534,0.0018518261990757275,0.0030172513070916922,6.109000205993652
9700,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0032015109288988184,6.128781795501709
9800,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.003270608287076491,6.1089396476745605
9900,0.00185182619902056,0.004353233830845771,0.0018518261990757275,0.0028560241380104568,6.108577251434326
10000,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.002717829421655112,6.155138969421387
10100,0.0018518261990286041,0.005009673852957435,0.0018518261990757275,0.003040283759817583,6.097049713134766
10200,0.00185182619902056,0.0046987285793255945,0.0018518261990757275,0.002786926779832784,6.106639862060547
10300,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0033166731925282724,6.114373683929443
10400,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0026947969689292213,6.101443767547607
10500,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0031324135707211462,6.132134914398193
10600,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0028099592325586753,6.109173774719238
10700,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.002971186401639911,6.109682083129883
10800,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0031093811179952555,6.113753318786621
10900,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0029942188543658015,6.125352382659912
11000,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0033857705507059446,6.109424591064453
11100,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0031784784761729277,6.121551036834717
11200,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.003155446023447037,6.10560941696167
11300,0.00185182619902056,0.004560530679933665,0.0018518261990757275,0.0030863486652693644,6.091209411621094
11400,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0032475758343506,6.112895965576172
11500,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0033857705507059446,6.107167720794678
11600,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.003362738097980054,6.131986618041992
11700,0.0018518261990286041,0.004802377003869541,0.0018518261990757275,0.002602667158025658,6.143551826477051
11800,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003731257341594306,6.117805480957031
11900,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0034088030034318353,6.098941802978516
12000,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.003224543381624709,6.105226039886475
12100,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.003040283759817583,6.10657262802124
12200,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.003224543381624709,6.103273391723633
12300,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0032936407398023817,6.108310222625732
12400,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0025566022525738766,6.101933479309082
12500,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0028790565907363475,6.107734203338623
12600,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.002717829421655112,6.131701469421387
12700,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0029942188543658015,6.104287624359131
12800,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0030863486652693644,6.120221138000488
12900,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0035239652670612893,6.112822532653809
13000,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.0026256996107515487,6.119624137878418
13100,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0029942188543658015,6.107024192810059
13200,0.001851826198340827,0.004318684355997789,0.001851826198845133,0.0035009328143353986,6.104050636291504
13300,0.0018518261990286041,0.003938640132669984,0.0018518261990757275,0.003339705645254163,6.111545562744141
13400,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0029942188543658015,6.1133551597595215
13500,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.003040283759817583,6.131894111633301
13600,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0028790565907363475,6.137074947357178
13700,0.0018518261990607809,0.0046641791044776115,0.0018518261990757275,0.0031324135707211462,6.110194206237793
13800,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0030633162125434737,6.115813255310059
13900,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.002971186401639911,6.105059623718262
14000,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0029942188543658015,6.118269920349121
14100,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0034088030034318353,6.091039657592773
14200,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.003155446023447037,6.119241714477539
14300,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0031324135707211462,6.115487098693848
14400,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.0032475758343506,6.117168426513672
14500,0.0018518261990286041,0.005113322277501382,0.0018518261990757275,0.0029942188543658015,6.112707138061523
14600,0.00185182619902056,0.003938640132669984,0.0018518261990757275,0.0038924845106755417,6.128259181976318
14700,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.0032015109288988184,6.113253593444824
14800,0.0018518261990125159,0.004767827529021559,0.0018518261990757275,0.0033857705507059446,6.103606700897217
14900,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.002971186401639911,6.117076873779297
15000,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.0032936407398023817,6.12838888168335
15100,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0031093811179952555,6.102647304534912
15200,0.0018518261990286041,0.004249585406301824,0.0018518261990757275,0.003454867908883617,6.09593391418457
15300,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0029942188543658015,6.118989944458008
15400,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.002971186401639911,6.098136901855469
15500,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.003224543381624709,6.122756481170654
15600,0.0018518261990286041,0.004733278054173577,0.0018518261990944967,0.0032015109288988184,6.120015621185303
15700,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.003477900361609508,6.115789413452148
15800,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0032475758343506,6.1151556968688965
15900,0.0018518261990286041,0.004111387506909895,0.0018518261990757275,0.0031784784761729277,6.12401008605957
16000,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0030863486652693644,6.14373779296875
16100,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.0028099592325586753,6.130094051361084
16200,0.001851826198984361,0.004456882255389718,0.0018518261990757275,0.003477900361609508,6.104386806488037
16300,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0031093811179952555,6.13684606552124
16400,0.0018518261990286041,0.005251520176893312,0.0018518261990757275,0.00264873206347744,6.103635311126709
16500,0.0018518261990286041,0.004007739082365948,0.0018518261990757275,0.003224543381624709,6.105579376220703
16600,0.0018518261990286041,0.004836926478717523,0.0018518261990757275,0.002902089043462238,6.103170394897461
16700,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0030863486652693644,6.095420837402344
16800,0.00185182619902056,0.004249585406301824,0.0018518261990757275,0.0031784784761729277,6.116816997528076
16900,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.0034088030034318353,6.134998321533203
17000,0.0018518261990286041,0.0038349917081260364,0.0018518261990757275,0.0036160950779648526,6.109952926635742
17100,0.0018518261990286041,0.0050787728026534,0.0018518261990757275,0.0027638943271068935,6.136830806732178
17200,0.0018518261990286041,0.0046987285793255945,0.0018518261990757275,0.0030863486652693644,6.108895301818848
17300,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.0030863486652693644,6.113126754760742
17400,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.002602667158025658,6.123805046081543
17500,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.003270608287076491,6.102105140686035
17600,0.0018518261990768691,0.004733278054173577,0.0018518261990757275,0.0035700301725130707,6.137109279632568
17700,0.0018518261990286041,0.005216970702045329,0.0018518261990757275,0.0027638943271068935,6.110208034515381
17800,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0030172513070916922,6.1271514892578125
17900,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0031324135707211462,6.102486610412598
18000,0.00185182619902056,0.004595080154781647,0.0018518261990757275,0.0034088030034318353,6.093127250671387
18100,0.0018518261990286041,0.0041459369817578775,0.0018518261990757275,0.0030172513070916922,6.110290050506592
18200,0.0018518261990286041,0.004353233830845771,0.0018518261990757275,0.0035009328143353986,6.124102592468262
18300,0.00185182619902056,0.004733278054173577,0.0018518261990757275,0.0034318354561577264,6.103051662445068
18400,0.00185182619902056,0.005320619126589276,0.0018518261990757275,0.002902089043462238,6.107391357421875
18500,0.00185182619902056,0.004560530679933665,0.0018518261990757275,0.003339705645254163,6.132850646972656
18600,0.0018518261990286041,0.004076838032061912,0.0018518261990757275,0.003040283759817583,6.118791103363037
18700,0.0018518261990286041,0.005251520176893312,0.0018518261990757275,0.0031784784761729277,6.099590301513672
18800,0.0018518261990286041,0.004525981205085683,0.0018518261990757275,0.0033857705507059446,6.128204345703125
18900,0.0018518261990044717,0.004802377003869541,0.0018518261990757275,0.0028790565907363475,6.129524230957031
19000,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.003362738097980054,6.10591459274292
19100,0.00185182619902056,0.004215035931453842,0.0018518261990757275,0.0030172513070916922,6.096317291259766
19200,0.0018518261990286041,0.005147871752349364,0.0018518261990757275,0.0028790565907363475,6.106664180755615
19300,0.0018518262019566844,0.004767827529021559,0.001851826200126809,0.003662159983416634,6.109560012817383
19400,0.001851826046905183,0.003765892758430072,0.0018518265280481538,0.0038924845106755417,6.118714332580566
19500,0.001853122410242081,0.003904090657822001,0.0018531195938134022,0.0036391275306907433,6.14954948425293
19600,0.0018534429736506266,0.0038004422332780542,0.0018535782544848922,0.0035239652670612893,6.152960777282715
19700,0.0018521364383681225,0.003973189607517966,0.0018522128736759057,0.003777322247046088,6.118128776550293
19800,0.0018518252050620052,0.003558595909342178,0.001851848622312512,0.0031784784761729277,6.111483573913574
19900,0.0018518248859414807,0.003938640132669984,0.0018518269635069355,0.0028790565907363475,6.107629776000977
20000,0.0018518260664887305,0.003351299060254284,0.0018518262976548396,0.0035700301725130707,6.119594097137451
20100,0.0018518261820352814,0.0036967938087341073,0.0018518262116243537,0.003339705645254163,6.124619483947754
20200,0.0018518261957747347,0.0041459369817578775,0.0018518262006738005,0.0033857705507059446,6.1280059814453125
20300,0.0018518261976651163,0.004353233830845771,0.0018518261984724282,0.0030863486652693644,6.113574028015137
20400,0.001851826198835544,0.004387783305693753,0.0018518261990033316,0.0030633162125434737,6.125156402587891
20500,0.0018518261989883833,0.0046641791044776115,0.001851826199065002,0.0030172513070916922,6.118939399719238
20600,0.00185182619902056,0.00418048645660586,0.0018518261990757275,0.0031784784761729277,6.123233318328857
20700,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.002602667158025658,6.142642974853516
20800,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0034318354561577264,6.114051342010498
20900,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0031324135707211462,6.103339195251465
21000,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.003454867908883617,6.106786727905273
21100,0.0018518261990286041,0.005320619126589276,0.0018518261990757275,0.0029481539489140196,6.09140157699585
21200,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0030633162125434737,6.1055145263671875
21300,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.003362738097980054,6.136050224304199
21400,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0036391275306907433,6.133164882659912
21500,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0033166731925282724,6.138693809509277
21600,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.0030863486652693644,6.112599849700928
21700,0.0018518261990286041,0.004318684355997789,0.0018518261990757275,0.0030863486652693644,6.114620208740234
21800,0.0018518261990286041,0.004387783305693753,0.0018518261990757275,0.002717829421655112,6.129965782165527
21900,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.002717829421655112,6.120425224304199
22000,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.003477900361609508,6.115485191345215
22100,0.0018518261990286041,0.004215035931453842,0.0018518261990757275,0.0035009328143353986,6.116197109222412
22200,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.002925121496188129,6.113380432128906
22300,0.0018518261990286041,0.004422332780541736,0.0018518261990757275,0.0031784784761729277,6.128981590270996
22400,0.0018518261990286041,0.005216970702045329,0.0018518261990757275,0.00264873206347744,6.0864105224609375
22500,0.0018518261990286041,0.004284134881149806,0.0018518261990757275,0.003270608287076491,6.111178874969482
22600,0.0018518261990286041,0.004560530679933665,0.0018518261990757275,0.0032936407398023817,6.127473831176758
22700,0.0018518261990286041,0.004975124378109453,0.0018518261990757275,0.0034088030034318353,6.125555992126465
22800,0.0018518261990366483,0.004422332780541736,0.0018518261990703648,0.0030172513070916922,6.1227569580078125
22900,0.0018518261990286041,0.004871475953565506,0.0018518261990757275,0.003040283759817583,6.10141658782959
23000,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0030863486652693644,6.108800411224365
23100,0.0018518261990446926,0.005147871752349364,0.0018518261990757275,0.0029481539489140196,6.137950897216797
23200,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.002832991685284566,6.110576152801514
23300,0.0018518261990446926,0.004525981205085683,0.0018518261990757275,0.0030863486652693644,6.1059064865112305
23400,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0032475758343506,6.119544982910156
23500,0.0018518261990286041,0.004595080154781647,0.0018518261990757275,0.002925121496188129,6.108798027038574
23600,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.003477900361609508,6.125062465667725
23700,0.0018518261990286041,0.004456882255389718,0.0018518261990757275,0.0032015109288988184,6.108131408691406
23800,0.0018518261990286041,0.004767827529021559,0.0018518261990757275,0.0028099592325586753,6.12010383605957
23900,0.0018518261990286041,0.004906025428413488,0.0018518261990757275,0.0031324135707211462,6.128623962402344
24000,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.0029942188543658015,6.1049699783325195
24100,0.0018518261990286041,0.0049405749032614705,0.0018518261990757275,0.003155446023447037,6.133978843688965
24200,0.0018518261990286041,0.0046641791044776115,0.0018518261990757275,0.0028790565907363475,6.107934474945068
24300,0.0018518261990286041,0.004491431730237701,0.0018518261990757275,0.0034088030034318353,6.120370388031006
24400,0.0018518261990044717,0.004387783305693753,0.0018518261990757275,0.0036851924361425248,6.140002250671387
24500,0.00185182619902056,0.004076838032061912,0.0018518261990757275,0.0034088030034318353,6.122468948364258
24600,0.0018518261990286041,0.005044223327805417,0.0018518261990757275,0.002902089043462238,6.106631278991699
24700,0.00185182619902056,0.004491431730237701,0.0018518261990757275,0.0031784784761729277,6.106900691986084
24800,0.0018518261990446926,0.004595080154781647,0.0018518261990757275,0.0031324135707211462,6.10856819152832
24900,0.0018518261990286041,0.004733278054173577,0.0018518261990757275,0.0032475758343506,6.114355087280273
25000,0.0018518261990286041,0.004629629629629629,0.0018518261990757275,0.002717829421655112,6.099421501159668
