batch,train_loss,train_acc,val_loss,val_acc,llc
5900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2888209819793701
6000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29909783601760864
6100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30526667833328247
6200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2779321074485779
6300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.273654043674469
6400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28633958101272583
6500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.28348013758659363
6600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3068765699863434
6700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2817718982696533
6800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2980228364467621
6900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2924475073814392
7000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27301058173179626
7100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2769927978515625
7200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2912396192550659
7300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2750723361968994
7400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.32164865732192993
7500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26641035079956055
7600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26830217242240906
7700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3014267385005951
7800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29783493280410767
7900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2759329080581665
8000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.33115750551223755
8100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2742987275123596
8200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3354658782482147
8300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2828938364982605
8400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2647784650325775
8500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2643600106239319
8600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3083752691745758
8700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26616358757019043
8800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3111804127693176
8900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26986902952194214
9000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.26432380080223083
9100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2877177596092224
9200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2839619517326355
9300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2565966844558716
9400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3355172574520111
9500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2826044261455536
9600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27598339319229126
9700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2657603919506073
9800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2666386365890503
9900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.30584293603897095
10000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.32063350081443787
10100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2792256474494934
10200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2724016606807709
10300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3730754256248474
10400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2982639670372009
10500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2450132966041565
10600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.31078794598579407
10700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.3057873249053955
10800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29168641567230225
10900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2818072438240051
11000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.29689621925354004
11100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.2816649377346039
11200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,0.27751287817955017
11300,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.019572953736654804,0.2973777949810028
11400,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.01601423487544484,0.34206104278564453
11500,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.020166073546856466,0.3035247325897217
11600,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.020166073546856466,0.2976224422454834
11700,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01720047449584816,0.30850282311439514
11800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.020166073546856466,0.27520087361335754
11900,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.017793594306049824,0.2842780351638794
12000,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01720047449584816,0.2804213762283325
12100,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.0166073546856465,0.28355708718299866
12200,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.017793594306049824,0.2995787262916565
12300,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.018386714116251483,0.2797747254371643
12400,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.0166073546856465,0.2989892363548279
12500,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.013048635824436536,0.3091278672218323
12600,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.014234875444839857,0.27486205101013184
12700,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01542111506524318,0.29078227281570435
12800,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.012455516014234875,0.2754511535167694
12900,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.01601423487544484,0.2672562003135681
13000,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.009489916963226572,0.32232147455215454
13100,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.00830367734282325,0.2709886431694031
13200,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.010083036773428233,0.27893075346946716
13300,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.009489916963226572,0.29870009422302246
13400,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.010083036773428233,0.27180051803588867
13500,0.009255963362726853,0.041852181656277826,0.009255963358321047,0.008896797153024912,0.31100890040397644
13600,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.00830367734282325,0.28104647994041443
13700,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.0071174377224199285,0.3303425908088684
13800,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.009489916963226572,0.3211402893066406
13900,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.00771055753262159,0.2868940830230713
14000,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.011269276393831554,0.2537783086299896
14100,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.013641755634638196,0.2838713526725769
14200,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.008896797153024912,0.27299776673316956
14300,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.013048635824436536,0.27500835061073303
14400,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.012455516014234875,0.28778743743896484
14500,0.009255963362726853,0.013357079252003561,0.009255963358321047,0.02372479240806643,0.2821559011936188
14600,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.018386714116251483,0.2653043866157532
14700,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01482799525504152,0.3137490451335907
14800,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.019572953736654804,0.28899165987968445
14900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.019572953736654804,0.28146669268608093
15000,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.014234875444839857,0.30337315797805786
15100,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.0166073546856465,0.3023422956466675
15200,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.01720047449584816,0.2784901559352875
15300,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.018386714116251483,0.24803364276885986
15400,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.02609727164887307,0.29124510288238525
15500,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.022538552787663108,0.30460935831069946
15600,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.017793594306049824,0.269218385219574
15700,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.020166073546856466,0.3125479221343994
15800,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.018386714116251483,0.26923397183418274
15900,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.01542111506524318,0.26730215549468994
16000,0.009255963362726853,0.013357079252003561,0.009255963358321047,0.019572953736654804,0.2800699770450592
16100,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.02609727164887307,0.2752852439880371
16200,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.019572953736654804,0.2773934006690979
16300,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.01482799525504152,0.26771798729896545
16400,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.018386714116251483,0.3565163016319275
16500,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.017793594306049824,0.267031192779541
16600,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.0166073546856465,0.2893551290035248
16700,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.0166073546856465,0.2708427906036377
16800,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.019572953736654804,0.269711971282959
16900,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.0166073546856465,0.27537673711776733
17000,0.009255963362726853,0.012466607301869992,0.009255963358321047,0.018979833926453145,0.2992479205131531
17100,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.021945432977461446,0.2914820909500122
17200,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.018979833926453145,0.240805983543396
17300,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.01542111506524318,0.291852205991745
17400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.017793594306049824,0.2659047245979309
17500,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.021352313167259787,0.2840679883956909
17600,0.009255963362726853,0.012466607301869992,0.009255963358321047,0.021945432977461446,0.2826072871685028
17700,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.018386714116251483,0.2799012064933777
17800,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.019572953736654804,0.30238401889801025
17900,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.013641755634638196,0.2948804795742035
18000,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.017793594306049824,0.28204673528671265
18100,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.0166073546856465,0.2748306393623352
18200,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.020166073546856466,0.26333093643188477
18300,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.021352313167259787,0.2903462052345276
18400,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01720047449584816,0.2650349736213684
18500,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.017793594306049824,0.3508058488368988
18600,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.021352313167259787,0.3039967715740204
18700,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01720047449584816,0.29594480991363525
18800,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.0166073546856465,0.2819035053253174
18900,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.019572953736654804,0.2829236388206482
19000,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.01542111506524318,0.2671211361885071
19100,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.01601423487544484,0.33244070410728455
19200,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.020759193357058125,0.28341296315193176
19300,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.018386714116251483,0.3679138422012329
19400,0.009255963362726853,0.013357079252003561,0.009255963358321047,0.018979833926453145,0.28371864557266235
19500,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.0166073546856465,0.2788071632385254
19600,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.020759193357058125,0.2882867753505707
19700,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.020759193357058125,0.26716673374176025
19800,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01542111506524318,0.29829856753349304
19900,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.021945432977461446,0.28089869022369385
20000,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,0.2879791557788849
20100,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.01542111506524318,0.30530935525894165
20200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.017793594306049824,0.29370710253715515
20300,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.01601423487544484,0.29401645064353943
20400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.017793594306049824,0.29340532422065735
20500,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.0166073546856465,0.34908339381217957
20600,0.009255963362726853,0.013357079252003561,0.009255963358321047,0.021945432977461446,0.26142391562461853
20700,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.020759193357058125,0.27225226163864136
20800,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.02372479240806643,0.2597917318344116
20900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.010676156583629894,0.2780545949935913
21000,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.020166073546856466,0.32246434688568115
21100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.02372479240806643,0.2563917338848114
21200,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01720047449584816,0.3061929941177368
21300,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.020759193357058125,0.30260589718818665
21400,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.017793594306049824,0.25712817907333374
21500,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.017793594306049824,0.31370434165000916
21600,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01720047449584816,0.3343648314476013
21700,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.017793594306049824,0.27621257305145264
21800,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.019572953736654804,0.26114165782928467
21900,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.020166073546856466,0.2964727282524109
22000,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.022538552787663108,0.25653716921806335
22100,0.009255963362726853,0.014247551202137132,0.009255963358321047,0.021945432977461446,0.30111974477767944
22200,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.013641755634638196,0.31052058935165405
22300,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.020759193357058125,0.31346261501312256
22400,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.020166073546856466,0.265422523021698
22500,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.018386714116251483,0.27295786142349243
22600,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.012455516014234875,0.2680851221084595
22700,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.013641755634638196,0.2737213373184204
22800,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,0.2584044933319092
22900,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.012455516014234875,0.3200744390487671
23000,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.017793594306049824,0.2970849275588989
23100,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.012455516014234875,0.3270791172981262
23200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,0.28237730264663696
23300,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.019572953736654804,0.2885514199733734
23400,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.014234875444839857,0.318084716796875
23500,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.017793594306049824,0.29803359508514404
23600,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.013048635824436536,0.29060763120651245
23700,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.020166073546856466,0.30608314275741577
23800,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.018979833926453145,0.3085559010505676
23900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.017793594306049824,0.28044191002845764
24000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.014234875444839857,0.26771169900894165
24100,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.01542111506524318,0.28616148233413696
24200,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.011862396204033215,0.2677340507507324
24300,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.020759193357058125,0.2770991921424866
24400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.0166073546856465,0.30742573738098145
24500,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.021352313167259787,0.30017778277397156
24600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.02609727164887307,0.33927103877067566
24700,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.013048635824436536,0.25252413749694824
24800,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.01720047449584816,0.31665921211242676
24900,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.018979833926453145,0.2808789908885956
25000,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.025504151838671413,0.3128296136856079
