training_step,train_loss,train_acc,val_loss,val_acc,llc
8448000,0.005538062690918932,1.0,0.018341060895760007,0.033214709371293,6511.5458984375
8473600,0.005539838779462254,1.0,0.018342561272446902,0.033214709371293,6498.111328125
8499200,0.00553763225983135,1.0,0.01834022314845632,0.033807829181494664,6487.6396484375
8524800,0.005539110480233005,1.0,0.018341697350338824,0.033807829181494664,6520.6865234375
8550400,0.005537174678990619,1.0,0.018339386090530194,0.033807829181494664,6533.78662109375
8576000,0.005537070208316203,1.0,0.018339202854194603,0.033807829181494664,6501.92138671875
8601600,0.005538451468334836,1.0,0.01834053788190511,0.033214709371293,6476.4560546875
8627200,0.005538553042620925,1.0,0.018340396211501367,0.033807829181494664,6491.6103515625
8652800,0.005536409039780139,1.0,0.018338088670906787,0.033807829181494664,6524.078125
8678400,0.005537726382707525,1.0,0.01833898030289958,0.033807829181494664,6516.51513671875
8704000,0.005536121022261394,1.0,0.018337380978436797,0.033214709371293,6550.0859375
8729600,0.005535984107061809,1.0,0.018336868683629683,0.033214709371293,6491.4921875
8755200,0.005536858982614715,1.0,0.01833768119518496,0.033214709371293,6513.14990234375
8780800,0.005535380624546499,1.0,0.018335925893524434,0.033807829181494664,6509.1982421875
8806400,0.005536536032206255,1.0,0.018337094223332257,0.033214709371293,6528.02685546875
8832000,0.0055362738794145425,1.0,0.018336910119750853,0.033214709371293,6521.7294921875
8857600,0.005534777910393047,1.0,0.018335308971862318,0.033214709371293,6502.8115234375
8883200,0.005534775499154947,1.0,0.018334732977573983,0.033807829181494664,6503.36474609375
8908800,0.005536318465964479,1.0,0.018335962704518725,0.033807829181494664,6516.7734375
8934400,0.005535863674944888,1.0,0.018335560524520216,0.033807829181494664,6523.16943359375
8960000,0.0055365258942251215,1.0,0.018336198356749395,0.033807829181494664,6522.31005859375
8985600,0.005536739765861315,1.0,0.018336014115071523,0.033214709371293,6480.8671875
9011200,0.0055353226250440596,1.0,0.018334500070701077,0.033807829181494664,6496.27294921875
9036800,0.005535165230284975,1.0,0.018334512687746704,0.033214709371293,6518.91943359375
9062400,0.0055343360417851725,1.0,0.01833339774382355,0.033807829181494664,6539.1767578125
9088000,0.005534365334077833,1.0,0.01833281989020438,0.033214709371293,6514.1416015625
9113600,0.005533412582376177,1.0,0.018331822474660576,0.033807829181494664,6546.3427734375
9139200,0.005534424942454534,1.0,0.01833265022378004,0.033807829181494664,6496.95068359375
9164800,0.005534125351822228,1.0,0.01833230892664721,0.033214709371293,6540.06787109375
9190400,0.0055340274804348884,1.0,0.01833180562689158,0.033214709371293,6517.8466796875
9216000,0.005532806925392666,1.0,0.018330215207993772,0.033807829181494664,6503.453125
9241600,0.005532685589320619,1.0,0.018330220839015317,0.033807829181494664,6501.84912109375
9267200,0.005534451750114573,1.0,0.018331769768210528,0.033807829181494664,6493.79443359375
9292800,0.005532827856929729,1.0,0.01833011538247674,0.033807829181494664,6524.09765625
9318400,0.005532557636545847,1.0,0.01832963305239346,0.033214709371293,6530.60888671875
9344000,0.005532603024630305,1.0,0.018329652801293037,0.033214709371293,6492.81201171875
9369600,0.005532557531637293,1.0,0.018329324080881663,0.033214709371293,6541.46435546875
9395200,0.005533084545768831,1.0,0.01832928706053313,0.033807829181494664,6515.2841796875
9420800,0.0055327742341458,1.0,0.0183290595841657,0.033807829181494664,6525.99755859375
9446400,0.005532796230525415,1.0,0.018329171353369988,0.033807829181494664,6489.1123046875
9472000,0.005531645186315104,1.0,0.018327715812186895,0.033807829181494664,6519.55859375
9497600,0.00553289895465901,1.0,0.018328531191177215,0.033807829181494664,6509.822265625
9523200,0.00553083225117726,1.0,0.0183266436179585,0.033807829181494664,6493.03857421875
9548800,0.005532587061529168,1.0,0.01832822058957472,0.033807829181494664,6559.07568359375
9574400,0.005530253083396202,1.0,0.01832572646408142,0.033807829181494664,6505.63818359375
9600000,0.00552970150905269,1.0,0.01832506552499897,0.033807829181494664,6538.61083984375
9625600,0.005530317736920616,1.0,0.01832558706453598,0.033807829181494664,6514.7431640625
9651200,0.005530027384046243,1.0,0.01832498614273055,0.033807829181494664,6550.439453125
9676800,0.005530141357445255,1.0,0.018324762084526876,0.033807829181494664,6524.72265625
9702400,0.005529562662789335,1.0,0.018324077245365045,0.033214709371293,6513.7294921875
9728000,0.005530504478292601,1.0,0.01832463886104922,0.03440094899169632,6470.740234375
9753600,0.005531124177679937,1.0,0.01832523308407122,0.033807829181494664,6519.3779296875
9779200,0.005530675835011797,1.0,0.01832488750981461,0.033807829181494664,6516.693359375
9804800,0.0055299631385456105,1.0,0.0183238414241043,0.033807829181494664,6507.138671875
9830400,0.00552832683463741,1.0,0.01832209287922772,0.03440094899169632,6515.09521484375
9856000,0.005527273649374688,1.0,0.018320827339449952,0.033807829181494664,6493.994140625
9881600,0.005529403495365954,1.0,0.018322690591118868,0.03440094899169632,6510.14013671875
9907200,0.005527534944653007,1.0,0.01832063111376066,0.03440094899169632,6489.68505859375
9932800,0.005528469292989344,1.0,0.018321271573137028,0.033807829181494664,6511.52880859375
9958400,0.005529185635131433,1.0,0.01832188472089889,0.03440094899169632,6510.6796875
9984000,0.005527591187248168,1.0,0.018320345680515503,0.033807829181494664,6517.71240234375
10009600,0.005527720683795845,1.0,0.018320361863764296,0.03499406880189798,6511.50390625
10035200,0.005527791825893566,1.0,0.018319852518145337,0.03440094899169632,6505.5087890625
10060800,0.005527459242143142,1.0,0.018319620295126137,0.03440094899169632,6510.5400390625
10086400,0.005525907053747351,1.0,0.01831756538765622,0.033807829181494664,6500.1484375
10112000,0.005528017245763821,1.0,0.01831944478777362,0.033807829181494664,6512.91943359375
10137600,0.005525953087869464,1.0,0.01831745768401193,0.03440094899169632,6523.6357421875
10163200,0.005525348050385475,1.0,0.018316311384457322,0.033807829181494664,6502.4208984375
10188800,0.0055271854814065696,1.0,0.018318371159551514,0.03440094899169632,6502.32421875
10214400,0.005526404387466046,1.0,0.018317432295252633,0.03440094899169632,6515.578125
10240000,0.005527060326746104,1.0,0.018318174649935882,0.03440094899169632,6555.20703125
10265600,0.005525954685133293,1.0,0.018316441713826796,0.03440094899169632,6533.5654296875
10291200,0.00552447902773468,1.0,0.01831503938563159,0.033807829181494664,6542.626953125
10316800,0.005525899870206709,1.0,0.018316094844777708,0.03440094899169632,6511.7255859375
10342400,0.005526693837214609,1.0,0.01831674554594047,0.03440094899169632,6527.578125
10368000,0.00552570115806384,1.0,0.018315658169386472,0.03440094899169632,6509.2421875
10393600,0.005524591396820672,1.0,0.018314080881805535,0.03440094899169632,6487.5849609375
10419200,0.005525298196845625,1.0,0.018314941484626927,0.03440094899169632,6498.18359375
10444800,0.005524553399191355,1.0,0.01831412284269328,0.03440094899169632,6550.49755859375
10470400,0.005524582914570189,1.0,0.018313648906665658,0.03499406880189798,6515.041015625
10496000,0.005525245861161106,1.0,0.0183143546818043,0.03499406880189798,6519.22802734375
10521600,0.00552347308739635,1.0,0.018312338427535546,0.03440094899169632,6497.560546875
10547200,0.005523642633717345,1.0,0.018312405985432056,0.03499406880189798,6523.06640625
10572800,0.005524640324013847,1.0,0.018313314944664778,0.03558718861209965,6502.8671875
10598400,0.005524203850525305,1.0,0.018312514615979835,0.03440094899169632,6555.1337890625
10624000,0.005523909652109722,1.0,0.018312060953065982,0.03499406880189798,6505.68896484375
10649600,0.005523897971599657,1.0,0.018311648387108373,0.03499406880189798,6519.3671875
10675200,0.005523114881494007,1.0,0.01831106935359299,0.03558718861209965,6509.99755859375
10700800,0.005523558571281198,1.0,0.018311345053799142,0.033807829181494664,6516.97216796875
10726400,0.005521967174039154,1.0,0.01830951848939008,0.03499406880189798,6524.294921875
10752000,0.005523305287616177,1.0,0.018310739899613186,0.03558718861209965,6527.28662109375
10777600,0.005524130056273003,1.0,0.018311717308293212,0.03499406880189798,6492.6435546875
10803200,0.005522024630753859,1.0,0.01830906085095513,0.03558718861209965,6472.953125
10828800,0.0055212309415670294,1.0,0.01830814719423298,0.033807829181494664,6525.623046875
10854400,0.005524272988994049,1.0,0.018310907168682854,0.03440094899169632,6500.58984375
10880000,0.00552130476567473,1.0,0.018307827231899557,0.033807829181494664,6517.69921875
10905600,0.005523415289417851,1.0,0.018309798848971034,0.03499406880189798,6492.5849609375
10931200,0.00552249060137627,1.0,0.018308664678152946,0.03440094899169632,6513.0185546875
10956800,0.005521861381019372,1.0,0.018307783284632232,0.03499406880189798,6507.7412109375
10982400,0.005520829982319159,1.0,0.018306531398728367,0.03440094899169632,6521.9052734375
11008000,0.005519846294619282,1.0,0.018305442078880886,0.03558718861209965,6505.58984375
11033600,0.0055210068291144405,1.0,0.01830608800356304,0.03499406880189798,6511.38037109375
11059200,0.005521933964884053,1.0,0.018307075952317828,0.03558718861209965,6536.23974609375
11084800,0.005520556564505012,1.0,0.018305761671668162,0.03440094899169632,6526.42529296875
11110400,0.0055217682383954525,1.0,0.018306447065425408,0.03499406880189798,6529.767578125
11136000,0.005519284938900787,1.0,0.018303841331472104,0.03558718861209965,6545.8251953125
11161600,0.005521133680971387,1.0,0.018305530530220496,0.03499406880189798,6536.677734375
11187200,0.005520390999733155,1.0,0.01830487327444702,0.03558718861209965,6561.94873046875
11212800,0.005521427862800638,1.0,0.018305766523825633,0.03558718861209965,6509.75927734375
11238400,0.005518841943251614,1.0,0.018303137928278385,0.03499406880189798,6528.6015625
11264000,0.005518922947168031,1.0,0.018302529234403783,0.03558718861209965,6507.8251953125
11289600,0.005518349287293367,1.0,0.018301793382406978,0.03558718861209965,6510.69677734375
11315200,0.005518549298975394,1.0,0.01830214903383899,0.03499406880189798,6498.34912109375
11340800,0.005518962350074378,1.0,0.018301971406981896,0.03499406880189798,6511.181640625
11366400,0.005517640857246579,1.0,0.01830093487588996,0.03558718861209965,6511.6591796875
11392000,0.00551852797890349,1.0,0.01830124815987823,0.03558718861209965,6502.5615234375
11417600,0.00551918399904192,1.0,0.018301931271177064,0.03558718861209965,6503.6484375
11443200,0.005518178526852827,1.0,0.018300930287220546,0.03558718861209965,6494.56787109375
11468800,0.0055178908476952665,1.0,0.018300526955497505,0.03558718861209965,6533.3662109375
11494400,0.005517434626519149,1.0,0.018299993804809532,0.03499406880189798,6518.63671875
11520000,0.0055178499959727696,1.0,0.01829984221852706,0.03558718861209965,6506.31787109375
11545600,0.0055179181475547255,1.0,0.018299903926104838,0.03558718861209965,6533.044921875
11571200,0.0055182186438007905,1.0,0.018299825262490434,0.03499406880189798,6509.63232421875
11596800,0.005517746196630165,1.0,0.01829925093585504,0.03558718861209965,6514.4716796875
11622400,0.005517500907992107,1.0,0.01829875681233346,0.03558718861209965,6494.48583984375
11648000,0.005517014373634558,1.0,0.018298425734891585,0.03558718861209965,6516.80224609375
11673600,0.005516634011294491,1.0,0.018297728657068447,0.03558718861209965,6497.82421875
11699200,0.005517147146812238,1.0,0.01829828409155475,0.03558718861209965,6518.74609375
11724800,0.005516793551495695,1.0,0.01829788167126839,0.03558718861209965,6531.8583984375
11750400,0.005516253812744457,1.0,0.018296976910168274,0.03499406880189798,6516.43115234375
11776000,0.005515040294453833,1.0,0.018295541193009236,0.03558718861209965,6505.11328125
11801600,0.005517761429103352,1.0,0.018298095160120854,0.03558718861209965,6491.47607421875
11827200,0.0055165693909427415,1.0,0.01829666346709287,0.03558718861209965,6506.11083984375
11852800,0.005514438037668502,1.0,0.018294428951357748,0.03558718861209965,6512.69091796875
11878400,0.005515674057807226,1.0,0.018295651289036725,0.03558718861209965,6489.748046875
11904000,0.005515863244419292,1.0,0.018295518108803782,0.03499406880189798,6484.5673828125
11929600,0.005514730312898821,1.0,0.01829425335893781,0.03558718861209965,6523.03662109375
11955200,0.005514722707236015,1.0,0.018293868030022614,0.03558718861209965,6512.53076171875
11980800,0.00551525915484421,1.0,0.01829443835627955,0.03558718861209965,6498.4365234375
12006400,0.005512303942258827,1.0,0.01829116806898306,0.03558718861209965,6535.962890625
12032000,0.005514663693479338,1.0,0.01829336325484433,0.03558718861209965,6522.7919921875
12057600,0.005515930424456817,1.0,0.018294031398143278,0.03558718861209965,6514.048828125
12083200,0.005513617388642031,1.0,0.018292132715892362,0.03558718861209965,6504.736328125
12108800,0.005515401565510438,1.0,0.01829322786285837,0.03558718861209965,6501.69873046875
12134400,0.0055145296584964065,1.0,0.018292378517108597,0.03558718861209965,6501.8037109375
12160000,0.00551333966874787,1.0,0.018291205835052515,0.03558718861209965,6520.31787109375
12185600,0.0055133326129219885,1.0,0.01829140100402764,0.03558718861209965,6497.67919921875
12211200,0.005512814987484011,1.0,0.01829046872195877,0.03558718861209965,6506.35302734375
12236800,0.005512830756110399,1.0,0.01828993338879423,0.03558718861209965,6470.06396484375
12262400,0.005513768875349449,1.0,0.01829076844818828,0.03558718861209965,6512.5966796875
12288000,0.005512896584361818,1.0,0.018289885496939415,0.03558718861209965,6502.6826171875
12313600,0.005512464918836434,1.0,0.01828908563943962,0.03558718861209965,6460.349609375
12339200,0.005513197112121915,1.0,0.018289939940090635,0.03558718861209965,6510.6953125
12364800,0.005512525471804775,1.0,0.018289015967010002,0.03558718861209965,6497.671875
12390400,0.005511584073447772,1.0,0.018287996374278342,0.03558718861209965,6502.48974609375
12416000,0.005512829354150637,1.0,0.018288684674690026,0.03558718861209965,6506.0205078125
12441600,0.005511374991529771,1.0,0.0182874305864237,0.03558718861209965,6482.9208984375
12467200,0.0055121721800181185,1.0,0.018287978221221537,0.03499406880189798,6545.4091796875
12492800,0.005511716547656808,1.0,0.018287407318273757,0.03499406880189798,6546.32421875
12518400,0.005511369102967046,1.0,0.018286762192893956,0.03558718861209965,6513.7392578125
12544000,0.00551279892445022,1.0,0.01828817096687986,0.03558718861209965,6509.76708984375
12569600,0.005511960379600206,1.0,0.018286958247896015,0.03558718861209965,6534.017578125
12595200,0.00551113712900747,1.0,0.01828619157608205,0.03558718861209965,6538.0078125
12620800,0.0055120195911489,1.0,0.018286701296218632,0.03558718861209965,6530.3466796875
12646400,0.005511802902324117,1.0,0.018286390305736488,0.03558718861209965,6528.71826171875
12672000,0.005509179843903146,1.0,0.01828337515829173,0.03558718861209965,6476.00390625
12697600,0.00551084426081576,1.0,0.01828525501412747,0.03558718861209965,6498.1083984375
12723200,0.005508622061295347,1.0,0.018282877873465827,0.03558718861209965,6480.20849609375
12748800,0.005511492564162954,1.0,0.018285257221461404,0.03558718861209965,6523.25732421875
12774400,0.005510399639705994,1.0,0.01828412229442706,0.03558718861209965,6503.98974609375
12800000,0.005511147290209469,1.0,0.01828456717882469,0.03558718861209965,6511.40234375
12825600,0.005508990266268289,1.0,0.018282676070336415,0.03558718861209965,6528.62109375
12851200,0.005509208460717411,1.0,0.018282142357872014,0.03558718861209965,6504.62841796875
12876800,0.005509802047412043,1.0,0.018282431939535045,0.03558718861209965,6535.86083984375
12902400,0.00550921551239671,1.0,0.01828228073218928,0.03558718861209965,6509.1630859375
12928000,0.005509161404047894,1.0,0.018282042261685907,0.03558718861209965,6466.9296875
12953600,0.005508288952587496,1.0,0.018280915896080142,0.03558718861209965,6514.830078125
12979200,0.0055084624294546546,1.0,0.018280555901238043,0.03558718861209965,6540.0029296875
13004800,0.0055086442861516935,1.0,0.018280669861757068,0.03558718861209965,6505.4130859375
13030400,0.005508559798690775,1.0,0.01828055585041854,0.03558718861209965,6525.6416015625
13056000,0.005508541313637768,1.0,0.018280195787080594,0.03558718861209965,6515.2197265625
13081600,0.005507502959873643,1.0,0.01827903491227246,0.03558718861209965,6526.47412109375
13107200,0.005508880345739643,1.0,0.018280340636465015,0.03558718861209965,6492.88037109375
13132800,0.005507204664633912,1.0,0.01827836030108737,0.03558718861209965,6534.27880859375
13158400,0.005508682037888631,1.0,0.018279893957918084,0.03558718861209965,6504.8466796875
13184000,0.00550897311517108,1.0,0.01827990834149372,0.03558718861209965,6490.45703125
13209600,0.005507562336871004,1.0,0.018278242514191433,0.03558718861209965,6509.029296875
13235200,0.005507163611802132,1.0,0.018277881624484224,0.03558718861209965,6514.89013671875
13260800,0.0055059553812343365,1.0,0.018276157621007018,0.03558718861209965,6509.3720703125
13286400,0.005505315888132353,1.0,0.01827545721284948,0.03558718861209965,6512.9423828125
13312000,0.00550465328985442,1.0,0.018274938715301444,0.03558718861209965,6530.2998046875
13337600,0.005507427807615361,1.0,0.018277363300385353,0.03558718861209965,6504.0048828125
13363200,0.005506085117039862,1.0,0.018275652252013927,0.03558718861209965,6499.9765625
13388800,0.0055065235178602505,1.0,0.018276021507605114,0.03558718861209965,6511.7001953125
13414400,0.0055050326371109334,1.0,0.018274440616811157,0.03558718861209965,6538.154296875
13440000,0.005506379131347153,1.0,0.01827533877745253,0.03558718861209965,6512.2666015625
13465600,0.005504614682262722,1.0,0.018273739287826374,0.03558718861209965,6504.103515625
13491200,0.005505700145357969,1.0,0.018274566230462468,0.03558718861209965,6511.25390625
13516800,0.0055063363323892105,1.0,0.01827528250977079,0.03558718861209965,6476.99365234375
13542400,0.005503792762308517,1.0,0.018272289021928328,0.03558718861209965,6502.0224609375
13568000,0.005503783604994297,1.0,0.018272284895605888,0.03558718861209965,6526.62255859375
13593600,0.005505970998925098,1.0,0.018274209663174685,0.03558718861209965,6468.3359375
13619200,0.005504309928305082,1.0,0.018272178478468286,0.03558718861209965,6521.64990234375
13644800,0.00550583485955122,1.0,0.018273632889469888,0.03558718861209965,6479.2470703125
13670400,0.005503943537462267,1.0,0.018271317760198247,0.03558718861209965,6505.51171875
13696000,0.005504032966406321,1.0,0.01827164574538403,0.03558718861209965,6509.03662109375
13721600,0.005502648281724668,1.0,0.0182699857910483,0.03558718861209965,6494.44091796875
13747200,0.0055028567926581696,1.0,0.018270079926438497,0.03558718861209965,6505.1708984375
13772800,0.005505096557934106,1.0,0.018271963167847228,0.03558718861209965,6521.53857421875
13798400,0.005502832353526423,1.0,0.018269745525290853,0.03558718861209965,6506.341796875
13824000,0.005501805765691975,1.0,0.018268557189724022,0.03558718861209965,6514.9296875
13849600,0.005503935357912353,1.0,0.018270043118206136,0.03558718861209965,6501.25341796875
13875200,0.005502695514623968,1.0,0.018269029368612195,0.03558718861209965,6522.90185546875
13900800,0.005502958787407789,1.0,0.018268935524881735,0.03558718861209965,6489.2490234375
13926400,0.005502316251543093,1.0,0.018268203703092227,0.03558718861209965,6503.4931640625
13952000,0.005503343001923599,1.0,0.018269111093549083,0.03558718861209965,6530.0078125
13977600,0.005502044541706544,1.0,0.018267423552510684,0.03558718861209965,6537.634765625
14003200,0.0055035650278155495,1.0,0.018268679387421122,0.03558718861209965,6477.87646484375
14028800,0.005501573583988584,1.0,0.01826671802263137,0.03558718861209965,6475.529296875
14054400,0.005502064456916078,1.0,0.018266968518022716,0.03558718861209965,6524.21240234375
14080000,0.005501182518902758,1.0,0.018266257585809607,0.03558718861209965,6500.27099609375
14105600,0.005501535731904335,1.0,0.018266373607832696,0.03558718861209965,6536.02490234375
14131200,0.005501741946045432,1.0,0.01826628438481003,0.03558718861209965,6515.138671875
14156800,0.00550175918090362,1.0,0.018266129103618477,0.03558718861209965,6514.255859375
14182400,0.005502718636800907,1.0,0.018266833360248366,0.03558718861209965,6529.35498046875
14208000,0.0055029837390572125,1.0,0.018266881449857324,0.03558718861209965,6542.6513671875
14233600,0.00550128169107323,1.0,0.01826504440558356,0.03558718861209965,6482.8828125
14259200,0.0055013204632842795,1.0,0.018265039147974865,0.03558718861209965,6513.59765625
14284800,0.0054999595252549875,1.0,0.018263243936435324,0.03558718861209965,6510.8193359375
14310400,0.005501134433051304,1.0,0.018264542858548293,0.03558718861209965,6500.640625
14336000,0.005500993897469975,1.0,0.018264267844957778,0.03558718861209965,6494.36865234375
14361600,0.005499826715172717,1.0,0.018262573679155656,0.03558718861209965,6516.6982421875
14387200,0.0055001441518695675,1.0,0.018263045204571345,0.03558718861209965,6518.1796875
14412800,0.005499463924808048,1.0,0.01826207857404439,0.03558718861209965,6528.9599609375
14438400,0.0054996749394484535,1.0,0.018262141230068703,0.03558718861209965,6458.6025390625
14464000,0.005499704586273973,1.0,0.018261785209090543,0.03558718861209965,6508.74560546875
14489600,0.005499455354235343,1.0,0.018261609408973516,0.03558718861209965,6496.57177734375
14515200,0.00549881499242419,1.0,0.018260914775457847,0.03558718861209965,6517.55029296875
14540800,0.005498631867702025,1.0,0.01826039483839224,0.03558718861209965,6503.26123046875
14566400,0.005498018086732814,1.0,0.018259678415463595,0.03558718861209965,6519.240234375
14592000,0.005498143925994157,1.0,0.01825946787248497,0.03558718861209965,6536.78125
14617600,0.005498413837457595,1.0,0.01825953222157197,0.03558718861209965,6512.310546875
14643200,0.005497124356666342,1.0,0.018258118054642832,0.03558718861209965,6472.02734375
14668800,0.005498253489916651,1.0,0.018259040023115146,0.03558718861209965,6492.6318359375
14694400,0.005497836645108748,1.0,0.01825864134745259,0.03558718861209965,6545.23193359375
14720000,0.005496785581237964,1.0,0.018257454756872724,0.03558718861209965,6529.76953125
14745600,0.005497165394985081,1.0,0.018257509527036375,0.03558718861209965,6522.779296875
14771200,0.0054977230017777545,1.0,0.01825794643111536,0.03558718861209965,6514.1103515625
14796800,0.005498231644887322,1.0,0.018258293328888512,0.03558718861209965,6513.0693359375
14822400,0.0054965666669420064,1.0,0.018256563126537086,0.03558718861209965,6527.140625
14848000,0.005497165891331084,1.0,0.01825654473982106,0.03558718861209965,6488.39794921875
14873600,0.005495328390647393,1.0,0.018254894135168544,0.03558718861209965,6546.10693359375
14899200,0.005497750720027453,1.0,0.01825654214747418,0.03558718861209965,6485.30859375
14924800,0.005495285942905043,1.0,0.018254650209854718,0.03558718861209965,6500.1396484375
14950400,0.00549728097103848,1.0,0.018256189317076798,0.03558718861209965,6500.9921875
14976000,0.005495298041390688,1.0,0.018254087708143612,0.03558718861209965,6445.8203125
15001600,0.0054960746508015395,1.0,0.01825473536124115,0.03558718861209965,6523.5458984375
15027200,0.005496532883070482,1.0,0.018255039437509377,0.03558718861209965,6519.6435546875
15052800,0.005495637974545081,1.0,0.018253960604155225,0.03558718861209965,6514.533203125
15078400,0.005495997199262903,1.0,0.01825427234091068,0.03558718861209965,6523.353515625
15104000,0.00549468238243397,1.0,0.01825272353600229,0.03558718861209965,6486.923828125
15129600,0.005493972820369983,1.0,0.018251486338038674,0.03558718861209965,6509.83154296875
15155200,0.0054957464508188164,1.0,0.01825327129342979,0.03558718861209965,6519.328125
15180800,0.00549568708750518,1.0,0.018252916163450036,0.03558718861209965,6495.99609375
15206400,0.005493961212839782,1.0,0.018251198738888526,0.03558718861209965,6509.5830078125
15232000,0.005494987314280026,1.0,0.01825207348996917,0.03558718861209965,6488.7373046875
15257600,0.005495431274839097,1.0,0.01825244300352456,0.03558718861209965,6499.21875
15283200,0.005494150954679331,1.0,0.018250929399958038,0.03558718861209965,6499.1875
15308800,0.005495088269066593,1.0,0.01825167661342739,0.03558718861209965,6526.66748046875
15334400,0.005492190041314754,1.0,0.018248632622049725,0.03558718861209965,6519.72412109375
15360000,0.005492907566062357,1.0,0.0182489905813499,0.03558718861209965,6505.0771484375
15385600,0.005494781300418895,1.0,0.018250526937690352,0.03558718861209965,6545.515625
15411200,0.005492755164204038,1.0,0.018248880412959863,0.03558718861209965,6507.71826171875
15436800,0.005493677841567452,1.0,0.018249537101985437,0.03558718861209965,6455.20068359375
15462400,0.005493095863232338,1.0,0.01824848091313759,0.03558718861209965,6483.3154296875
15488000,0.005492448144553367,1.0,0.018247666081009282,0.03558718861209965,6513.85888671875
15513600,0.005493475874356813,1.0,0.01824840990006747,0.03558718861209965,6475.5234375
15539200,0.005492816562246023,1.0,0.018247688346578875,0.03558718861209965,6491.20703125
15564800,0.0054918630828190255,1.0,0.018246709682878157,0.03558718861209965,6515.095703125
15590400,0.00549239957479566,1.0,0.018247167965947414,0.03558718861209965,6484.82568359375
15616000,0.005493985489425469,1.0,0.01824866363354478,0.03558718861209965,6528.341796875
15641600,0.005491830209122501,1.0,0.018245977611410235,0.03558718861209965,6474.7314453125
15667200,0.005491471472872174,1.0,0.018245486688964765,0.03558718861209965,6521.1572265625
15692800,0.005493127340359658,1.0,0.018247050618750628,0.03558718861209965,6507.5146484375
15718400,0.005492317634166109,1.0,0.018245648684958937,0.03558718861209965,6524.68115234375
15744000,0.005491036985182301,1.0,0.018244553941786996,0.03558718861209965,6521.8310546875
15769600,0.005491642769465914,1.0,0.0182450647241616,0.03558718861209965,6510.802734375
15795200,0.005490578921679291,1.0,0.018243923029847984,0.03558718861209965,6508.36328125
15820800,0.005490828128009106,1.0,0.01824399922319278,0.03558718861209965,6471.69921875
15846400,0.005490740756184951,1.0,0.018243965907696266,0.03558718861209965,6483.92578125
15872000,0.005488562148863836,1.0,0.018241456855079635,0.03558718861209965,6534.92333984375
15897600,0.005489842123198568,1.0,0.0182426730679041,0.03558718861209965,6507.49951171875
15923200,0.00548956673990401,1.0,0.018241923993446756,0.03558718861209965,6529.626953125
15948800,0.005490088853603585,1.0,0.018242320535795085,0.03558718861209965,6503.427734375
15974400,0.005490208130067784,1.0,0.018242560762333136,0.03558718861209965,6510.1611328125
16000000,0.005490537395722374,1.0,0.01824229465596475,0.03558718861209965,6513.357421875
16025600,0.0054890078273523045,1.0,0.01824084485738515,0.03558718861209965,6497.91357421875
16051200,0.005488861036650299,1.0,0.01824036734465903,0.03558718861209965,6490.927734375
16076800,0.005488498942082282,1.0,0.018240174253759543,0.03558718861209965,6501.81396484375
16102400,0.005489632061857627,1.0,0.01824100913252341,0.03558718861209965,6531.98583984375
16128000,0.005488402233396856,1.0,0.018239461210880027,0.03558718861209965,6510.80859375
16153600,0.005488515979563112,1.0,0.01823952032113945,0.03558718861209965,6520.640625
16179200,0.005486547158664475,1.0,0.0182374961119618,0.03558718861209965,6543.71875
16204800,0.005486368702994933,1.0,0.018237026629821438,0.03558718861209965,6536.091796875
16230400,0.005487305185577615,1.0,0.01823757102653331,0.03558718861209965,6510.38232421875
16256000,0.005489059763306209,1.0,0.018239298009579893,0.03558718861209965,6494.9677734375
16281600,0.005486386772560309,1.0,0.01823618959122882,0.03558718861209965,6512.33984375
16307200,0.0054872323554058956,1.0,0.01823692720367939,0.03558718861209965,6482.2841796875
16332800,0.005487119516512032,1.0,0.018236664988317063,0.03558718861209965,6538.224609375
16358400,0.00548827217788977,1.0,0.01823790052580876,0.03558718861209965,6491.09765625
16384000,0.005487341039423447,1.0,0.018236570169625547,0.03558718861209965,6501.599609375
16409600,0.005486397199972947,1.0,0.018235527125351828,0.03558718861209965,6487.2275390625
16435200,0.005484065604051998,1.0,0.018233075952278903,0.03558718861209965,6533.61474609375
16460800,0.005486610376227146,1.0,0.018235237482373965,0.03558718861209965,6530.0126953125
16486400,0.005486105795939745,1.0,0.0182349199726338,0.03558718861209965,6536.2685546875
16512000,0.005484404424263474,1.0,0.018233185237403936,0.03558718861209965,6502.7607421875
16537600,0.005486620483523565,1.0,0.018234906954556034,0.03558718861209965,6515.3759765625
16563200,0.005486398201372776,1.0,0.018234474060798454,0.03558718861209965,6538.7314453125
16588800,0.005485677565029181,1.0,0.01823399911224754,0.03558718861209965,6500.322265625
16614400,0.005486785782084784,1.0,0.018234265784811438,0.03558718861209965,6496.03125
16640000,0.0054849818877988595,1.0,0.018232320549689048,0.03558718861209965,6493.9990234375
16665600,0.005483702484863285,1.0,0.018231066691767633,0.03558718861209965,6520.8427734375
16691200,0.005484370140314022,1.0,0.01823144883286398,0.03558718861209965,6519.72265625
16716800,0.005485615820747502,1.0,0.018232559161603202,0.03558718861209965,6499.4169921875
16742400,0.005485709968917835,1.0,0.018232193762217765,0.03558718861209965,6509.92333984375
16768000,0.005485089370965931,1.0,0.018231635493991954,0.03558718861209965,6489.72802734375
16793600,0.005483856206164361,1.0,0.018230599979290017,0.03558718861209965,6503.845703125
