batch,train_loss,train_acc,val_loss,val_acc,llc
8000,0.100788108336449,0.997983870967742,29.34770716646066,0.0071652485445588,51.72868728637695
8250,0.0961473595160033,1.0,29.31283606269655,0.0049261083743842,52.113616943359375
8500,0.107141885434009,0.9939516129032258,29.13749745951826,0.006269592476489,51.03940200805664
8750,0.1043064185390434,0.9946236559139784,29.119019032404367,0.005821764442454,51.16154098510742
9000,0.0979248155916154,1.0,29.053391572402187,0.005821764442454,51.344268798828125
9250,0.1040177877387214,0.9966397849462364,28.979597555074932,0.005821764442454,51.12607955932617
9500,0.0943576360297656,0.9966397849462364,28.91383821282287,0.0053739364084191,51.61793518066406
9750,0.1068056559637963,0.9973118279569892,28.85228511687924,0.005821764442454,50.90302658081055
10000,0.0985655851504171,0.9973118279569892,28.742805734446936,0.0053739364084191,51.90888595581055
10250,0.0975876972734255,0.9952956989247312,28.655895081315144,0.0040304523063143,50.80177307128906
10500,0.0982085462992704,0.9973118279569892,28.625935044330227,0.0040304523063143,51.68983840942383
10750,0.090000911892621,0.997983870967742,28.596247342650173,0.0044782803403493,50.319759368896484
11000,0.0930633993817383,0.9952956989247312,28.472708505575213,0.0049261083743842,51.29414749145508
11250,0.0985591373646347,0.997983870967742,28.436536533844794,0.0044782803403493,50.45395278930664
11500,0.0949091315482367,0.995967741935484,28.331218650788102,0.0044782803403493,51.05478286743164
11750,0.0913346702957183,0.9986559139784946,28.341596460508946,0.0049261083743842,50.94611740112305
12000,0.0963276031320859,0.9973118279569892,28.25066397413324,0.0049261083743842,50.89188003540039
12250,0.0888941882317743,0.9986559139784946,28.150406736942788,0.0049261083743842,50.89444351196289
12500,0.0962287198455366,0.9966397849462364,28.00739430755096,0.0040304523063143,50.95394515991211
12750,0.0968091017824971,0.9952956989247312,27.98148569779177,0.0049261083743842,50.21355056762695
13000,0.0957474456739781,0.9966397849462364,27.890831731089865,0.0049261083743842,49.55914306640625
13250,0.1014749869287454,0.997983870967742,27.76760705776072,0.0044782803403493,50.93113708496094
13500,0.0898101021158469,0.9986559139784946,27.74333754782905,0.0049261083743842,49.86470413208008
13750,0.0929051174468058,0.9946236559139784,27.66362325495515,0.0040304523063143,50.14543151855469
14000,0.0933410036674661,0.9966397849462364,27.624717941499355,0.0040304523063143,50.1142463684082
14250,0.09013321174038,0.9986559139784946,27.57443570266063,0.0049261083743842,50.92228317260742
14500,0.0897429272955116,0.9973118279569892,27.4656738457368,0.0031347962382445,49.75407409667969
14750,0.0991897678468241,0.995967741935484,27.46243293817579,0.0040304523063143,50.19455337524414
15000,0.0916300397743346,0.995967741935484,27.34542472417472,0.0035826242722794,50.15419387817383
15250,0.0902930959296723,0.9973118279569892,27.252329748992228,0.0053739364084191,49.92930221557617
15500,0.0907677139629491,0.997983870967742,27.259532303967674,0.0035826242722794,50.33504104614258
15750,0.0873546194680587,0.997983870967742,27.18727254052428,0.0040304523063143,50.29452896118164
16000,0.0860144707371766,0.9986559139784946,27.11323194725016,0.0035826242722794,50.4861946105957
16250,0.0865438982658013,0.9986559139784946,27.081559327844342,0.0035826242722794,50.0355339050293
16500,0.0867337521233189,0.997983870967742,27.00841463854277,0.0026869682042095,50.99528503417969
16750,0.0860689725319971,0.9986559139784946,26.99177476390654,0.0022391401701746,50.16168212890625
17000,0.0893392988169841,0.997983870967742,26.958640547683636,0.0022391401701746,48.7159538269043
17250,0.0843602947315273,0.9993279569892471,26.890940273888376,0.0031347962382445,49.89495849609375
17500,0.0987299360197359,0.995967741935484,26.83601900611191,0.0026869682042095,50.08982467651367
17750,0.0840646892242813,0.9993279569892471,26.778952936206867,0.0031347962382445,49.801517486572266
18000,0.0837192637962891,0.997983870967742,26.74354107606075,0.0026869682042095,49.5811767578125
18250,0.0869276010401816,0.9973118279569892,26.76466155996854,0.0022391401701746,50.094852447509766
18500,0.0902294858437715,0.9973118279569892,26.695704601617905,0.0031347962382445,50.274261474609375
18750,0.0886255592796778,0.9986559139784946,26.632363704295532,0.0026869682042095,48.70950698852539
19000,0.0879837892432616,0.9993279569892471,26.671364826868853,0.0017913121361397,49.47928237915039
19250,0.0850819627477288,0.9973118279569892,26.597153878966797,0.0022391401701746,50.43645095825195
19500,0.0884231960265052,0.9986559139784946,26.56199951315623,0.0035826242722794,50.05600357055664
19750,0.0873943047922911,0.9973118279569892,26.516521096686663,0.0017913121361397,49.55772018432617
20000,0.0832792939536098,0.997983870967742,26.454532262533228,0.0026869682042095,49.55449295043945
20250,0.0811973986034379,0.9986559139784946,26.39621019221369,0.0022391401701746,49.39027786254883
20500,0.0839706739932187,0.997983870967742,26.353211664359897,0.0022391401701746,49.51875686645508
20750,0.0836405454904511,0.9986559139784946,26.32910216490972,0.0022391401701746,49.45010757446289
21000,0.079076637451728,0.9986559139784946,26.23067716194381,0.0026869682042095,49.29228210449219
21250,0.0839010316824081,0.997983870967742,26.223654595316724,0.0022391401701746,49.63042068481445
21500,0.0869323440959868,0.9986559139784946,26.173715651185454,0.0022391401701746,49.95735549926758
21750,0.0896495934660429,0.9966397849462364,26.1787208421356,0.0026869682042095,48.8346061706543
22000,0.0825459161464442,1.0,26.08852443228815,0.0022391401701746,50.20546340942383
22250,0.0838051319826485,0.997983870967742,26.051400310232168,0.0026869682042095,49.90753173828125
22500,0.0794087813915081,0.9993279569892471,25.89921342701794,0.0026869682042095,50.11586380004883
22750,0.083677947897612,0.997983870967742,25.882035307043584,0.0026869682042095,49.5811653137207
23000,0.0819720965392555,1.0,25.89114350484654,0.0022391401701746,48.65715026855469
23250,0.0781252112127727,0.9993279569892471,25.867421736846484,0.0022391401701746,49.464263916015625
23500,0.0868350687740613,0.9986559139784946,25.75096377153621,0.0026869682042095,48.987030029296875
23750,0.0878353621099958,0.9966397849462364,25.699561502534664,0.0017913121361397,48.81512451171875
24000,0.08159561961903,0.9986559139784946,25.75553843791943,0.0026869682042095,49.552978515625
24250,0.081055342818553,0.9993279569892471,25.58662331751377,0.0022391401701746,49.2039909362793
24500,0.0851574616694353,0.9973118279569892,25.50879507238036,0.0035826242722794,49.3217887878418
24750,0.0783994293405242,0.9986559139784946,25.470888343196325,0.0035826242722794,48.85218811035156
25000,0.0831675689560611,0.9973118279569892,25.432884655447936,0.0026869682042095,49.134063720703125
