training_step,train_loss,train_acc,val_loss,val_acc,llc
1843200,0.0029474191774218833,0.08283281039892425,0.0029606686371049236,0.06382215847974185,11.810397148132324
1849600,0.0029411931724652,0.10972658000896458,0.0029540773730407153,0.08037528385323293,11.79067611694336
1856000,0.0029462894158047955,0.10112057373375168,0.002959515779498229,0.07326401338592088,11.801397323608398
1862400,0.0029459470263939035,0.07395786642761093,0.00295901145929413,0.052169236285406956,11.79438591003418
1868800,0.0029417998897365086,0.0980726131779471,0.0029553086578145175,0.06561491574040874,11.773672103881836
1875200,0.002945171110436374,0.10569251456745854,0.0029578679343922596,0.07690928648261025,11.811042785644531
1881600,0.002949427220810093,0.047333034513671,0.002962217367608383,0.03220987211664874,11.828268051147461
1888000,0.0029445044254046726,0.10927835051546392,0.002957931851329367,0.07553483924943229,11.784894943237305
1894400,0.0029448152815314457,0.0787987449574182,0.0029576199261514597,0.05736823234134098,11.811437606811523
1900800,0.002943299249201138,0.08821156432093231,0.0029561205067406586,0.06125253973945261,11.79169750213623
1907200,0.002946851725666272,0.06382787987449574,0.002960576980220702,0.04463965579060595,11.829700469970703
1913600,0.002943007926323465,0.11385029134917078,0.0029571178444830724,0.07971793952432174,11.79990005493164
1920000,0.0029457064407887226,0.09179740026893769,0.002960169806466926,0.0653758814389865,11.800600051879883
1926400,0.0029464820419709105,0.04975347377857463,0.0029600761144920546,0.03681128241902713,11.806009292602539
1932800,0.0029483362376324226,0.043030031376064544,0.0029619723772612285,0.02934146049958169,11.783717155456543
1939200,0.002946006061996829,0.06571044374719856,0.002958872519270208,0.04714951595553962,11.7977933883667
1945600,0.00295182852947384,0.07933662034961901,0.0029647510402312865,0.05581450938209633,11.77337646484375
1952000,0.0029492603960363105,0.06714477812640071,0.002962264455957297,0.046671447352695114,11.738431930541992
1958400,0.0029475261411136613,0.030569251456745855,0.0029610508330866698,0.022469224333691886,11.795295715332031
1964800,0.0029481855661081043,0.07377857463021066,0.0029616600278568168,0.05336440779251823,11.787773132324219
1971200,0.0029497089057514574,0.08552218735992828,0.002962306631446059,0.06286602127405283,11.765437126159668
1977600,0.002946557561503343,0.1201255042581802,0.002958930389149985,0.08294490259352218,11.764019012451172
1984000,0.002948420144515701,0.10345136709995517,0.0029621898733063626,0.07278594478307637,11.793880462646484
1990400,0.0029469833207529175,0.11940833706857912,0.002960132860512479,0.08330345404565555,11.808306694030762
1996800,0.0029465320437657345,0.09305244285073958,0.0029594105224048173,0.06728815585036453,11.76466178894043
2003200,0.002946606692213086,0.09359031824294038,0.002959642524297159,0.0666905700968089,11.791486740112305
2009600,0.0029474201280304748,0.07763334827431645,0.0029593507814204053,0.0601171268076969,11.818870544433594
2016000,0.0029443051974514124,0.08543254146122815,0.002955998389433379,0.06435998565794192,11.809673309326172
2022400,0.0029475379750259463,0.07234424025100851,0.0029596318707438424,0.05354368351858492,11.8013334274292
2028800,0.002946750625737549,0.10434782608695652,0.0029602732673110186,0.0764909764551213,11.792510032653809
2035200,0.002946485395671433,0.0915284625728373,0.002959672904869908,0.065853950041831,11.785662651062012
2041600,0.0029465075103872456,0.11125056028686688,0.002959439442839749,0.07858252659256604,11.814906120300293
2048000,0.0029421097980098358,0.09852084267144778,0.0029554132580594853,0.07374208198876539,11.779166221618652
2054400,0.0029486445197438992,0.09681757059614522,0.0029618854411734437,0.06657105294609776,11.797685623168945
2060800,0.002949327258568496,0.07521290900941283,0.0029627395801531562,0.054380303573562806,11.797504425048828
2067200,0.002941733652768395,0.1084715374271627,0.0029555725562806405,0.08282538544281104,11.814379692077637
2073600,0.0029427348098628714,0.10909905871806365,0.00295635940844265,0.0760129078522768,11.797224044799805
2080000,0.002945777963294223,0.10551322277005827,0.002959041583216105,0.07941914664754392,11.806083679199219
2086400,0.0029484942216043753,0.11519497982967279,0.0029626536588557976,0.08079359388072188,11.833791732788086
2092800,0.002945504956413269,0.06732406992380098,0.0029586822371118443,0.049958168997251105,11.817987442016602
2099200,0.002944529182513477,0.12173913043478261,0.0029574294317546205,0.08957810445798972,11.794858932495117
2105600,0.002947615686255532,0.057821604661586735,0.0029608041944755394,0.038484522528982906,11.78693962097168
2112000,0.0029495682635401754,0.09789332138054684,0.0029625615594486513,0.06872236165889806,11.833327293395996
2118400,0.002948564302960201,0.05728372926938593,0.002963082496851199,0.039560176885383054,11.830595016479492
2124800,0.002945797595039765,0.04419542805916629,0.0029600019567633065,0.03149276921238198,11.813714981079102
2131200,0.002946775643103215,0.04231286418646347,0.00296036169264393,0.029879287677781762,11.766693115234375
2137600,0.0029489397010354786,0.06983415508740475,0.002962707461364829,0.05175092625791801,11.772067070007324
2144000,0.00294418407268889,0.10282384580905424,0.0029576315072567575,0.07242739333094299,11.72238540649414
2150400,0.002950094168707695,0.08247422680412371,0.0029622479045146514,0.06005736823234134,11.768919944763184
2156800,0.002945755592600373,0.06562079784849843,0.0029588067065596043,0.045177482968806026,11.775579452514648
2163200,0.0029445038321718126,0.11205737337516809,0.0029583145050694594,0.07828373371578821,11.782763481140137
2169600,0.002947398483880943,0.09852084267144778,0.00296088455414812,0.06878212023425362,11.801344871520996
2176000,0.002947240382168277,0.11098162259076647,0.002959755058635195,0.0848571770049002,11.781883239746094
2182400,0.0029445182285987507,0.07978484984311968,0.002958230036674832,0.05880243814987451,11.760909080505371
2188800,0.0029431170499656083,0.10165844912595248,0.0029564775704673677,0.06872236165889806,11.794086456298828
2195200,0.0029477043279393647,0.07064096817570596,0.0029610738007290983,0.05246802916218477,11.778244018554688
2201600,0.0029459888218634467,0.10461676378305693,0.002959394601110364,0.07517628779729892,11.803736686706543
2208000,0.002946894476962485,0.09242492155983864,0.002960514833236157,0.065853950041831,11.7610502243042
2214400,0.002946362256459434,0.10345136709995517,0.0029602789669868094,0.07153101470060953,11.768402099609375
2220800,0.0029481436356781896,0.11564320932317347,0.0029602698053222084,0.08408031552527788,11.777637481689453
2227200,0.002946326176517784,0.0848050201703272,0.0029599437873648687,0.058085335245607744,11.78110122680664
2233600,0.0029457922533141128,0.09977588525324967,0.002958720677821214,0.07230787618023186,11.761940002441406
2240000,0.0029481714792593022,0.09690721649484536,0.0029616444079037093,0.06973825743994264,11.791618347167969
2246400,0.0029436192442072327,0.10685791125056028,0.0029572358360241114,0.076670252181188,11.787109375
2252800,0.0029444645968374787,0.08238458090542358,0.0029579341743903656,0.058204852396318875,11.787032127380371
2259200,0.0029474523000699664,0.09627969520394442,0.002961484376823963,0.06621250149396439,11.80344009399414
2265600,0.0029482037566622267,0.10488570147915732,0.0029611432857469065,0.07702880363332139,11.790508270263672
2272000,0.0029495714694229825,0.06651725683549978,0.0029629146222421862,0.04870323891478427,11.788172721862793
2278400,0.002948797124127825,0.09852084267144778,0.002961735307997901,0.07069439464563165,11.774676322937012
2284800,0.0029434684958310605,0.07440609592111161,0.0029560836813895355,0.05449982072427393,11.778303146362305
2291200,0.0029461124616352394,0.10336172120125504,0.002959297885718137,0.07445918489303215,11.79324722290039
2297600,0.0029450402963081654,0.0782608695652174,0.002958222059046023,0.05730847376598542,11.745828628540039
2304000,0.0029464632985718524,0.06929627969520394,0.002960205453041608,0.04912154894227322,11.748396873474121
2310400,0.0029450102168849597,0.07861945316001794,0.0029592293689635844,0.05689016373849647,11.781904220581055
2316800,0.0029479872270440077,0.11734648139847602,0.002961856724851428,0.084199832675989,11.79153823852539
2323200,0.0029465918968953875,0.10264455401165397,0.00296027683163456,0.07350304768734313,11.807098388671875
2329600,0.0029478045226985204,0.10345136709995517,0.0029611761458811373,0.07738735508545476,11.814528465270996
2336000,0.0029461194641707805,0.09448677722994173,0.0029602412347037007,0.06752719015178678,11.780061721801758
2342400,0.002947470999658041,0.14155087404751232,0.0029612474327832834,0.10308354248834707,11.814666748046875
2348800,0.0029486669423680625,0.09538323621694307,0.00296202524739025,0.06752719015178678,11.751211166381836
2355200,0.002946331669588572,0.09197669206633796,0.0029599518547087484,0.07045536034420939,11.797544479370117
2361600,0.0029471068749273572,0.09574181981174361,0.002960188098907875,0.06818453448069799,11.824339866638184
2368000,0.0029472318884730007,0.08148812191842224,0.002960995146004612,0.058204852396318875,11.803497314453125
2374400,0.0029458079506705314,0.0915284625728373,0.002959501174947747,0.06627226006931995,11.785886764526367
2380800,0.0029448082829198995,0.12935903182429404,0.0029587601397212788,0.09166965459543444,11.793039321899414
2387200,0.0029489135000427265,0.09565217391304348,0.0029621288261384225,0.06681008724752002,11.797755241394043
2393600,0.002946141740083461,0.09941730165844913,0.002960373619586355,0.07410063344089877,11.799373626708984
2400000,0.002944030282736753,0.1047960555804572,0.002956908356732382,0.07416039201625434,11.755148887634277
2406400,0.002948827571947343,0.13724787090990587,0.002962446324879,0.09800406358312418,11.776580810546875
2412800,0.0029462275646730475,0.09045271178843568,0.0029590570513158814,0.06740767300107565,11.808513641357422
2419200,0.0029421807089148417,0.11869116987897804,0.0029557669823486155,0.08611210708736704,11.770833969116211
2425600,0.002943718558843596,0.12837292693859256,0.0029565311076156942,0.09083303454045656,11.770011901855469
2432000,0.0029446801364401806,0.08991483639623488,0.002958106634207515,0.06728815585036453,11.793157577514648
2438400,0.002946075714885828,0.08857014791573285,0.0029592691416245208,0.06501732998685311,11.798052787780762
2444800,0.002945708127876853,0.06311071268489467,0.002958956767008616,0.04529700011951715,11.7702054977417
2451200,0.0029465231633273837,0.06302106678619453,0.0029599115444948107,0.04744830883231744,11.77885627746582
2457600,0.0029501969354992783,0.07512326311071268,0.0029633183294573953,0.05396199354607386,11.82801342010498
2464000,0.0029456583737320144,0.10461676378305693,0.002958064895175336,0.07726783793474364,11.756163597106934
2470400,0.002946377635074772,0.07037203047960555,0.002959608595304145,0.05204971913469583,11.764277458190918
2476800,0.0029435809457475084,0.07610936799641417,0.002957103826489388,0.059160989602007885,11.746467590332031
2483200,0.00294658766584809,0.09762438368444644,0.0029601295046568195,0.06573443289111988,11.767484664916992
2489600,0.002945340957625338,0.07350963693411026,0.0029583505137045583,0.05079478905222899,11.803079605102539
2496000,0.0029471111986477216,0.041237113402061855,0.002960174719772314,0.028863391896737183,11.714887619018555
2502400,0.002946570876368803,0.10676826535186015,0.002959955882411742,0.07266642763236525,11.781379699707031
2508800,0.002946173869522563,0.10874047512326311,0.0029595015164299086,0.07673001075654357,11.81082534790039
2515200,0.002946067479193204,0.11591214701927387,0.0029597822606119,0.07834349229114378,11.778536796569824
2521600,0.00294381352506765,0.10990587180636485,0.0029574217285860288,0.07774590653758814,11.789138793945312
2528000,0.0029471623849671408,0.12953832362169432,0.0029607704776792596,0.08892076012907853,11.817346572875977
2534400,0.002947726421073206,0.1047960555804572,0.00296119303748415,0.07637145930441018,11.797689437866211
2540800,0.0029461636561366046,0.0834603316898252,0.0029596926459838457,0.06059519541054141,11.804388046264648
2547200,0.002944194550527045,0.08068130883012102,0.002957294984886275,0.05629257798494084,11.81886100769043
2553600,0.002944185572009699,0.11385029134917078,0.002956493313027361,0.08168997251105534,11.781172752380371
2560000,0.002946280773707379,0.1047960555804572,0.0029593202493004246,0.07147125612525397,11.787607192993164
2566400,0.002948423831046115,0.08220528910802331,0.002961685346262277,0.05868292099916338,11.774656295776367
2572800,0.0029471747980652197,0.09215598386373823,0.0029599646404420074,0.06549539858969762,11.767511367797852
2579200,0.0029492777524076,0.06544150605109816,0.0029620437952714873,0.04697024022947293,11.840487480163574
2585600,0.0029462208817552247,0.08247422680412371,0.0029589506549746454,0.05629257798494084,11.79281234741211
2592000,0.0029473819036048418,0.10228597041685343,0.0029606590104051486,0.06985777459065376,11.760723114013672
2598400,0.002952462792624471,0.05952487673688929,0.0029642277942379123,0.04428110433847257,11.814088821411133
2604800,0.002947911916088592,0.06472433886149709,0.0029605011541088723,0.047089757380184054,11.788482666015625
2611200,0.002945432619073569,0.09538323621694307,0.002959985997067241,0.06854308593283136,11.815143585205078
2617600,0.002942623858954148,0.09376961004034065,0.0029561476031824984,0.06328433130154178,11.753877639770508
2624000,0.002944703539478597,0.09592111160914388,0.0029583008195558196,0.07141149754989841,11.776885032653809
2630400,0.002945098978709822,0.11295383236216944,0.0029586438790633355,0.08085335245607744,11.80793571472168
2636800,0.002946414416013031,0.09574181981174361,0.0029600393675998774,0.06943946456316481,11.797865867614746
2643200,0.0029451500397536224,0.08839085611833258,0.002958000960233995,0.06298553842476395,11.777277946472168
2649600,0.002944727476827336,0.0928731510533393,0.002957569409387318,0.06681008724752002,11.76171875
2656000,0.002942911237215265,0.12550425818018826,0.0029555783887620065,0.08766583004661169,11.80087661743164
2662400,0.0029487649022452516,0.08892873151053339,0.0029620448163787004,0.0620891597944305,11.808599472045898
2668800,0.002950621702207786,0.0683998207082026,0.002964579619539498,0.051093581929006815,11.789007186889648
2675200,0.0029456278559485062,0.08265351860152398,0.0029590666673995586,0.0589817138759412,11.798402786254883
2681600,0.0029476513412786485,0.09448677722994173,0.0029617597907508893,0.06615274291860881,11.765274047851562
2688000,0.0029443082808346182,0.10524428507395786,0.0029574844334792115,0.0806143181546552,11.767314910888672
2694400,0.0029471853489147232,0.08552218735992828,0.0029611656931432073,0.05987809250627465,11.816459655761719
2700800,0.002944278068413039,0.11662931420887494,0.0029582115952885,0.08163021393569977,11.827457427978516
2707200,0.002945847874227619,0.13177947108919766,0.00295879926477242,0.09662961634994621,11.783137321472168
2713600,0.0029471640249673346,0.08848050201703272,0.0029600412284501686,0.06459901995936417,11.800945281982422
2720000,0.0029472317218493314,0.0681308830121022,0.0029612867613073145,0.048404446038006456,11.80958366394043
2726400,0.002946365476451924,0.10909905871806365,0.002959965791015525,0.07720807935938807,11.810779571533203
2732800,0.0029449715553304906,0.09798296727924698,0.002958615201936009,0.06692960439823115,11.785833358764648
2739200,0.0029467082708900362,0.10883012102196324,0.0029603428188498806,0.07989721525038843,11.820269584655762
2745600,0.0029469845641374335,0.10389959659345585,0.0029602462015487275,0.07529580494801004,11.814125061035156
2752000,0.0029462157227457945,0.09968623935454952,0.002959182604621315,0.07589339070156567,11.813364028930664
2758400,0.0029514349358768298,0.08668758404303004,0.002964092504815936,0.0601171268076969,11.785242080688477
2764800,0.0029464861144303796,0.08005378753922009,0.0029608989448183186,0.05677064658778535,11.772245407104492
2771200,0.002946376993063318,0.0998655311519498,0.0029600927642483925,0.0676467073024979,11.803698539733887
2777600,0.002947813020234302,0.06831017480950247,0.0029610560473159945,0.047089757380184054,11.864275932312012
2784000,0.0029490795310216,0.090004482294935,0.0029621641285734407,0.06310505557547508,11.800399780273438
2790400,0.002947845252302564,0.06956521739130435,0.0029618389319931906,0.04762758455838413,11.849577903747559
2796800,0.002943756328858118,0.10022411474675033,0.0029571480844864423,0.07171029042667623,11.803655624389648
2803200,0.002944918944120928,0.10802330793366204,0.0029586803562537565,0.07882156089398829,11.807719230651855
2809600,0.0029484294036612856,0.10354101299865531,0.002962141011582134,0.07463846061909885,11.790802001953125
2816000,0.0029491244022768278,0.09636934110264456,0.0029623657409048295,0.06167084976694156,11.765958786010742
2822400,0.0029445615149358163,0.1108023307933662,0.0029566942110052837,0.0778056651129437,11.759913444519043
2828800,0.002948114742449364,0.07225459435230838,0.002960932357128773,0.05467909645034062,11.788863182067871
2835200,0.002944998117080288,0.08202599731062304,0.002958043428604617,0.06107326401338592,11.765861511230469
2841600,0.002943751327852092,0.11367099955177051,0.0029564175206978193,0.08157045536034421,11.744993209838867
2848000,0.0029481399323873086,0.10587180636485881,0.0029606195179646714,0.07410063344089877,11.778475761413574
2854400,0.0029455362767371856,0.06337965038099506,0.0029590282399359624,0.04613362017449504,11.829375267028809
2860800,0.0029458878445804307,0.10578216046615867,0.0029590972649553298,0.07427990916696546,11.783645629882812
2867200,0.0029477816472077974,0.06965486329000448,0.002960760550069461,0.053782717820007174,11.782220840454102
2873600,0.002944819821927284,0.07494397131331242,0.002958151343618302,0.054380303573562806,11.810567855834961
2880000,0.002946599927225331,0.06436575526669655,0.0029597744164843475,0.046611688777339545,11.85315227508545
2886400,0.0029458320347933707,0.08901837740923353,0.002958791345650415,0.06238795267120832,11.813514709472656
2892800,0.002948750208429608,0.09448677722994173,0.002962282030775077,0.06920043026174257,11.799980163574219
2899200,0.002951151060595013,0.058628417749887946,0.002964666426926228,0.04380303573562806,11.814233779907227
2905600,0.002947758515739036,0.07969520394441955,0.0029612360139108828,0.05892195530058563,11.762251853942871
2912000,0.0029479055525588912,0.10210667861945316,0.0029608379159189713,0.07326401338592088,11.762886047363281
2918400,0.0029451084417361534,0.10201703272075302,0.0029587119113036356,0.07457870204374328,11.796614646911621
2924800,0.002946046553760874,0.08955625280143434,0.0029590668192389764,0.06872236165889806,11.829508781433105
2931200,0.0029452696105724944,0.08704616763783057,0.0029588579059402274,0.06173060834229712,11.802423477172852
2937600,0.0029443604052601133,0.1030031376064545,0.002957964675775143,0.06967849886458707,11.814677238464355
2944000,0.002946088530861279,0.09798296727924698,0.0029589626841961462,0.0722481176048763,11.774795532226562
2950400,0.0029477931029555284,0.05244285073957866,0.0029613966787981057,0.035197800884426915,11.868875503540039
2956800,0.0029472721503702704,0.038189152846257284,0.0029609469236950513,0.0285048404446038,11.795747756958008
2963200,0.0029470236900591066,0.07037203047960555,0.0029607601824157663,0.050615513326162306,11.76935863494873
2969600,0.0029455334338447615,0.1001344688480502,0.0029597139181811874,0.06991753316600932,11.798269271850586
2976000,0.0029484923331610483,0.06355894217839533,0.0029621170981191307,0.044460380064539264,11.847219467163086
2982400,0.0029471381056673093,0.08283281039892425,0.002960034038068321,0.0607744711366081,11.823841094970703
2988800,0.0029426424669962608,0.08830121021963246,0.0029562802637915103,0.06202940121907494,11.783180236816406
2995200,0.0029482642558734348,0.05844912595248768,0.00296162037087378,0.03926138400860524,11.802593231201172
3001600,0.0029510986092047458,0.07162707306140743,0.002963993085824996,0.0512728576550735,11.826385498046875
3008000,0.002948826407814997,0.10291349170775436,0.0029623416269881943,0.06884187880960918,11.786994934082031
3014400,0.0029508586390614377,0.07521290900941283,0.0029640428853972907,0.05611330225887415,11.801570892333984
3020800,0.0029461910349539394,0.10488570147915732,0.0029591628966635524,0.07912035377076611,11.763075828552246
3027200,0.00294788245972478,0.05504258180188256,0.0029612429664531807,0.03872355683040516,11.769372940063477
3033600,0.0029489310396520452,0.07001344688480501,0.0029630536454696007,0.04977889327118441,11.784896850585938
3040000,0.002947330973868758,0.09816225907664725,0.002960515168679804,0.07099318752240946,11.8221435546875
3046400,0.0029466779667555163,0.08677722994173016,0.0029594821361519884,0.06364288275367515,11.774188041687012
3052800,0.0029484641723207887,0.07844016136261767,0.0029610084391956957,0.06035616110911916,11.843180656433105
3059200,0.0029479481813555032,0.06149708650829225,0.0029611151424715557,0.04039679694036094,11.768218994140625
3065600,0.0029443011193772913,0.09323173464813984,0.0029574380599985683,0.06597346719254213,11.780871391296387
3072000,0.0029477471814472905,0.06669654863290005,0.0029607401901330242,0.047866618859806385,11.809032440185547
3078400,0.0029443922962747926,0.09968623935454952,0.002957172321107359,0.07577387355085455,11.777326583862305
3084800,0.0029492628931371365,0.05728372926938593,0.0029626823569231337,0.04141269272140552,11.766424179077148
3091200,0.002947871622507152,0.060421335723890635,0.0029615184935813813,0.042787139954583484,11.837882995605469
3097600,0.002948689981163757,0.058628417749887946,0.0029627984969916666,0.04021752121429425,11.825632095336914
3104000,0.0029486409242376384,0.054325414612281485,0.0029618204161828646,0.03890283255647185,11.795120239257812
3110400,0.0029488312705210815,0.08211564320932317,0.0029612303179500305,0.05736823234134098,11.780631065368652
3116800,0.002944652627650957,0.10676826535186015,0.002957700389160552,0.07499701207123222,11.745150566101074
3123200,0.002949125184341497,0.08794262662483192,0.0029629465641743936,0.061969642643719375,11.82438850402832
3129600,0.0029490920573728456,0.06822052891080232,0.0029628542087843266,0.04936058324369547,11.80263900756836
3136000,0.00294888988767589,0.10784401613626177,0.002961021549227786,0.0806143181546552,11.77779769897461
3142400,0.002949951416639597,0.09780367548184671,0.00296297711280985,0.0665112943707422,11.844050407409668
3148800,0.002947915191893645,0.10640968175705962,0.0029615399500368925,0.07637145930441018,11.797901153564453
3155200,0.0029446394223025204,0.09699686239354549,0.0029575877456840213,0.06931994741245369,11.8272705078125
3161600,0.0029446288264731836,0.07664724338861498,0.002957748460368117,0.0525875463128959,11.812963485717773
3168000,0.0029447755962944203,0.07897803675481847,0.0029584875837925903,0.05790605951954105,11.789922714233398
3174400,0.0029474636999007727,0.10694755714926042,0.0029608178038120687,0.07720807935938807,11.810813903808594
3180800,0.002945461014205534,0.12057373375168086,0.002958440200586081,0.08760607147125613,11.809761047363281
3187200,0.0029466262255665476,0.10918870461676378,0.0029593801256644326,0.07906059519541055,11.76215934753418
3193600,0.00294800944574568,0.06929627969520394,0.002962126142853606,0.04577506872236166,11.751215934753418
3200000,0.0029466537933409255,0.09260421335723891,0.0029607370278715785,0.06561491574040874,11.835762023925781
3206400,0.0029430092300915802,0.10228597041685343,0.0029563169433278165,0.07099318752240946,11.825010299682617
3212800,0.002946290927377652,0.0943971313312416,0.0029593992337361434,0.06788574160392016,11.820133209228516
3219200,0.0029511442199033813,0.06750336172120125,0.002964939988295385,0.04846420461336202,11.786422729492188
3225600,0.0029470845521563363,0.07467503361721202,0.002960827592257764,0.050974064778295684,11.796554565429688
3232000,0.002945664967441575,0.08964589870013447,0.0029586616679283624,0.06346360702760846,11.814760208129883
3238400,0.002944697143534196,0.0704616763783057,0.002958707210250636,0.05079478905222899,11.805892944335938
3244800,0.0029446725737752666,0.08301210219632452,0.002958742191419994,0.05449982072427393,11.750601768493652
3251200,0.002947636561907397,0.11600179291797401,0.0029615439289447944,0.08437910840205569,11.808032035827637
3257600,0.002949057932311092,0.08731510533393097,0.002963784810911307,0.06047567825983029,11.826858520507812
3264000,0.002945443919301701,0.10318242940385478,0.0029590899435071104,0.07218835902952074,11.809813499450684
3270400,0.002947382227417895,0.12048408785298073,0.0029608111297092852,0.09035496593761205,11.806392669677734
3276800,0.0029469399814001786,0.10031376064545047,0.0029598303883783613,0.06937970598780925,11.812483787536621
3283200,0.0029478963336133797,0.09143881667413715,0.0029612887807173053,0.06836381020676467,11.787177085876465
3289600,0.0029455267410960794,0.10165844912595248,0.0029586435383325105,0.07768614796223258,11.773058891296387
3296000,0.002945430451859639,0.08023307933662036,0.0029582331628025867,0.06161109119158599,11.797765731811523
3302400,0.0029491710152638995,0.08265351860152398,0.0029622748236412216,0.05671088801242978,11.79199504852295
3308800,0.0029455583200488173,0.09798296727924698,0.002958655882572453,0.07254691048165411,11.780684471130371
3315200,0.0029443610451217192,0.0816674137158225,0.002957698212623965,0.0570096808892076,11.788015365600586
3321600,0.0029480181306939537,0.08274316450022412,0.0029604655131135545,0.0620891597944305,11.781026840209961
3328000,0.0029461706379876845,0.0967279246974451,0.002958201914339491,0.0702760846181427,11.777824401855469
3334400,0.0029441679739579058,0.06696548632900044,0.0029571524271800502,0.04702999880482849,11.807272911071777
3340800,0.0029509553476643772,0.07234424025100851,0.00296353340689665,0.050974064778295684,11.806628227233887
3347200,0.002946945238864306,0.08068130883012102,0.002960438818803378,0.059160989602007885,11.778640747070312
3353600,0.0029490441500519436,0.0891976692066338,0.002962151468243707,0.0656746743157643,11.818302154541016
3360000,0.0029509541696728157,0.10918870461676378,0.00296522360066039,0.07750687223616588,11.790109634399414
3366400,0.0029448945200507386,0.10345136709995517,0.0029588639718366094,0.07272618620772081,11.849947929382324
3372800,0.0029436761788032024,0.11985656656207978,0.0029578882084537873,0.08611210708736704,11.780435562133789
3379200,0.002947548599659074,0.10658897355445988,0.0029617204038313635,0.07511652922194335,11.776938438415527
3385600,0.0029433755470203516,0.11178843567906768,0.002956953828109069,0.08276562686745548,11.793322563171387
3392000,0.0029498970237277124,0.06920663379650381,0.0029630279993008166,0.04918130751762878,11.819835662841797
3398400,0.002946932100098545,0.08812191842223219,0.0029607510840999112,0.0620891597944305,11.772789001464844
3404800,0.002943524978750192,0.0709995517705065,0.0029564771708958113,0.05019720329867336,11.770111083984375
3411200,0.00294706187324105,0.06553115194979829,0.0029604255222173696,0.04738855025696188,11.801356315612793
3417600,0.0029486657872525553,0.0504706409681757,0.002962152675543084,0.035735628062626985,11.775527000427246
3424000,0.002947803654452074,0.10318242940385478,0.0029613382299722856,0.07643121787976574,11.826971054077148
3430400,0.002941176804397898,0.09081129538323622,0.00295469385638118,0.06591370861718657,11.82927131652832
3436800,0.002947949004642989,0.08534289556252801,0.002961517488600062,0.059818333930919086,11.82673168182373
3443200,0.0029458192729398254,0.10569251456745854,0.002958948412849218,0.07661049360583244,11.794638633728027
3449600,0.002948714949917808,0.06553115194979829,0.002962325202799586,0.048882514640850964,11.773473739624023
3456000,0.002948479549976,0.07037203047960555,0.0029612059379909225,0.05139237480578463,11.781608581542969
3462400,0.002947523327463347,0.11071268489466607,0.002961417899236753,0.07888131946934385,11.84012508392334
3468800,0.0029457710772888015,0.08498431196772747,0.0029587471177485373,0.05969881678020796,11.771929740905762
3475200,0.002953378493901374,0.05997310623038996,0.0029667458173969043,0.042966415680650176,11.794395446777344
3481600,0.0029460805681784997,0.06768265351860152,0.002959043167741753,0.048404446038006456,11.79806137084961
3488000,0.0029465242743188227,0.10183774092335275,0.0029603249167279256,0.07553483924943229,11.795989036560059
3494400,0.002948502915214659,0.06481398476019722,0.0029621137917264172,0.04613362017449504,11.802950859069824
3500800,0.002944298961368051,0.0816674137158225,0.0029576413614026027,0.058085335245607744,11.773733139038086
3507200,0.002946469745528185,0.08955625280143434,0.0029601447260262383,0.05957929962949683,11.76707649230957
3513600,0.0029469061360691546,0.10363065889735544,0.002960946578664915,0.07469821919445441,11.842212677001953
3520000,0.0029494703540278756,0.08283281039892425,0.002963163431671402,0.05940002390343014,11.82724666595459
3526400,0.002951592153146135,0.08372926938592559,0.002965129071321671,0.06202940121907494,11.779570579528809
3532800,0.002947301141260645,0.07628865979381444,0.002961383239305228,0.05187044340862914,11.780937194824219
3539200,0.002947502561975546,0.09224562976243837,0.0029601901000353595,0.06704912154894227,11.76511287689209
3545600,0.0029443937910245653,0.09072164948453608,0.0029577166564034407,0.06483805426078643,11.744357109069824
3552000,0.0029457160795390513,0.09260421335723891,0.0029588139650764864,0.06794550017927573,11.791060447692871
3558400,0.0029468790635321304,0.09457642312864187,0.0029602209364602886,0.06573443289111988,11.768668174743652
3564800,0.0029469208049841297,0.08973554459883461,0.0029594531876950105,0.06507708856220867,11.822710037231445
3571200,0.0029478522005492213,0.12039444195428059,0.002960212715050811,0.08772558862196725,11.78045654296875
3577600,0.002950188800223349,0.11411922904527118,0.002962817503939132,0.08515596988167802,11.820566177368164
3584000,0.0029483566078403736,0.09314208874943972,0.0029610229444724445,0.06967849886458707,11.775538444519043
3590400,0.002945361575608508,0.12191842223218288,0.0029585318436262434,0.08569379705987809,11.8167724609375
3596800,0.0029472955186980315,0.10649932765575974,0.0029610245387376314,0.07320425481056532,11.762420654296875
3603200,0.002946293250299032,0.07512326311071268,0.0029584300445840857,0.05527668220389626,11.796722412109375
3609600,0.002949387566151005,0.06848946660690274,0.002962284818982559,0.04679096450340624,11.822895050048828
3616000,0.0029487457799093637,0.06992380098610489,0.00296268226531581,0.04744830883231744,11.81409740447998
3622400,0.0029493804945698544,0.06113850291349171,0.0029635501975006397,0.04266762280387235,11.810708999633789
3628800,0.0029499372559862987,0.0712684894666069,0.002964339159274688,0.0494801003944066,11.763620376586914
3635200,0.002946608206228003,0.07198565665620797,0.0029602985423616154,0.051033823353651246,11.72162914276123
3641600,0.0029485606578613264,0.08561183325862842,0.002961980011613018,0.06268674554798613,11.805282592773438
3648000,0.0029451895936203143,0.07664724338861498,0.0029585963870939996,0.05312537349109597,11.793191909790039
3654400,0.002943728236771255,0.11376064545047064,0.0029563909814550224,0.08641089996414486,11.742650985717773
