batch,train_loss,train_acc,val_loss,val_acc,llc
17250,0.0207228549888126,1.0,2.0437878898388364,0.4270462633451957,27.825098037719727
17500,0.0186241564096966,1.0,1.371856547141712,0.566429418742586,26.91600227355957
17750,0.0165661368820731,1.0,0.740085003863576,0.7544483985765125,26.10605812072754
18000,0.0161405254999434,1.0,0.3849791092504314,0.8985765124555161,25.453336715698242
18250,0.0154471819135397,1.0,0.213932862720471,0.9661921708185054,24.220703125
18500,0.0150769679693717,1.0,0.130942687857758,0.9911032028469752,23.723114013671875
18750,0.0145570608534919,1.0,0.0901049319929515,0.9970344009489917,23.9091739654541
19000,0.0146584590210289,1.0,0.0708046502061961,1.0,23.682191848754883
19250,0.0143262264658784,1.0,0.05675964694015,1.0,23.362876892089844
19500,0.0140386122973007,1.0,0.0481690897967849,1.0,22.899019241333008
19750,0.0139641617847737,1.0,0.0441971242838386,1.0,23.403871536254883
20000,0.0141212014336916,1.0,0.0429739927631898,1.0,23.503278732299805
20250,0.0142678425726932,1.0,0.0415758191593254,1.0,23.33705711364746
20500,0.0138285696344368,1.0,0.0373093410481258,1.0,23.981897354125977
20750,0.0136724047660114,1.0,0.0386493145537917,1.0,22.150232315063477
21000,0.0138708621281956,1.0,0.0385146799880109,1.0,22.26847267150879
21250,0.0140281543855075,1.0,0.039597176008265,1.0,22.857833862304688
21500,0.013873246424804,1.0,0.0389283251711681,1.0,23.053464889526367
21750,0.0139668049984914,1.0,0.0392980556791451,1.0,23.14839744567871
22000,0.0137710000418594,1.0,0.037959713406926,1.0,22.68338966369629
22250,0.0140971243402233,1.0,0.0397916294901973,1.0,22.76233673095703
22500,0.013806124691659,1.0,0.0391986944840023,1.0,23.229013442993164
22750,0.0137783075499954,1.0,0.0381351852112019,1.0,23.2879581451416
23000,0.0137779281611694,1.0,0.0398729283938213,1.0,23.490020751953125
23250,0.0135723700670596,1.0,0.0383549566085981,1.0,22.553308486938477
23500,0.013832678914299,1.0,0.040199209484802,1.0,23.119544982910156
23750,0.013513536821928,1.0,0.0382489449068934,1.0,22.667993545532227
24000,0.0139087160017991,1.0,0.0387814015151175,1.0,22.826095581054688
24250,0.013512288221989,1.0,0.0394711802424398,1.0,23.341012954711914
24500,0.0136593841420584,1.0,0.0381182245049136,1.0,23.195329666137695
24750,0.0138128648275917,1.0,0.0415377219926791,1.0,22.794164657592773
25000,0.0136624655778787,1.0,0.0395009594256597,1.0,23.564184188842773
