training_step,train_loss,train_acc,val_loss,val_acc,llc
932800,0.0033978976656368477,1.0,0.010991649088766845,0.5225385527876631,5386.3505859375
950400,0.0033963508371144323,1.0,0.010835474748374322,0.561091340450771,5424.91796875
968000,0.003396338802278838,1.0,0.01067403543377041,0.5907473309608541,5412.90625
985600,0.0033912801221908733,1.0,0.010502883143367274,0.6334519572953736,5412.3427734375
1003200,0.003383223816191816,1.0,0.010322473597163742,0.6714116251482799,5408.509765625
1020800,0.0033826147225201925,1.0,0.010143113209316915,0.6981020166073547,5407.6484375
1038400,0.003399498822691644,1.0,0.00997461425969079,0.7384341637010676,5402.0283203125
1056000,0.003410113880034281,1.0,0.00979518475069544,0.765717674970344,5376.4716796875
1073600,0.003429276022176032,1.0,0.009617208483024619,0.7965599051008304,5419.0380859375
1091200,0.0034405984167334685,1.0,0.00942732042120383,0.8274021352313167,5386.84765625
1108800,0.003461664958872757,1.0,0.009237887081496797,0.8558718861209964,5369.32373046875
1126400,0.0034833610180569673,1.0,0.009046110195579495,0.8837485172004745,5363.70849609375
1144000,0.0035245547613057698,1.0,0.008866571954949753,0.9104389086595492,5342.05029296875
1161600,0.0035579875308542593,1.0,0.00867710754850908,0.9288256227758007,5358.1328125
1179200,0.0036003993737460747,1.0,0.008491045324195923,0.9472123368920522,5390.2646484375
1196800,0.0036485783041737647,1.0,0.00830815968872628,0.968564650059312,5341.2734375
1214400,0.0037066844799526814,1.0,0.00813136869115691,0.9780545670225386,5354.189453125
1232000,0.003788631790684982,1.0,0.00797526523706195,0.9869513641755635,5339.93798828125
1249600,0.003847953100263316,1.0,0.0077968829425774325,0.9911032028469751,5321.5126953125
1267200,0.003924093493662662,1.0,0.007635070843189018,0.9958481613285883,5309.0888671875
1284800,0.00402762144364463,1.0,0.007498804793868784,0.9970344009489917,5316.6962890625
1302400,0.0041315582599938715,1.0,0.007366360978843161,0.9988137603795967,5324.10595703125
1320000,0.004249002434933626,1.0,0.0072492974305421575,0.9994068801897983,5325.69873046875
1337600,0.004364534386517422,1.0,0.00713416081184824,1.0,5267.9638671875
1355200,0.004509529945600648,1.0,0.007054495435177149,1.0,5292.41943359375
1372800,0.0046627488110018754,1.0,0.006988119686957037,1.0,5271.5458984375
1390400,0.004818724421079362,1.0,0.006934454019953666,1.0,5263.86328125
1408000,0.004997356346114236,1.0,0.006908292310977463,1.0,5253.63037109375
