training_step,train_loss,train_acc,val_loss,val_acc,llc
192000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.485315322875977
198400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.497365951538086
204800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.527460098266602
211200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.489957809448242
217600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.535530090332031
224000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.536340713500977
230400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.52264404296875
236800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.514944076538086
243200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.503929138183594
249600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.502582550048828
256000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.52081298828125
262400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.50341796875
268800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.477446556091309
275200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.535624504089355
281600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.49579906463623
288000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.517672538757324
294400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.507525444030762
300800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.516489028930664
307200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.490653038024902
313600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.520637512207031
320000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.519999504089355
326400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.49439811706543
332800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.498873710632324
339200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.50126838684082
345600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.494682312011719
352000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.484496116638184
358400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.493282318115234
364800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.46601676940918
371200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.522666931152344
377600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.52694320678711
384000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.503409385681152
390400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.477286338806152
396800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.51609992980957
403200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.494524002075195
409600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.551803588867188
416000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.531553268432617
422400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.500751495361328
428800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.487818717956543
435200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.515676498413086
441600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.528480529785156
448000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.47120475769043
454400,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.487586975097656
460800,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.517841339111328
467200,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.484264373779297
473600,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.474285125732422
480000,0.002747168971183829,0.005189255189255189,0.0027471689718366146,0.005748588289159078,11.541895866394043
486400,0.002747168971183829,0.005494505494505495,0.0027471689718366146,0.005545098438215394,11.5280179977417
492800,0.002747168971183829,0.005952380952380952,0.0027471689718366146,0.005188991199063946,11.516303062438965
499200,0.002747168971183829,0.005723443223443223,0.0027471689718366146,0.005138118736328026,11.501092910766602
505600,0.002747168971183829,0.005494505494505495,0.0027471689718366146,0.00534160858727171,11.495092391967773
512000,0.002747168971183829,0.0057997557997558,0.0027471689718366146,0.004934628885384341,11.513250350952148
518400,0.002747168971183829,0.006028693528693529,0.0027471689718366146,0.005392481050007631,11.523336410522461
524800,0.002747168971183829,0.005265567765567766,0.0027471689718366146,0.006104695528310526,11.477136611938477
531200,0.002747168971183829,0.006639194139194139,0.0027471689718366146,0.004934628885384341,11.484861373901367
537600,0.002747168971183829,0.006333943833943834,0.0027471689718366146,0.004680266571704736,11.521793365478516
544000,0.002747168971183829,0.006333943833943834,0.0027471689718366146,0.004527649183496973,11.521781921386719
550400,0.002747168971183829,0.005494505494505495,0.0027471689718366146,0.005036373810856184,11.517667770385742
556800,0.002747168971183829,0.005876068376068376,0.0027471689718366146,0.004832883959912499,11.498092651367188
563200,0.002747168971183829,0.006333943833943834,0.0027471689718366146,0.004527649183496973,11.469879150390625
569600,0.002747168971183829,0.007402319902319902,0.0027471689718366146,0.0030014753014193417,11.496618270874023
576000,0.002747168971183829,0.00724969474969475,0.0027471689718366146,0.003357582540570789,11.505644798278809
582400,0.002747168971183829,0.007707570207570208,0.0027471689718366146,0.0036628173169863153,11.506635665893555
588800,0.002747168971183829,0.007097069597069597,0.0027471689718366146,0.004934628885384341,11.474645614624023
595200,0.002747168971183829,0.008394383394383394,0.0027471689718366146,0.0030014753014193417,11.486824035644531
601600,0.002747168971183829,0.008547008547008548,0.0027471689718366146,0.003154092689627105,11.480948448181152
608000,0.002747168971183829,0.009615384615384616,0.0027471689718366146,0.0028488579132115786,11.482324600219727
614400,0.002747168971183829,0.006944444444444444,0.0027471689718366146,0.004425904258025131,11.503393173217773
620800,0.002747168971183829,0.007173382173382173,0.0027471689718366146,0.003611944854250394,11.473365783691406
627200,0.002747168971183829,0.008928571428571428,0.0027471689718366146,0.0035610723915144734,11.486143112182617
633600,0.002747168971183829,0.008775946275946276,0.0027471689718366146,0.003510199928778552,11.4814453125
640000,0.002747168971183829,0.008241758241758242,0.0027471689718366146,0.0036628173169863153,11.494597434997559
646400,0.002747168971183829,0.008623321123321124,0.0027471689718366146,0.004324159332553289,11.48291301727295
652800,0.002747168971183829,0.00847069597069597,0.0027471689718366146,0.004273286869817368,11.521970748901367
659200,0.002747168971183829,0.008012820512820512,0.0027471689718366146,0.0039680520934018415,11.4798002243042
665600,0.002747168971183829,0.007707570207570208,0.0027471689718366146,0.004069797018873684,11.502009391784668
672000,0.002747168971183829,0.00786019536019536,0.0027471689718366146,0.0038663071679299996,11.488310813903809
678400,0.002747168971183829,0.007631257631257631,0.0027471689718366146,0.004425904258025131,11.512283325195312
684800,0.002747168971183829,0.008012820512820512,0.0027471689718366146,0.004171541944345525,11.489725112915039
691200,0.002747168971183829,0.006562881562881563,0.0027471689718366146,0.005138118736328026,11.508955001831055
697600,0.002747168971183829,0.00786019536019536,0.0027471689718366146,0.004832883959912499,11.504840850830078
704000,0.002747168971183829,0.00847069597069597,0.0027471689718366146,0.004629394108968815,11.505281448364258
710400,0.002747168971183829,0.008394383394383394,0.0027471689718366146,0.005392481050007631,11.481943130493164
716800,0.002747168971183829,0.009691697191697192,0.0027471689718366146,0.004934628885384341,11.511805534362793
723200,0.002747168971183829,0.008775946275946276,0.0027471689718366146,0.005138118736328026,11.498152732849121
729600,0.002747168971183829,0.009691697191697192,0.0027471689718366146,0.004069797018873684,11.477798461914062
736000,0.002747168971183829,0.011141636141636142,0.0027471689718366146,0.004578521646232894,11.499750137329102
742400,0.002747168971183829,0.011828449328449328,0.0027471689718366146,0.0039680520934018415,11.493667602539062
748800,0.002747168971183829,0.011523199023199024,0.0027471689718366146,0.0038663071679299996,11.518239974975586
755200,0.002747168971183829,0.014194139194139194,0.0027471689718366146,0.0038663071679299996,11.4891357421875
761600,0.002747168971183829,0.01427045177045177,0.0027471689718366146,0.00437503179528921,11.501567840576172
768000,0.002747168971183829,0.012286324786324786,0.0027471689718366146,0.004782011497176579,11.497365951538086
774400,0.002747168971183829,0.01694139194139194,0.0027471689718366146,0.0032558376150989467,11.495848655700684
780800,0.002747168971183829,0.016254578754578756,0.0027471689718366146,0.00391717963066592,11.507941246032715
787200,0.002747168971183829,0.018772893772893772,0.0027471689718366146,0.0035610723915144734,11.494962692260742
793600,0.002747168971183829,0.020146520146520148,0.0027471689718366146,0.0039680520934018415,11.499014854431152
800000,0.002747168971183829,0.019764957264957264,0.0027471689718366146,0.003306710077834868,11.513057708740234
806400,0.002747168971183829,0.019536019536019536,0.0027471689718366146,0.003204965152363026,11.502169609069824
812800,0.002747168971183829,0.019688644688644688,0.0027471689718366146,0.0027471129877397367,11.529541015625
819200,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0026962405250038155,11.493170738220215
825600,0.002747168971183829,0.020909645909645908,0.0027471689718366146,0.003306710077834868,11.507965087890625
832000,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.003154092689627105,11.499265670776367
838400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0025436231367960524,11.481294631958008
844800,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003357582540570789,11.51136589050293
851200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0031032202268911836,11.515249252319336
857600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0026962405250038155,11.520383834838867
864000,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.003154092689627105,11.522295951843262
870400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003204965152363026,11.466728210449219
876800,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0027979854504756574,11.495959281921387
883200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002136643434908684,11.50721549987793
889600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0030014753014193417,11.493884086608887
896000,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002340133285852368,11.499814987182617
902400,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003052347764155263,11.503596305847168
908800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0019840260467009208,11.51535701751709
915200,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0020857709721727627,11.50471019744873
921600,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0027979854504756574,11.49465560913086
928000,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.0026453680622678943,11.490817070007324
934400,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0027979854504756574,11.48873519897461
940800,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0027979854504756574,11.51224422454834
947200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0030014753014193417,11.488531112670898
953600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0018314086584931577,11.526702880859375
960000,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0031032202268911836,11.520492553710938
966400,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0028997303759475,11.506080627441406
972800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0027471129877397367,11.489314079284668
979200,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0029506028386834205,11.512216567993164
985600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003357582540570789,11.479185104370117
992000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.003306710077834868,11.519683837890625
998400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0019331535839649998,11.51716136932373
1004800,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0026962405250038155,11.529268264770508
1011200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0025436231367960524,11.528563499450684
1017600,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.002289260823116447,11.504802703857422
1024000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0018314086584931577,11.533933639526367
1030400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.003204965152363026,11.511127471923828
1036800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002238388360380526,11.496134757995605
1043200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0025436231367960524,11.517904281616211
1049600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0026453680622678943,11.491752624511719
1056000,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.003052347764155263,11.516593933105469
1062400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0030014753014193417,11.50717544555664
1068800,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.0017805361957572367,11.500507354736328
1075200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0028488579132115786,11.511104583740234
1081600,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.003357582540570789,11.515697479248047
1088000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0029506028386834205,11.51166820526123
1094400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0027979854504756574,11.505297660827637
1100800,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0027979854504756574,11.523488998413086
1107200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.004069797018873684,11.518054962158203
1113600,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0031032202268911836,11.521749496459961
1120000,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.003306710077834868,11.497077941894531
1126400,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0025436231367960524,11.504317283630371
1132800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.00244187821132421,11.529098510742188
1139200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0029506028386834205,11.50428295135498
1145600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.003306710077834868,11.502872467041016
1152000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0028997303759475,11.482431411743164
1158400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003204965152363026,11.513751029968262
1164800,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0027979854504756574,11.496536254882812
1171200,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.0032558376150989467,11.501220703125
1177600,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.002238388360380526,11.492603302001953
1184000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0028997303759475,11.522196769714355
1190400,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.0017805361957572367,11.533849716186523
1196800,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0020857709721727627,11.497869491577148
1203200,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0030014753014193417,11.503545761108398
1209600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.002187515897644605,11.507362365722656
1216000,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0018822811212290786,11.53317928314209
1222400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0025436231367960524,11.48495864868164
1228800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.002187515897644605,11.514616966247559
1235200,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0031032202268911836,11.527059555053711
1241600,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0024927506740601312,11.493040084838867
1248000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002136643434908684,11.51032829284668
1254400,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002289260823116447,11.50346565246582
1260800,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.002594495599531973,11.485552787780762
1267200,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002289260823116447,11.512527465820312
1273600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003357582540570789,11.486412048339844
1280000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027471129877397367,11.489062309265137
1286400,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002034898509436842,11.532646179199219
1292800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0028997303759475,11.526908874511719
1299200,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.0025436231367960524,11.511137962341309
1305600,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.003154092689627105,11.51469612121582
1312000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0025436231367960524,11.494738578796387
1318400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0026453680622678943,11.503588676452637
1324800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.002136643434908684,11.508842468261719
1331200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0030014753014193417,11.494363784790039
1337600,0.002747168971183829,0.024725274725274724,0.0027471689718366146,0.0026453680622678943,11.51911735534668
1344000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.00244187821132421,11.489662170410156
1350400,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0025436231367960524,11.519376754760742
1356800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0026453680622678943,11.51392650604248
1363200,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.002238388360380526,11.491888046264648
1369600,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.003306710077834868,11.510427474975586
1376000,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0019331535839649998,11.51328182220459
1382400,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.002238388360380526,11.496973037719727
1388800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.003154092689627105,11.500017166137695
1395200,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0030014753014193417,11.5156888961792
1401600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002187515897644605,11.516794204711914
1408000,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.00244187821132421,11.511810302734375
1414400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0026962405250038155,11.489306449890137
1420800,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0015770463448135524,11.533350944519043
1427200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0026962405250038155,11.501559257507324
1433600,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0017805361957572367,11.489395141601562
1440000,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.002594495599531973,11.511482238769531
1446400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003052347764155263,11.515315055847168
1452800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0023910057485882893,11.540063858032227
1459200,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003459327466042631,11.513936996459961
1465600,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0026962405250038155,11.531660079956055
1472000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0025436231367960524,11.529092788696289
1478400,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0032558376150989467,11.495020866394043
1484800,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.0027471129877397367,11.495674133300781
1491200,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003052347764155263,11.511255264282227
1497600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0020857709721727627,11.483112335205078
1504000,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0019840260467009208,11.510650634765625
1510400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0026962405250038155,11.52853012084961
1516800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0024927506740601312,11.524001121520996
1523200,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0017296637330213155,11.505976676940918
1529600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002594495599531973,11.499488830566406
1536000,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003357582540570789,11.496160507202148
1542400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0029506028386834205,11.493858337402344
1548800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0018314086584931577,11.505865097045898
1555200,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.003510199928778552,11.523117065429688
1561600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002136643434908684,11.523921966552734
1568000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002238388360380526,11.549858093261719
1574400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0027979854504756574,11.489181518554688
1580800,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002136643434908684,11.497169494628906
1587200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0035610723915144734,11.494258880615234
1593600,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0020857709721727627,11.502477645874023
1600000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.00244187821132421,11.521284103393555
1606400,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0023910057485882893,11.532920837402344
1612800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0024927506740601312,11.488155364990234
1619200,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.002340133285852368,11.527425765991211
1625600,0.002747168971183829,0.025030525030525032,0.0027471689718366146,0.0023910057485882893,11.485804557800293
1632000,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0023910057485882893,11.507381439208984
1638400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0037645622424581572,11.487489700317383
1644800,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0023910057485882893,11.495382308959961
1651200,0.002747168971183829,0.024496336996336996,0.0027471689718366146,0.0023910057485882893,11.494997024536133
1657600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0030014753014193417,11.503241539001465
1664000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0030014753014193417,11.500738143920898
1670400,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.003204965152363026,11.486753463745117
1676800,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.003154092689627105,11.5091552734375
1683200,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0018822811212290786,11.50721263885498
1689600,0.002747168971183829,0.025183150183150184,0.0027471689718366146,0.0027471129877397367,11.495867729187012
1696000,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0024927506740601312,11.495992660522461
1702400,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0026962405250038155,11.507184982299805
1708800,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002136643434908684,11.526117324829102
1715200,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.0037645622424581572,11.509912490844727
1721600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0025436231367960524,11.465964317321777
1728000,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0026453680622678943,11.520171165466309
1734400,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.0024927506740601312,11.50607967376709
1740800,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0029506028386834205,11.534618377685547
1747200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0023910057485882893,11.503889083862305
1753600,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0032558376150989467,11.518455505371094
1760000,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0026453680622678943,11.498812675476074
1766400,0.002747168971183829,0.024877899877899876,0.0027471689718366146,0.002187515897644605,11.493133544921875
1772800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0035610723915144734,11.494903564453125
1779200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.003357582540570789,11.510946273803711
1785600,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0026453680622678943,11.498225212097168
1792000,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0030014753014193417,11.496210098266602
1798400,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.003611944854250394,11.507194519042969
1804800,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.003357582540570789,11.509208679199219
1811200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0030014753014193417,11.517836570739746
1817600,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027979854504756574,11.494565963745117
1824000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.002187515897644605,11.514570236206055
