batch,train_loss,train_acc,val_loss,val_acc,llc
12200,0.011985755748615557,1.0,0.029028078978649237,0.06761565836298933,10.687228202819824
12300,0.011931185911634301,1.0,0.02894133073968254,0.066429418742586,10.558401107788086
12400,0.011919902871468189,1.0,0.02890648703010198,0.07354685646500593,10.608442306518555
12500,0.012031625854290975,1.0,0.02900955514829884,0.06998813760379596,10.579904556274414
12600,0.011961447891056909,1.0,0.028887150047428704,0.06880189798339265,10.647882461547852
12700,0.011992470095911041,1.0,0.02893578462205465,0.06820877817319099,10.634136199951172
12800,0.011951732848134831,1.0,0.028884446610777263,0.06761565836298933,10.584010124206543
12900,0.011953619480438245,1.0,0.02887351185797072,0.0693950177935943,10.593015670776367
13000,0.011746628097990795,1.0,0.02861964749835193,0.06583629893238434,10.602005958557129
13100,0.011868274624717363,1.0,0.028746585695300593,0.06880189798339265,10.608919143676758
13200,0.01178696518473639,1.0,0.028664724820117827,0.07058125741399762,10.565037727355957
13300,0.011729777714308892,1.0,0.028587701801687904,0.07176749703440095,10.551870346069336
13400,0.011763700375288646,1.0,0.028561569116170013,0.07058125741399762,10.558145523071289
13500,0.011808750823385622,1.0,0.028613565358181936,0.07236061684460261,10.549956321716309
13600,0.01176429077989537,1.0,0.028561015348784264,0.0711743772241993,10.603931427001953
13700,0.011761084422867212,1.0,0.028530993650767902,0.07295373665480427,10.592680931091309
13800,0.011683536051562717,1.0,0.02845938845613832,0.06761565836298933,10.536238670349121
13900,0.011718497366933874,1.0,0.028515097769120906,0.07058125741399762,10.575682640075684
14000,0.011775216011401806,1.0,0.028559931497556885,0.0693950177935943,10.505054473876953
14100,0.011812032100048749,1.0,0.02855129379001341,0.07236061684460261,10.490577697753906
14200,0.011672954426668684,1.0,0.028396721827120365,0.0711743772241993,10.539037704467773
14300,0.011663244023773146,1.0,0.02838753148513456,0.06880189798339265,10.495491027832031
14400,0.011671517237536577,1.0,0.028390039277206642,0.07058125741399762,10.445235252380371
14500,0.011618578458206524,1.0,0.028293029863104526,0.0693950177935943,10.509514808654785
14600,0.011460102692359224,1.0,0.028093949739168334,0.0693950177935943,10.527095794677734
14700,0.01148637020852639,1.0,0.02810039469245313,0.07236061684460261,10.474432945251465
14800,0.011415305923096643,1.0,0.028023381326966263,0.07413997627520759,10.450369834899902
14900,0.01153524684158294,1.0,0.028111303923375384,0.0753262158956109,10.484265327453613
15000,0.01157515478931626,1.0,0.02816119542387386,0.0693950177935943,10.414754867553711
15100,0.011382313679077747,1.0,0.027920618678154787,0.07236061684460261,10.42990493774414
15200,0.011312823182839373,1.0,0.027851665041753015,0.07354685646500593,10.442107200622559
15300,0.011348560821507142,1.0,0.027878029898365835,0.06998813760379596,10.401762008666992
15400,0.011324737969875496,1.0,0.027832157690572956,0.07473309608540925,10.449071884155273
15500,0.011331564089148998,1.0,0.02784465228330039,0.07473309608540925,10.42338752746582
15600,0.011348038771664948,1.0,0.02783656308166727,0.07651245551601424,10.449460983276367
15700,0.01126953683136726,1.0,0.02776323080456165,0.07354685646500593,10.453686714172363
15800,0.011271769191675014,1.0,0.027754284909341932,0.0753262158956109,10.485696792602539
15900,0.011343331712290631,1.0,0.02780974718155439,0.0771055753262159,10.400317192077637
16000,0.011367378586394014,1.0,0.027821488512187208,0.07413997627520759,10.426353454589844
16100,0.011316952332920616,1.0,0.027757729200396604,0.07651245551601424,10.406902313232422
16200,0.011241610985471539,1.0,0.027659107070893474,0.0753262158956109,10.374956130981445
16300,0.011033397603312296,1.0,0.027430726335663458,0.0771055753262159,10.425683975219727
16400,0.011155479386090595,1.0,0.027529283993449925,0.0753262158956109,10.403276443481445
16500,0.011097342390417788,1.0,0.027464432372851906,0.07591933570581258,10.393328666687012
16600,0.011048599554330296,1.0,0.027410824452267245,0.07591933570581258,10.367486953735352
16700,0.011102278021894866,1.0,0.027449740441063086,0.0800711743772242,10.368833541870117
16800,0.011048031485708347,1.0,0.02737140474887399,0.0771055753262159,10.38946533203125
16900,0.01112813809397278,1.0,0.0274352905736001,0.07769869513641756,10.36976146697998
17000,0.010995595699353666,1.0,0.027298006398685074,0.07947805456702253,10.31973934173584
17100,0.011104834863114919,1.0,0.027356839013503574,0.0771055753262159,10.341896057128906
17200,0.011070756761660718,1.0,0.02733562915659955,0.07651245551601424,10.312460899353027
17300,0.011053395659089726,1.0,0.02728452168908832,0.07888493475682087,10.300652503967285
17400,0.010876904796553528,1.0,0.027122767373680856,0.0771055753262159,10.303346633911133
17500,0.010869835666774748,1.0,0.02707560368717459,0.08244365361803084,10.333147048950195
17600,0.010878146875679546,1.0,0.02708117985293658,0.07947805456702253,10.299108505249023
17700,0.010956345360729435,1.0,0.027144492628143422,0.08125741399762752,10.307992935180664
17800,0.01091426372849851,1.0,0.027094590783667168,0.07651245551601424,10.247854232788086
17900,0.011061523992896664,1.0,0.027239148243753546,0.07888493475682087,10.285106658935547
18000,0.01100322737118838,1.0,0.02716379109405485,0.08244365361803084,10.30692195892334
18100,0.010950371642942845,1.0,0.02708123023108019,0.0800711743772242,10.280173301696777
18200,0.010883333906199607,1.0,0.027006939451805673,0.07947805456702253,10.265811920166016
18300,0.010862129869790398,1.0,0.02696720579272293,0.08185053380782918,10.301143646240234
18400,0.011055086838879282,1.0,0.027129012114707543,0.08244365361803084,10.26731014251709
18500,0.010965085167932065,1.0,0.027035508336872745,0.08422301304863583,10.241752624511719
18600,0.01101879341128089,1.0,0.02707787314131591,0.08481613285883749,10.246509552001953
18700,0.010901922329377884,1.0,0.02692139905922707,0.08362989323843416,10.236305236816406
18800,0.010925077817478248,1.0,0.02694553269950556,0.0800711743772242,10.241254806518555
18900,0.010904114812824838,1.0,0.02690430758200577,0.08778173190984578,10.287285804748535
19000,0.010827833677136994,1.0,0.026818124507250064,0.08600237247924081,10.225123405456543
19100,0.010883596870062984,1.0,0.026867482100844314,0.08659549228944247,10.152892112731934
19200,0.010771203875700916,1.0,0.026762655905800323,0.08422301304863583,10.275314331054688
19300,0.010791456117854517,1.0,0.026757924943446476,0.08778173190984578,10.179107666015625
19400,0.01074743715304805,1.0,0.02672712886838567,0.08600237247924081,10.197516441345215
19500,0.01063868344470341,1.0,0.026594726667073274,0.08718861209964412,10.196788787841797
19600,0.010766177973108746,1.0,0.02668551918647273,0.08778173190984578,10.207366943359375
19700,0.010530161482256275,1.0,0.026425562248800574,0.08659549228944247,10.17619514465332
19800,0.010530059196001858,1.0,0.026421175575301423,0.08659549228944247,10.210127830505371
19900,0.010527069599119712,1.0,0.02637804820492846,0.08837485172004746,10.147018432617188
20000,0.010746435542571842,1.0,0.02659329460781346,0.08718861209964412,10.228078842163086
20100,0.010659356625586456,1.0,0.026491627701439962,0.08837485172004746,10.183460235595703
20200,0.010656408909194085,1.0,0.0264670779444675,0.09015421115065243,10.235799789428711
20300,0.010648056303291107,1.0,0.026460290769908315,0.08896797153024912,10.128885269165039
20400,0.01059060522710916,1.0,0.026364146658878946,0.08896797153024912,10.162986755371094
20500,0.010574716188922485,1.0,0.026359637055219032,0.08837485172004746,10.149703979492188
20600,0.010560611030708862,1.0,0.026340435536894264,0.08956109134045077,10.122660636901855
20700,0.010535182367482836,1.0,0.026297904583619972,0.09015421115065243,10.102577209472656
20800,0.01053360660617652,1.0,0.02626833768311804,0.09074733096085409,10.19931697845459
20900,0.01040029839901975,1.0,0.02613157653144847,0.09015421115065243,10.156660079956055
21000,0.010419301266548948,1.0,0.026116691354644502,0.08659549228944247,10.122249603271484
21100,0.010330399398825471,1.0,0.026026640810439206,0.09134045077105575,10.170371055603027
21200,0.010404499880438761,1.0,0.026095599026672214,0.0937129300118624,10.122477531433105
21300,0.010402702137608934,1.0,0.026076842897625758,0.09074733096085409,10.162010192871094
21400,0.010368096303005676,1.0,0.026044506858040006,0.0937129300118624,10.11811637878418
21500,0.010285524203577215,1.0,0.02593379062164049,0.09489916963226572,10.093108177185059
21600,0.010394640834147869,1.0,0.026038419488432992,0.09311981020166074,10.063911437988281
21700,0.010332461834643848,1.0,0.025955506388323377,0.09252669039145907,10.134647369384766
21800,0.010385184393713014,1.0,0.025980589308688684,0.09489916963226572,10.126254081726074
21900,0.010364780236509955,1.0,0.0259768216227748,0.09489916963226572,10.161111831665039
22000,0.01023562549665663,1.0,0.025824382965820857,0.09786476868327403,10.066797256469727
22100,0.010224275878122207,1.0,0.025794410970932578,0.0966785290628707,10.116256713867188
22200,0.010186519996260598,1.0,0.02573181761645249,0.09074733096085409,10.069944381713867
22300,0.01026664600721689,1.0,0.025790219543742575,0.0937129300118624,10.083126068115234
22400,0.010292307996188596,1.0,0.02581838741103101,0.09727164887307237,10.086373329162598
22500,0.0102573652857067,1.0,0.025747326152975872,0.09430604982206406,10.092805862426758
22600,0.010268186625401727,1.0,0.025760036973284904,0.099644128113879,10.055856704711914
22700,0.010197977876275752,1.0,0.02570226980143471,0.09608540925266904,10.091501235961914
22800,0.010357550945786472,1.0,0.02584040177210476,0.09786476868327403,10.051761627197266
22900,0.010220081883773725,1.0,0.02565233466079545,0.09786476868327403,10.053987503051758
23000,0.010204278081920884,1.0,0.025629548659196845,0.09845788849347568,10.043124198913574
23100,0.01018684988680527,1.0,0.025594197553919444,0.10083036773428232,10.031819343566895
23200,0.010172433736514323,1.0,0.025553695505655075,0.099644128113879,10.082892417907715
23300,0.010162185938931,1.0,0.02553728198597245,0.09489916963226572,10.023153305053711
23400,0.01019477500320675,1.0,0.025561445974330566,0.099644128113879,10.001201629638672
23500,0.010150951778687013,1.0,0.02549271502952983,0.09905100830367734,10.009941101074219
23600,0.010294872445559405,1.0,0.025639069546676933,0.0966785290628707,10.014997482299805
23700,0.010131094427256848,1.0,0.025483444979367942,0.10023724792408066,10.010461807250977
23800,0.010135751342830495,1.0,0.025458572463332406,0.099644128113879,10.00027084350586
23900,0.010117553853706017,1.0,0.025449530217655152,0.0966785290628707,10.009714126586914
24000,0.010180452724923699,1.0,0.02548202124898226,0.10379596678529063,10.009353637695312
24100,0.010114928547422321,1.0,0.02540611086936926,0.10142348754448399,9.950706481933594
24200,0.01006537039605826,1.0,0.025357839827064518,0.10260972716488731,9.996225357055664
24300,0.009982865434786834,1.0,0.025247538423061832,0.10142348754448399,10.010697364807129
24400,0.01002842523671773,1.0,0.02527421559643526,0.09786476868327403,9.975646018981934
24500,0.009998169745868429,1.0,0.02522918039851094,0.10320284697508897,10.019599914550781
24600,0.009966868471821981,1.0,0.025171888000657727,0.10260972716488731,9.991301536560059
24700,0.010107518268296312,1.0,0.025316422094269472,0.10083036773428232,9.985633850097656
24800,0.010066758688681909,1.0,0.02525188052675478,0.099644128113879,9.9575834274292
24900,0.009981422053147455,1.0,0.025157141692556378,0.10083036773428232,9.95776653289795
25000,0.009947354688855653,1.0,0.025100750198492765,0.10260972716488731,9.927980422973633
