batch,train_loss,train_acc,val_loss,val_acc
16250,3.4339873250573874,0.03125,3.4339872997389715,0.03292894280762565
16500,3.4339871456225715,0.0390625,3.4339871757778386,0.02772963604852686
16750,3.4339869214842715,0.044270833333333336,3.4339872224698653,0.024263431542461005
17000,3.43398696432511,0.026041666666666668,3.43398725800539,0.036395147313691506
17250,3.4339871934304633,0.0390625,3.433987412956806,0.02772963604852686
17500,3.433987194672227,0.041666666666666664,3.4339873352744963,0.025996533795493933
17750,3.433986894786358,0.0234375,3.4339872402376277,0.038128249566724434
18000,3.433987262969216,0.0390625,3.433987289822081,0.02772963604852686
18250,3.4339871971557536,0.028645833333333332,3.43398729519373,0.03466204506065858
18500,3.4339869481821856,0.044270833333333336,3.433987243130054,0.024263431542461005
18750,3.4339871083696685,0.028645833333333332,3.433987110904846,0.03466204506065858
19000,3.4339873449256024,0.0234375,3.433987312135085,0.038128249566724434
19250,3.433987262348334,0.026041666666666668,3.433987162142114,0.036395147313691506
19500,3.433987262348334,0.041666666666666664,3.433987303044602,0.025996533795493933
19750,3.433987181633711,0.028645833333333332,3.4339871518120195,0.03466204506065858
20000,3.4339870226879916,0.036458333333333336,3.4339871679269667,0.029462738301559793
20250,3.4339873424420753,0.028645833333333332,3.4339872753599487,0.03466204506065858
20500,3.4339873051891723,0.03125,3.43398723610559,0.03292894280762565
20750,3.4339868798851967,0.041666666666666664,3.433987160489299,0.025996533795493933
21000,3.4339870866388083,0.03125,3.4339873559346854,0.03292894280762565
21250,3.433987345546484,0.028645833333333332,3.4339871708193934,0.03466204506065858
21500,3.433987187842528,0.044270833333333336,3.4339872757731524,0.024263431542461005
21750,3.433987277870377,0.033854166666666664,3.4339872030492877,0.03119584055459272
22000,3.433987095952034,0.041666666666666664,3.433987093550287,0.025996533795493933
22250,3.433987290288011,0.036458333333333336,3.4339873613063343,0.029462738301559793
22500,3.4339872766286135,0.033854166666666664,3.4339872294943294,0.03119584055459272
22750,3.4339873834202685,0.015625,3.433987312135085,0.043327556325823226
23000,3.4339871207873025,0.044270833333333336,3.4339871794966728,0.024263431542461005
23250,3.4339871232708297,0.018229166666666668,3.4339871266065893,0.0415944540727903
23500,3.4339871760457754,0.03125,3.4339871299122193,0.03292894280762565
23750,3.4339872455845275,0.03125,3.4339872373452014,0.03292894280762565
24000,3.4339873138815165,0.03125,3.4339873071766394,0.03292894280762565
24250,3.4339872443427644,0.028645833333333332,3.433987263790243,0.03466204506065858
24500,3.4339871710787215,0.041666666666666664,3.433987210073752,0.025996533795493933
24750,3.4339873225738606,0.028645833333333332,3.4339873013917868,0.03466204506065858
25000,3.4339872064689794,0.0390625,3.433987276186356,0.02772963604852686
