batch,train_loss,train_acc,val_loss,val_acc,llc
18000,0.0058971143551656,1.0,6.778498440980911,0.0283018867924528,15.821078300476074
18250,0.0058929769485588,1.0,6.530532203474134,0.0345911949685534,16.133806228637695
18500,0.0058876583143027,1.0,6.207243180406168,0.0377358490566037,16.531312942504883
18750,0.0058192635993407,1.0,5.872574698015954,0.0440251572327044,15.258769035339355
19000,0.0058014171525738,1.0,5.59255592820217,0.050314465408805,16.84921646118164
19250,0.0056998523606552,1.0,5.3460322410899135,0.0566037735849056,15.428099632263184
19500,0.0057131144211526,1.0,5.05293895819652,0.0723270440251572,16.073659896850586
19750,0.0057271440056598,1.0,4.782197130316833,0.0786163522012578,15.677632331848145
20000,0.0056849101092666,1.0,4.50904680087975,0.0911949685534591,15.857739448547363
20250,0.0056640518988125,1.0,4.179575605681108,0.1069182389937107,15.225860595703125
20500,0.0054830411698457,1.0,3.772516161507968,0.1415094339622641,15.2998628616333
20750,0.0054804083396861,1.0,3.3816741550657547,0.1949685534591195,15.27712345123291
21000,0.0054224096608273,1.0,3.0467758434443915,0.2547169811320754,14.882990837097168
21250,0.0053084982002939,1.0,2.8231935653097504,0.2735849056603773,15.57056713104248
21500,0.0054259676700325,1.0,2.588851849741812,0.3113207547169811,14.56670093536377
21750,0.0053415616524021,1.0,2.353228282833577,0.3584905660377358,14.2754545211792
22000,0.0052717415774814,1.0,2.067589890328968,0.440251572327044,14.487083435058594
22250,0.0052317891035988,1.0,1.8030553612705764,0.4654088050314465,14.632914543151855
22500,0.0052032773300202,1.0,1.6536917229909334,0.5157232704402516,14.785423278808594
22750,0.0051706677762862,1.0,1.5590304603519023,0.5566037735849056,15.053961753845215
23000,0.0052143945623524,1.0,1.478085319373944,0.6037735849056604,14.545036315917969
23250,0.0052370954171414,1.0,1.440337262032905,0.60062893081761,14.494644165039062
23500,0.005166887480024,1.0,1.4138928080613156,0.6069182389937107,14.874556541442871
23750,0.0050649809147897,1.0,1.425386058178338,0.5943396226415094,13.627659797668457
24000,0.005127622711172,1.0,1.4015668609498784,0.60062893081761,14.626158714294434
24250,0.0051891058854432,1.0,1.4175463058991626,0.5943396226415094,14.369514465332031
24500,0.0052030601177885,1.0,1.4266590782801427,0.6037735849056604,14.722643852233887
24750,0.0051373394197338,1.0,1.404497686621979,0.5911949685534591,14.004412651062012
25000,0.0050847019732077,1.0,1.4013409451654757,0.5880503144654088,14.00846004486084
