batch,train_loss,train_acc,val_loss,val_acc,llc
18250,0.0283958285923847,1.0,0.2295191548280188,0.9571607254534084,30.420433044433594
18500,0.0277527900419125,1.0,0.2082025020156802,0.9587242026266416,30.038238525390625
18750,0.0260665406955249,1.0,0.1766592027904185,0.9706066291432144,29.69028663635254
19000,0.0266457918572712,1.0,0.1573099324216072,0.9771732332707942,29.581626892089844
19250,0.0255782633673719,1.0,0.1433181539174254,0.9806128830519074,29.12321662902832
19500,0.0247360943114723,1.0,0.129892318801249,0.9840525328330206,29.193681716918945
19750,0.0238467697604812,1.0,0.1160127579347679,0.986554096310194,28.872224807739258
20000,0.0219053268504291,1.0,0.0908188643859681,0.9956222639149468,27.758474349975586
20250,0.0205492793821328,1.0,0.0700206925158853,0.9978111319574734,26.613428115844727
20500,0.0197351605839877,1.0,0.0543605329655518,1.0,26.825088500976562
20750,0.0198254306229895,1.0,0.0494702062556453,1.0,26.55109977722168
21000,0.0198244340667533,1.0,0.0469677475429727,1.0,26.21210289001465
21250,0.019677297724389,1.0,0.0456492792033917,1.0,26.116636276245117
21500,0.0193015108112698,1.0,0.0432572580724424,1.0,25.8757381439209
21750,0.019313150492061,1.0,0.0428583543968117,0.9996873045653534,26.86231803894043
22000,0.0191842725546134,1.0,0.0424887841241084,1.0,25.78333854675293
22250,0.0195162051191473,1.0,0.0433659376267849,1.0,25.343414306640625
22500,0.0191929427001551,1.0,0.0422982415861465,1.0,26.15857696533203
22750,0.0192491133865152,1.0,0.0426722527231894,0.9996873045653534,25.34760093688965
23000,0.0190966162986394,1.0,0.0437748396805277,1.0,26.34227180480957
23250,0.0188536348661774,1.0,0.042016391609775,0.9993746091307066,26.294469833374023
23500,0.0188211060905062,1.0,0.0420745979718458,0.9996873045653534,25.426193237304688
23750,0.0187399978712306,1.0,0.0425128727888349,0.9996873045653534,25.569177627563477
24000,0.0188199064095824,1.0,0.0408226361324523,1.0,25.217905044555664
24250,0.0191920969306597,1.0,0.0435279570484249,1.0,25.98242950439453
24500,0.018999301949175,1.0,0.0412705009468272,1.0,25.202919006347656
24750,0.019105564158804,1.0,0.0427274016897573,0.9993746091307066,25.43120765686035
25000,0.0190761637212275,1.0,0.042516169277638,1.0,25.37578010559082
