batch,train_loss,train_acc,val_loss,val_acc,llc
9250,0.2609885171906007,0.961021505376344,25.36742636148688,0.0237348858038513,52.39976501464844
9500,0.2528083935853116,0.9643817204301076,25.50233547133402,0.0219435736677116,52.94258117675781
9750,0.2287362499655638,0.974462365591398,25.71535274379925,0.0201522615315718,51.81156921386719
10000,0.2355555074923623,0.9637096774193548,25.819255367284388,0.0237348858038513,52.43659973144531
10250,0.2180778876765775,0.9771505376344086,25.892377460061464,0.0228392297357814,52.15473556518555
10500,0.2175094636064611,0.9751344086021504,26.04358228862771,0.0232870577698163,51.99302673339844
10750,0.2032267644504802,0.980510752688172,26.037413529158385,0.0237348858038513,53.33906936645508
11000,0.2066211454854081,0.9791666666666666,26.07126004897875,0.0246305418719211,53.12697982788086
11250,0.1955756719495767,0.9811827956989247,26.140147136959506,0.0210479175996417,53.51692581176758
11500,0.182464583939526,0.9838709677419356,26.07314762170724,0.0232870577698163,52.80268478393555
11750,0.1814984546063869,0.9838709677419356,26.05227736752935,0.0246305418719211,54.263641357421875
12000,0.1822408323252825,0.9811827956989247,26.07407647003611,0.0250783699059561,52.904598236083984
12250,0.169937559349226,0.9879032258064516,25.98671128987129,0.0259740259740259,53.67832946777344
12500,0.1708842567906097,0.984543010752688,25.93744129262812,0.0273175100761307,53.86909866333008
12750,0.1549034089716143,0.9905913978494624,25.851738127424017,0.0246305418719211,52.01668167114258
13000,0.1531126595526702,0.9872311827956988,25.74068817475988,0.0246305418719211,53.39188766479492
13250,0.1537602324559117,0.9838709677419356,25.675055660651356,0.0237348858038513,53.96831130981445
13500,0.1473143143078321,0.991263440860215,25.54040638012661,0.0250783699059561,53.3285026550293
13750,0.1652820416392973,0.9811827956989247,25.407063937154533,0.0277653381101656,52.87918472290039
14000,0.1502061118158836,0.9865591397849462,25.398719267674736,0.025526197939991,53.597835540771484
14250,0.1453685895817952,0.989247311827957,25.244134944214384,0.0259740259740259,53.27242660522461
14500,0.1494136847836374,0.9879032258064516,25.03730722545861,0.0282131661442006,51.63813781738281
14750,0.1357689465578258,0.9885752688172044,24.92336020390469,0.0295566502463054,54.18806076049805
15000,0.1335403815351843,0.9939516129032258,24.725127590131237,0.0277653381101656,51.85469436645508
15250,0.1414472938989211,0.9885752688172044,24.607980699642205,0.0286609941782355,52.76258850097656
15500,0.1382879419938401,0.9899193548387096,24.401846270049106,0.032243618450515,52.69657516479492
15750,0.1289683091357806,0.9919354838709676,24.28093212235653,0.0340349305866547,53.136505126953125
16000,0.1315702954267469,0.9919354838709676,24.128087246375927,0.0313479623824451,52.87514877319336
16250,0.127119096781241,0.995967741935484,23.94429013110453,0.0331392745185848,52.45018005371094
16500,0.1270789644702119,0.9932795698924732,23.77714484178279,0.0326914464845499,52.15754699707031
16750,0.127478730796971,0.9932795698924732,23.567825438334644,0.0331392745185848,51.86714553833008
17000,0.11939652368148,0.9926075268817204,23.495453502068937,0.0326914464845499,52.36537170410156
17250,0.1339779526912515,0.9885752688172044,23.27927959787951,0.0340349305866547,51.97279739379883
17500,0.1208850845587368,0.9926075268817204,23.11015450876821,0.03179579041648,51.568485260009766
17750,0.1180363016087934,0.9952956989247312,22.88616405622016,0.0326914464845499,51.422760009765625
18000,0.1183391577568092,0.9926075268817204,22.70843096875297,0.0331392745185848,52.2502326965332
18250,0.1222698174459271,0.9926075268817204,22.5417392077554,0.0340349305866547,51.86518859863281
18500,0.1225934846005095,0.9899193548387096,22.304765229269783,0.0326914464845499,51.677764892578125
18750,0.1120847041973154,0.9966397849462364,22.12296261299681,0.0331392745185848,51.07339859008789
19000,0.1117474040653382,0.9952956989247312,21.878079323144444,0.0331392745185848,50.85472106933594
19250,0.1197732638969058,0.9952956989247312,21.63167090244609,0.0335871025526197,50.46878433227539
19500,0.1136253305234819,0.9926075268817204,21.418395933609222,0.0349305866547245,50.1867790222168
19750,0.108419951724808,0.9946236559139784,21.259857732868817,0.0367218987908643,49.93071365356445
20000,0.1104732316676159,0.9932795698924732,21.012094248050243,0.0353784146887595,50.04433822631836
20250,0.1084922955085629,0.995967741935484,20.737835291145565,0.0353784146887595,49.96156692504883
20500,0.1092846440154758,0.9946236559139784,20.539146716086112,0.0349305866547245,50.069637298583984
20750,0.101387129912903,0.9952956989247312,20.260395004780204,0.0353784146887595,50.27726364135742
21000,0.1034235076581169,0.995967741935484,19.957627802578145,0.0367218987908643,48.968257904052734
21250,0.1031276039179419,0.9952956989247312,19.646954449138395,0.0380653828929691,50.54502868652344
21500,0.0930740232898729,0.9986559139784946,19.439728213863404,0.0412001791312136,49.461273193359375
21750,0.0955667987190359,0.9966397849462364,19.11054729491154,0.0398566950291088,49.04618835449219
22000,0.0925655514187782,0.9986559139784946,18.817134117161384,0.038513210927004,48.665889739990234
22250,0.0969066789053706,0.9966397849462364,18.537685683363303,0.0416480071652485,48.28114700317383
22500,0.0930004109842066,0.997983870967742,18.28971786257601,0.0380653828929691,48.14517593383789
22750,0.0879313647944589,0.9973118279569892,17.91164521041758,0.0420958351992834,47.20794677734375
23000,0.0848760485076859,0.9986559139784946,17.57911617220149,0.0443349753694581,47.46780014038086
23250,0.0859832369534934,0.997983870967742,17.234323592785174,0.0465741155396327,46.25991439819336
23500,0.0805320347657088,0.9993279569892471,16.8322159836958,0.0488132557098074,45.6989860534668
23750,0.0826976127390503,0.9973118279569892,16.384768774909254,0.0519480519480519,47.592926025390625
24000,0.0791309319472184,1.0,16.061031840052408,0.0537393640841916,45.28643798828125
24250,0.0748779617532276,0.997983870967742,15.623156570959916,0.0546350201522615,44.65724563598633
24500,0.0770636704428723,0.9993279569892471,15.1339346475924,0.0573219883564711,45.0447998046875
24750,0.0716057684478797,0.997983870967742,14.695915515381,0.0600089565606807,45.01115798950195
25000,0.0665662552126842,0.9993279569892471,14.155908492257298,0.0680698611733094,44.9561767578125
