batch,train_loss,train_acc,val_loss,val_acc,llc
10500,0.0247474104961997,1.0,0.0350502616134465,1.0,29.982276916503906
10750,0.0245229752013692,1.0,0.0343820566134568,1.0,30.492673873901367
11000,0.0255119872893092,1.0,0.0363538699431325,1.0,30.605575561523438
11250,0.0245735433039489,1.0,0.0347180289940588,1.0,31.422067642211914
11500,0.02446575928154,1.0,0.0344836942185586,1.0,30.476720809936523
11750,0.0244627766128931,1.0,0.0348239771999402,1.0,30.824129104614258
12000,0.0244666617103352,1.0,0.0341812039291,1.0,30.83498191833496
12250,0.0247047961576447,1.0,0.034486413196243,1.0,30.416704177856445
12500,0.0244897477637726,1.0,0.0350645897917454,1.0,30.273317337036133
12750,0.0250554254028269,1.0,0.0355587550291176,1.0,30.411645889282227
13000,0.0244503249750875,1.0,0.0344078518953201,1.0,30.374303817749023
13250,0.0243781620481395,1.0,0.0342269257173278,1.0,30.397619247436523
13500,0.0243769078399537,1.0,0.034452046504518,1.0,30.705347061157227
13750,0.024247869278086,1.0,0.0341349192982772,1.0,30.625289916992188
14000,0.0250225226441306,1.0,0.0348728502568486,1.0,30.31058692932129
14250,0.0247023627315539,1.0,0.0349476246233064,1.0,30.132944107055664
14500,0.0247521764134752,1.0,0.0348578830747465,1.0,31.145980834960938
14750,0.0245244426251704,1.0,0.0351064499042958,1.0,30.67851448059082
15000,0.02456568964744,1.0,0.0347291276472304,1.0,30.424631118774414
15250,0.0243355706048351,1.0,0.0338687147863488,1.0,30.038015365600586
15500,0.0242016470556735,1.0,0.0347341736632885,1.0,30.996240615844727
15750,0.0243968464754536,1.0,0.0346948060882853,1.0,30.780868530273438
16000,0.0246327126759292,1.0,0.0352487645801319,1.0,30.600341796875
16250,0.0243144546169482,1.0,0.0343636108091944,1.0,30.679800033569336
16500,0.0249804946976618,1.0,0.034962324136014,1.0,30.817106246948242
16750,0.0240967111823928,1.0,0.0341408182536095,1.0,30.680036544799805
17000,0.024165586501093,1.0,0.0343420579827497,1.0,30.519487380981445
17250,0.0239655173164093,1.0,0.0341511397722503,1.0,30.176000595092773
17500,0.0247384843634749,1.0,0.0355298372307179,1.0,30.82392120361328
17750,0.0241982974447627,1.0,0.0347629499989066,1.0,30.174928665161133
18000,0.0251552786349194,1.0,0.0357653184933859,1.0,30.33989715576172
18250,0.0244569509643243,1.0,0.0351272427606067,1.0,30.753847122192383
18500,0.0247114471608451,1.0,0.0353412577470973,1.0,30.29847526550293
18750,0.0245550778476518,1.0,0.0350622302931706,1.0,30.33692741394043
19000,0.0248681876871354,1.0,0.0355904600343746,1.0,30.588727951049805
19250,0.0244340793128758,1.0,0.0350520711148488,1.0,30.542938232421875
19500,0.0244082895316652,1.0,0.034398799694009,1.0,31.02569580078125
19750,0.024439032808006,1.0,0.0348190817014711,1.0,30.70454978942871
20000,0.0243609239627753,1.0,0.0343183525395342,1.0,30.86301612854004
20250,0.0246335846028423,1.0,0.0349145935709063,1.0,30.66730308532715
20500,0.0239384873433261,1.0,0.0340766259310821,1.0,30.21354866027832
20750,0.0241928011782326,1.0,0.0347021875312291,1.0,29.913969039916992
21000,0.0244152875279315,1.0,0.0351095151940084,1.0,30.955961227416992
21250,0.024851450893469,1.0,0.0357603022942571,1.0,30.789358139038086
21500,0.024453135172236,1.0,0.0352656322744576,1.0,30.64130210876465
21750,0.024494468667344,1.0,0.0349754764573049,1.0,29.9644832611084
22000,0.0246806885192073,1.0,0.0355053545629234,1.0,30.012544631958008
22250,0.0240817157195001,1.0,0.0349528128489326,1.0,30.88544464111328
22500,0.024481074816144,1.0,0.0352757485114713,1.0,30.53890037536621
22750,0.0241923262496857,1.0,0.0344614513172989,1.0,30.068206787109375
23000,0.0242688356223775,1.0,0.0349277293822339,1.0,30.635047912597656
23250,0.0243221243572317,1.0,0.0346923694478177,1.0,31.053871154785156
23500,0.0242743928617565,1.0,0.0344774848412792,1.0,30.141016006469727
23750,0.0241770214362236,1.0,0.0351670891577933,1.0,30.341360092163086
24000,0.0249026365478818,1.0,0.0354082040197258,1.0,29.976930618286133
24250,0.0238468492020033,1.0,0.0343413933428015,1.0,30.90226936340332
24500,0.0248827053283099,1.0,0.0353675017842353,1.0,30.902597427368164
24750,0.0241112591821613,1.0,0.0343196419390322,1.0,30.589292526245117
25000,0.0246251824773708,1.0,0.0358180365385894,1.0,30.60889434814453
