batch,train_loss,train_acc,val_loss,val_acc,llc
10250,0.0285804178134306,1.0,0.0525532942865089,1.0,31.905654907226562
10500,0.0285524661060314,1.0,0.0547726458554364,0.9992743105950652,31.993627548217773
10750,0.0280632007010145,1.0,0.052259041431286,1.0,32.15693283081055
11000,0.0279189750558938,1.0,0.0513275578331038,0.9997581035316884,31.661880493164062
11250,0.0283091710462064,1.0,0.0534864370568092,0.9997581035316884,32.32322311401367
11500,0.0281741010224592,1.0,0.0511141074775169,1.0,32.216773986816406
11750,0.0276360751065457,1.0,0.0508840442604705,1.0,31.50285530090332
12000,0.0277352664748142,1.0,0.051302058011666,1.0,32.67948913574219
12250,0.0274989704059744,1.0,0.0509628424094629,1.0,32.15876770019531
12500,0.0281215142549105,1.0,0.0523803863547342,0.9995162070633768,32.29935836791992
12750,0.0271562529809793,1.0,0.0484258994335298,1.0,32.41781997680664
13000,0.0275981667716083,1.0,0.0502716252774817,1.0,32.09260940551758
13250,0.0279340165474548,1.0,0.0516154168626603,1.0,31.953767776489258
13500,0.0287821821052878,1.0,0.0518202620787554,1.0,32.02314376831055
13750,0.0282743468075253,1.0,0.0506404053933925,1.0,32.524658203125
14000,0.0278439545005005,1.0,0.0507955439705838,1.0,31.98564338684082
14250,0.0280089280003522,1.0,0.0504149043101598,0.9997581035316884,32.48404312133789
14500,0.0279505094160036,1.0,0.0513614998054864,0.9997581035316884,31.587188720703125
14750,0.0273885725945836,1.0,0.0510473833051043,1.0,31.910131454467773
15000,0.027279665397426,1.0,0.0496469469693452,1.0,31.557693481445312
15250,0.0287564706058155,1.0,0.0524854498624082,1.0,32.564292907714844
15500,0.0285189885095931,1.0,0.0538081669349004,0.9995162070633768,33.159542083740234
15750,0.0270363626515699,1.0,0.0495049282630777,1.0,32.60234451293945
16000,0.0271645354860869,1.0,0.0491625708385934,1.0,31.932533264160156
16250,0.0279788892989988,1.0,0.0500931255113034,1.0,31.59650230407715
16500,0.0284920223125724,1.0,0.0531128275239827,1.0,31.885778427124023
16750,0.027343734784285,1.0,0.0488146376952301,1.0,32.007694244384766
17000,0.0274457638135886,1.0,0.0504873342779169,1.0,32.75505065917969
17250,0.0278717254660347,1.0,0.0501071916697465,1.0,32.14702224731445
17500,0.027625200095774,1.0,0.0497623414896522,1.0,32.68864059448242
17750,0.0282348778872106,1.0,0.052326667006916,1.0,33.71035385131836
18000,0.028107353628777,1.0,0.0502644634554034,1.0,32.766536712646484
18250,0.027247316721056,1.0,0.0492722521721122,1.0,32.5833625793457
18500,0.027940697503528,1.0,0.0507977438537425,1.0,32.009395599365234
18750,0.0274799077005079,1.0,0.0496380061526653,1.0,32.61029052734375
19000,0.027426055698958,1.0,0.0510982249926637,1.0,31.977224349975586
19250,0.027746460220173,1.0,0.050500617718338,1.0,32.6943473815918
19500,0.0277608866287824,1.0,0.0523141140892541,0.9997581035316884,32.29454040527344
19750,0.0276684679342822,1.0,0.0518357149590244,1.0,33.0655632019043
20000,0.02774522077206,1.0,0.0512635782661784,1.0,32.15169906616211
20250,0.0274107566470966,1.0,0.0513567519789276,1.0,31.82866668701172
20500,0.0270708260958855,1.0,0.0483321696807088,1.0,32.066978454589844
20750,0.0277451666154832,1.0,0.051363237567127,1.0,32.28565216064453
21000,0.0275592761284108,1.0,0.0508265979036086,1.0,32.24787521362305
21250,0.0281784682420543,1.0,0.0519517349594249,1.0,32.711490631103516
21500,0.027150783449844,1.0,0.0491311648688457,1.0,32.82706069946289
21750,0.0272717206909603,1.0,0.0520656074658707,1.0,33.205806732177734
22000,0.0277649202351094,1.0,0.0504397763388549,1.0,31.7619571685791
22250,0.0278090103533196,1.0,0.050568017317917,1.0,32.03912353515625
22500,0.027356040086631,1.0,0.049366985411772,1.0,32.41552734375
22750,0.027737917654392,1.0,0.0504874966438926,1.0,32.17808532714844
23000,0.0270997034559895,1.0,0.0498591140989461,1.0,32.3714485168457
23250,0.0274425973747256,1.0,0.0506751541506515,1.0,31.50868797302246
23500,0.0283936953701132,1.0,0.0524159239141097,1.0,31.81406593322754
23750,0.0271340991988162,1.0,0.0503218369493684,1.0,31.758544921875
24000,0.027605407432942,1.0,0.0505497102833717,1.0,32.3642463684082
24250,0.0278365331145845,1.0,0.050502604660132,1.0,33.208030700683594
24500,0.0275673487313267,1.0,0.049849500432232,1.0,32.10083770751953
24750,0.0273833398165488,1.0,0.0499039586064827,1.0,31.580001831054688
25000,0.0271247459955838,1.0,0.0504268215351702,1.0,32.542110443115234
