batch,train_loss,train_acc,val_loss,val_acc,llc
10250,0.0378781916258205,1.0,0.0672549842435054,1.0,37.76587677001953
10500,0.0362626426267341,1.0,0.0619414054002227,0.9997896065642752,38.37520217895508
10750,0.0366161771245345,1.0,0.061975301316158,0.9997896065642752,38.62874984741211
11000,0.0375546874051309,1.0,0.0633910173471772,0.9993688196928256,39.3538703918457
11250,0.0363033517545901,1.0,0.0593417304457872,1.0,38.471561431884766
11500,0.0395844588944755,1.0,0.0645010166817383,1.0,39.017433166503906
11750,0.0372672572528685,1.0,0.0603604408719453,1.0,38.49587631225586
12000,0.0358487019023441,1.0,0.0565239303636482,1.0,38.89712905883789
12250,0.0362289219950925,1.0,0.0619458771000077,0.9997896065642752,39.4725456237793
12500,0.0372757091564849,1.0,0.0617078230609498,1.0,39.06930923461914
12750,0.0382116388116793,0.9996843434343434,0.0639379791107735,0.9993688196928256,37.7367057800293
13000,0.0375888427079189,1.0,0.062395155875613,1.0,39.121089935302734
13250,0.0368429262415509,1.0,0.0633867819875916,1.0,39.460445404052734
13500,0.0388968497727638,1.0,0.065223155427797,0.9995792131285504,38.51494598388672
13750,0.0364677555171327,1.0,0.0638749741890063,0.9997896065642752,39.16608810424805
14000,0.0369356465188585,1.0,0.0625396222258235,1.0,39.517757415771484
14250,0.037551223834629,1.0,0.062911172178663,1.0,39.54031753540039
14500,0.036220059354335,1.0,0.0609863298225426,1.0,39.04228591918945
14750,0.037372138276752,1.0,0.0643507284349612,0.9997896065642752,38.26554870605469
15000,0.0367864534058055,1.0,0.0622580043444252,1.0,38.70918273925781
15250,0.0392444885331159,1.0,0.0661552184964919,1.0,37.48733139038086
15500,0.0368370269023198,1.0,0.0616307444815607,1.0,38.69997024536133
15750,0.0374210557059297,1.0,0.0671275160889194,0.9997896065642752,38.98115921020508
16000,0.0360730371262755,1.0,0.0634496051413703,0.9995792131285504,39.533721923828125
16250,0.0381813818038231,0.9993686868686869,0.065479194150045,0.9987376393856512,38.814876556396484
16500,0.0375179506856254,1.0,0.0628700304083081,1.0,39.491111755371094
16750,0.0364297671575596,1.0,0.0598283965157628,1.0,39.40590286254883
17000,0.0374679138346776,1.0,0.0639003185741143,1.0,39.63222885131836
17250,0.0391909627092036,1.0,0.0658057905249995,1.0,39.1631965637207
17500,0.0377957986972313,1.0,0.0649044185319581,1.0,38.915348052978516
17750,0.036220747302154,1.0,0.0622834460787293,0.9997896065642752,38.8801155090332
18000,0.0366438402731243,1.0,0.0650992424459687,1.0,38.929359436035156
18250,0.0369804888920925,1.0,0.0630630770110945,0.9997896065642752,38.91839599609375
18500,0.0353572069619655,1.0,0.0609039666317089,0.9997896065642752,38.62668991088867
18750,0.0383144410173767,1.0,0.0650833177461776,0.9997896065642752,39.00241470336914
19000,0.0375228309732681,1.0,0.0660620022988071,0.9995792131285504,38.679019927978516
19250,0.0371113705436753,1.0,0.0672516387784624,0.9995792131285504,38.17598342895508
19500,0.0376244715226501,1.0,0.0659221321690805,0.9997896065642752,40.132171630859375
19750,0.0381526784032684,1.0,0.0673950662283478,0.9993688196928256,39.36897659301758
20000,0.0365600438125318,1.0,0.0649660152177701,0.9997896065642752,38.321533203125
20250,0.0396151723964269,1.0,0.0682748545989137,0.9997896065642752,39.30825424194336
20500,0.0367101221220424,1.0,0.0642502664008838,1.0,38.37934112548828
20750,0.0362523608735757,1.0,0.0638945979076382,1.0,38.907466888427734
21000,0.0374089744367702,1.0,0.0649220824085666,1.0,39.258785247802734
21250,0.0357599264145135,1.0,0.0638140943346166,1.0,38.72201156616211
21500,0.0369282903241151,1.0,0.0660468850861086,0.9997896065642752,38.97730255126953
21750,0.0368068948734405,1.0,0.0670477984967966,1.0,38.813114166259766
22000,0.036488861834508,1.0,0.0644945325069784,0.9997896065642752,38.80192184448242
22250,0.0365240669359054,1.0,0.0644553391971814,1.0,38.07026290893555
22500,0.0370209994751606,1.0,0.0670747671617224,1.0,39.46940231323242
22750,0.0365377925817015,1.0,0.0662733046156713,1.0,37.791988372802734
23000,0.0371669928130671,1.0,0.0673288223363538,0.9995792131285504,38.64412307739258
23250,0.0369369280710125,1.0,0.065165768213698,0.9995792131285504,38.450042724609375
23500,0.0371768435129203,1.0,0.067398303162127,0.9997896065642752,39.10718536376953
23750,0.037425756558389,1.0,0.0697221607672048,0.9993688196928256,39.1175422668457
24000,0.038543832033335,0.9996843434343434,0.0704786772217112,0.9981064590784768,39.0823974609375
24250,0.0356882243242874,1.0,0.0646216036807612,1.0,38.87824630737305
24500,0.0374112551615307,1.0,0.0677414749284225,0.9997896065642752,37.986717224121094
24750,0.0375146933252431,1.0,0.0698278782390177,0.9995792131285504,38.63418960571289
25000,0.0378960927348934,1.0,0.0697253884351523,1.0,38.478328704833984
