batch,train_loss,train_acc,val_loss,val_acc,llc
100,0.003787455613502911,0.019813519813519812,0.0037877519741031044,0.002233660289404681,2.976912021636963
200,0.003787654339545352,0.009032634032634032,0.0037876594857760176,0.00738079052151112,2.982318878173828
300,0.003787658509093072,0.007721445221445221,0.0037876585157877733,0.007283674856754394,3.0019001960754395
400,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.007575021851024571,2.9803884029388428
500,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.007283674856754394,2.972466230392456
600,0.0037876585166912746,0.007721445221445221,0.003787658516850514,0.006506749538700592,2.9667396545410156
700,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.006312518209187142,2.9615886211395264
800,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.006506749538700592,2.968987226486206
900,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.006895212197727494,2.9572837352752686
1000,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.007089443527240944,2.968377113342285
1100,0.0037876585166912746,0.008158508158508158,0.003787658516850514,0.007283674856754394,2.9671497344970703
1200,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9618687629699707
1300,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.989745616912842
1400,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.985431432723999
1500,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9775006771087646
1600,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.958293914794922
1700,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9613494873046875
1800,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.978412628173828
1900,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9798669815063477
2000,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9739608764648438
2100,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9689645767211914
2200,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.9616312980651855
2300,0.0037876585166912746,0.008012820512820512,0.003787658516850514,0.00738079052151112,2.976123332977295
2400,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.007769253180538021,2.952359676361084
2500,0.0037876585166912746,0.006701631701631702,0.003787658516850514,0.007089443527240944,2.980370283126831
2600,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.006895212197727494,2.9733572006225586
2700,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.006992327862484219,2.9905478954315186
2800,0.0037876585166912746,0.006264568764568765,0.003787658516850514,0.00738079052151112,2.973997116088867
2900,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.006895212197727494,2.9736695289611816
3000,0.0037876585166912746,0.006993006993006993,0.003787658516850514,0.007575021851024571,2.9807076454162598
3100,0.0037876585166912746,0.007284382284382284,0.003787658516850514,0.007477906186267845,2.964963912963867
3200,0.0037876585166912746,0.007284382284382284,0.003787658516850514,0.007963484510051471,2.961501121520996
3300,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.008546178498591822,2.9589271545410156
3400,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.00738079052151112,2.963808536529541
3500,0.0037876585166912746,0.007575757575757576,0.003787658516850514,0.006895212197727494,2.963425397872925
3600,0.0037876585166912746,0.007284382284382284,0.003787658516850514,0.007089443527240944,2.980926275253296
3700,0.0037876585166912746,0.00743006993006993,0.003787658516850514,0.007769253180538021,2.9764726161956787
