batch,train_loss,train_acc,val_loss,val_acc,llc
4800,0.0032390844664028045,1.0,0.012440938169461447,0.03855278766310795,11.537535667419434
4900,0.0032272946430769943,1.0,0.012499862752107998,0.04033214709371293,11.689265251159668
5000,0.00321802191887439,1.0,0.012555418605667628,0.042704626334519574,11.854479789733887
5100,0.003212956000510885,1.0,0.012607596610249645,0.045670225385527875,12.022089004516602
5200,0.0032080195339119605,1.0,0.012651949797780171,0.0468564650059312,12.137609481811523
5300,0.0032028783162938016,1.0,0.012694806006349278,0.04863582443653618,12.283426284790039
5400,0.0032084330450743437,1.0,0.012740237912890078,0.0527876631079478,12.337234497070312
5500,0.003210829150633271,1.0,0.01277811910259987,0.05575326215895611,12.562637329101562
5600,0.0032134784704019527,1.0,0.012815029508945745,0.05931198102016608,12.672194480895996
5700,0.003211018252447712,1.0,0.012839721490917362,0.060498220640569395,12.804408073425293
5800,0.0031924383332894803,1.0,0.012849670266434285,0.06583629893238434,12.824254989624023
5900,0.003187008884396215,1.0,0.012866208433369141,0.06702253855278767,12.940681457519531
6000,0.003186157159839001,1.0,0.012879193868998478,0.07058125741399762,12.970691680908203
6100,0.0031648570889787862,1.0,0.012874323089771671,0.07058125741399762,13.03724479675293
6200,0.003152408388518759,1.0,0.012876010405160442,0.07295373665480427,13.101385116577148
6300,0.003152319321364085,1.0,0.012883090311639268,0.07413997627520759,13.179483413696289
6400,0.003143573958154698,1.0,0.0128833493057634,0.07651245551601424,13.26961898803711
6500,0.0031319330429835767,1.0,0.012875891191727998,0.0800711743772242,13.329498291015625
6600,0.0031163108861447042,1.0,0.012863855792677929,0.08600237247924081,13.329020500183105
6700,0.0031097284124256878,1.0,0.012855834570964125,0.08837485172004746,13.476036071777344
6800,0.0031010410078748966,1.0,0.012844208879827181,0.08896797153024912,13.470722198486328
6900,0.003092258773455504,1.0,0.012829646428114561,0.09134045077105575,13.542223930358887
7000,0.0030798005806373387,1.0,0.012816701696142732,0.09311981020166074,13.522293090820312
7100,0.003078983627460426,1.0,0.01280531728687704,0.09727164887307237,13.604483604431152
7200,0.0030686224065223444,1.0,0.012783778302177062,0.09905100830367734,13.609278678894043
7300,0.0030543994030376976,1.0,0.012756739552204596,0.10498220640569395,13.629297256469727
7400,0.003049586181183041,1.0,0.012737495491329761,0.10498220640569395,13.673885345458984
7500,0.003047192031774713,1.0,0.012722106181496084,0.11269276393831554,13.700121879577637
7600,0.0030367823909779055,1.0,0.012692998950551943,0.11862396204033215,13.701839447021484
7700,0.003035263418786407,1.0,0.01266985716494872,0.12040332147093713,13.742500305175781
7800,0.0030134776045293785,1.0,0.012629019829509768,0.12336892052194544,13.808382987976074
7900,0.0029985843373931953,1.0,0.012592010886639285,0.13048635824436536,13.705946922302246
8000,0.0029839031713022016,1.0,0.012552941502221061,0.13345195729537365,13.766563415527344
8100,0.0029699490104991865,1.0,0.012513401103067883,0.14056939501779359,13.760650634765625
8200,0.0029692429771774574,1.0,0.01248549126433308,0.14590747330960854,13.807631492614746
8300,0.0029570771530950616,1.0,0.012447167878687682,0.15243179122182682,13.829004287719727
8400,0.0029432478680947957,1.0,0.012402028744943078,0.15658362989323843,13.863059997558594
8500,0.002927060751949345,1.0,0.012354852842699519,0.1631079478054567,13.848587036132812
8600,0.0029040554219911595,1.0,0.0122961963268388,0.166073546856465,13.854024887084961
8700,0.0028928458003969143,1.0,0.012250758164528038,0.17200474495848161,13.859769821166992
8800,0.0028807169240289837,1.0,0.012200623428369492,0.17793594306049823,13.814204216003418
8900,0.002863135798780359,1.0,0.012147028802055534,0.18505338078291814,13.874954223632812
9000,0.002842397017707967,1.0,0.01208840190567748,0.18979833926453143,13.853143692016602
9100,0.002835593656126745,1.0,0.012039142530157384,0.1951364175563464,13.786627769470215
9200,0.002812912237133005,1.0,0.01197321323621554,0.20344009489916964,13.850929260253906
9300,0.0028055103061155134,1.0,0.011920462090970588,0.20818505338078291,13.821830749511719
9400,0.002777924673475876,1.0,0.011845134772042151,0.2188612099644128,13.77146053314209
9500,0.0027635171729573716,1.0,0.011784268436789919,0.22538552787663108,13.747133255004883
9600,0.002752868628223905,1.0,0.011726349973907497,0.23487544483985764,13.80366325378418
9700,0.002734136319647104,1.0,0.011657993239322997,0.2431791221826809,13.698892593383789
9800,0.002723304746392202,1.0,0.01159538171328118,0.2538552787663108,13.786602020263672
9900,0.002702469346822569,1.0,0.01152196314107419,0.2669039145907473,13.745397567749023
10000,0.002679284699949521,1.0,0.011444304573702076,0.27698695136417556,13.72899055480957
10100,0.00266919625866644,1.0,0.011376862012872899,0.29537366548042704,13.70475959777832
10200,0.0026488502038010827,1.0,0.011302501216756173,0.31494661921708184,13.676559448242188
10300,0.002642497733999989,1.0,0.011232832386484315,0.32977461447212336,13.660751342773438
10400,0.002624431946161448,1.0,0.011155463348574769,0.34341637010676157,13.603649139404297
10500,0.0026086137558724186,1.0,0.011080733426677534,0.3612099644128114,13.563952445983887
10600,0.002590676191995187,1.0,0.011000547648936704,0.37722419928825623,13.603879928588867
10700,0.0025710422520377305,1.0,0.010914023661784926,0.39501779359430605,13.60203742980957
10800,0.0025637165151075367,1.0,0.010840647447631116,0.4092526690391459,13.513879776000977
10900,0.0025540739998639373,1.0,0.010760402182627509,0.42526690391459077,13.53845500946045
11000,0.002528374549830772,1.0,0.010667891352639609,0.4460260972716489,13.479525566101074
11100,0.002498340179674321,1.0,0.010569252212413654,0.465005931198102,13.47357177734375
11200,0.0024939066021788603,1.0,0.010490158708127544,0.4792408066429419,13.3750638961792
11300,0.0024812342999179582,1.0,0.0104033184971899,0.49940688018979834,13.46690559387207
11400,0.002455898860588882,1.0,0.010306574954692173,0.5195729537366548,13.368535995483398
11500,0.002451451150086756,1.0,0.010224550239098825,0.5438908659549229,13.372196197509766
11600,0.002443727388238254,1.0,0.010137747010947476,0.5622775800711743,13.322410583496094
11700,0.002440917538893629,1.0,0.010056835690939694,0.5818505338078291,13.255980491638184
11800,0.002432962319749811,1.0,0.009966897542068065,0.604982206405694,13.239511489868164
11900,0.0024275883596028905,1.0,0.009883717700070122,0.627520759193357,13.208332061767578
12000,0.002419669628524796,1.0,0.009794156307361197,0.6553973902728352,13.212438583374023
12100,0.002412940652705961,1.0,0.009701288021849037,0.6737841043890866,13.183478355407715
12200,0.0024079305931713466,1.0,0.009611087641043507,0.697508896797153,13.155016899108887
12300,0.0024013918996991742,1.0,0.009521013611324423,0.7147093712930012,13.081316947937012
12400,0.0023875626928620006,1.0,0.009419291274962353,0.7348754448398577,13.058722496032715
12500,0.00238824905603726,1.0,0.009329447659198747,0.7538552787663108,13.047170639038086
12600,0.0023665624398668482,1.0,0.009222186242880947,0.7775800711743772,13.012591361999512
12700,0.0023760172517311726,1.0,0.009138187077029002,0.7977461447212337,12.90955924987793
12800,0.0023790485161760506,1.0,0.009050251829050136,0.8119810201660735,12.899223327636719
12900,0.0023752800056267985,1.0,0.008952128776865055,0.8309608540925267,12.910703659057617
13000,0.002376868644976393,1.0,0.008859040872398256,0.8451957295373665,12.846395492553711
13100,0.0023727397347749844,1.0,0.008761986628316192,0.8564650059311981,12.770940780639648
13200,0.002370766676897689,1.0,0.008664496186656672,0.8677342823250297,12.794538497924805
13300,0.002371326270318347,1.0,0.008569498109484305,0.8819691577698695,12.750666618347168
13400,0.0023750954059650084,1.0,0.008474670106397051,0.8926453143534994,12.68182373046875
13500,0.0023754345008876183,1.0,0.008374902352078653,0.9116251482799526,12.6768798828125
13600,0.0023645648203262743,1.0,0.00827020545040444,0.9234875444839857,12.625085830688477
13700,0.0023814336260331204,1.0,0.0081872267003391,0.930011862396204,12.682289123535156
13800,0.002390280555650088,1.0,0.00809386334810649,0.9365361803084223,12.56207275390625
13900,0.0023926008958784152,1.0,0.007995868667082979,0.9400948991696323,12.528213500976562
14000,0.002392514706245115,1.0,0.00789277628754638,0.9478054567022538,12.515070915222168
14100,0.0024228747504931657,1.0,0.00782262995393896,0.9531435349940688,12.429839134216309
14200,0.00242442363862343,1.0,0.007719108166752001,0.9590747330960854,12.40152645111084
14300,0.0024412698972844193,1.0,0.007632007740365069,0.965005931198102,12.376044273376465
