batch,train_loss,train_acc,val_loss,val_acc,llc
4000,0.004316351470390317,0.40160563931858234,0.004391240530409827,0.3001827199164709,2.183323621749878
4100,0.004299846269822743,0.4286273741922851,0.00437075069166999,0.3265465935787001,2.2449851036071777
4200,0.004288091526235652,0.35676522420207557,0.004360856245002262,0.274079874706343,2.2104954719543457
4300,0.004282292374414294,0.33189739573134913,0.004357896608916041,0.2578961106760637,2.2370126247406006
4400,0.004301019614904868,0.32093205404346975,0.004381184221592498,0.23205429391803706,2.2126471996307373
4500,0.004266318205927484,0.41433326806344234,0.004342926505541502,0.3068389454450535,2.2199461460113525
4600,0.004265151113809316,0.46250244762091247,0.004341345331277888,0.35447663795353695,2.2178637981414795
4700,0.004276969828789706,0.43763461915018603,0.004354985479457015,0.32184808144087707,2.2217156887054443
4800,0.004268620107901019,0.42725670648130015,0.004341380646174199,0.33137561994257375,2.1666576862335205
4900,0.004330919994462944,0.432543567652242,0.004405011349606601,0.3300704776820673,2.242994785308838
5000,0.004302960063010054,0.401997258664578,0.004379543564781932,0.3054032889584965,2.199148654937744
5100,0.004289146120075901,0.4491873898570589,0.004369174520469545,0.3431219002871313,2.1959192752838135
5200,0.004282011273834035,0.5067554337184257,0.004365537277257779,0.39845993213260245,2.2805440425872803
5300,0.004260956489271133,0.4180536518504014,0.004338806649987009,0.3131036282954842,2.224180221557617
5400,0.00427820839389753,0.4664186410808694,0.004351190177117712,0.3715740015661707,2.2124576568603516
5500,0.0042982788659655545,0.4697474055218328,0.004370762747173963,0.37026885930566433,2.2076642513275146
5600,0.004294462319549566,0.41785784217740357,0.004362085427983397,0.32223962411902896,2.209434986114502
5700,0.00428884099850357,0.3873115331897396,0.004356742564017983,0.29013312451057166,2.192206382751465
5800,0.004287275954911754,0.4307812805952614,0.004362361192299941,0.3351605324980423,2.2072324752807617
5900,0.00428707807767784,0.47895046015273157,0.004361739693621829,0.37731662751239886,2.249814748764038
6000,0.004284909946916197,0.45819463481495987,0.004364308084643739,0.3517358392064735,2.2285475730895996
6100,0.004281968739819615,0.38378695907577837,0.004362820064577514,0.2766901592273558,2.2273128032684326
6200,0.004281990228533389,0.3988643038966125,0.004358541097113227,0.29548420777864787,2.272254467010498
6300,0.004295363229527466,0.4323477579792442,0.004374820458704202,0.3256329939963456,2.217134952545166
6400,0.0042890714367861465,0.4188368905423928,0.004367296139530242,0.3068389454450535,2.2352540493011475
6500,0.004282353151600938,0.4364597611121989,0.004360350458869378,0.3265465935787001,2.263906478881836
6600,0.004284985476684621,0.4703348345408263,0.004365123232871078,0.3553902375358914,2.229917287826538
6700,0.004262439200810728,0.4750342666927746,0.0043386223155171795,0.36909423127120855,2.2407898902893066
6800,0.004271849853575481,0.49676914039553555,0.004347132382568247,0.38749673714434874,2.2489514350891113
6900,0.0042817845955361224,0.42901899353828077,0.0043570332093486675,0.3333333333333333,2.225952625274658
7000,0.0042605372230570294,0.4082631682005091,0.004337525060510978,0.2983555207517619,2.2697670459747314
7100,0.004276137325202597,0.3471705502251811,0.00435341360763151,0.25541634038110156,2.2449584007263184
7200,0.00428588534455505,0.38633248482475036,0.004364085635931249,0.278778386844166,2.2534914016723633
7300,0.00430093481567757,0.4595653025259448,0.004380627173973679,0.35460715217958755,2.221146583557129
7400,0.004286557224084772,0.4914822792245937,0.004364504371785528,0.3827982250065257,2.192575216293335
7500,0.004285327491724496,0.5096925788133934,0.0043660490594634605,0.3847559383972853,2.304478645324707
7600,0.004269337527727807,0.44194243195613864,0.004349264071001597,0.33437744714173845,2.2488369941711426
7700,0.004259327271545099,0.46818092813785,0.004339743320494929,0.36465674758548683,2.249359130859375
7800,0.004268220814060918,0.45467006070099864,0.0043525551125495705,0.3437744714173845,2.2439751625061035
7900,0.004302275010198793,0.4540826316820051,0.004382227208370285,0.34586269903419475,2.2271604537963867
8000,0.004263889997045392,0.4744468376737811,0.004345715279154639,0.36348211955103105,2.22383451461792
8100,0.00430206715270464,0.4188368905423928,0.004383203546054461,0.3170190550770034,2.251614570617676
8200,0.004295426059015706,0.4719013119248091,0.004373075850699335,0.352649438788828,2.2367477416992188
8300,0.004282675182550055,0.39710201683963187,0.0043651710655900015,0.3007047768206735,2.2376914024353027
8400,0.0042697810764410465,0.44997062854905034,0.004342376680838547,0.3547376664056382,2.216892957687378
8500,0.00430481035778613,0.43097709026825926,0.004376751956177661,0.3371182458888019,2.211277961730957
8600,0.004324958908404635,0.38006657528881926,0.004397120409746271,0.2920908379013312,2.2032582759857178
8700,0.00430499471579785,0.3624437047190131,0.004383558910524828,0.25972330984077263,2.1954264640808105
8800,0.004304443998472003,0.4296064225572743,0.004376873592867975,0.33241973375097883,2.217752456665039
8900,0.004315688179926963,0.4405717642451537,0.004392474325485838,0.34207778647872616,2.2568395137786865
9000,0.004276774908144801,0.4472292931270805,0.004354040116757005,0.34990864004176453,2.233720541000366
9100,0.004284542502183631,0.45388682200900726,0.004364815433130409,0.3478204124249543,2.2364425659179688
9200,0.004276923599118808,0.45388682200900726,0.004358236347508688,0.33855390237535893,2.2393240928649902
9300,0.004279281027120505,0.44370471901311925,0.004354806122372739,0.3389454450535108,2.221778392791748
9400,0.004277577434843529,0.46543959271588015,0.004358492032658815,0.3553902375358914,2.2298686504364014
9500,0.0042929689741188475,0.46308987663990603,0.00437174377176756,0.3510832680762203,2.2293691635131836
9600,0.004306717007151973,0.5073428627374192,0.004387993103553741,0.3795353693552597,2.2414891719818115
9700,0.004263848819439297,0.5273154493831995,0.004342826943882481,0.4056382145653876,2.2098612785339355
9800,0.004257873686722389,0.5022518112394753,0.004340220901422753,0.3817541111981206,2.3167598247528076
9900,0.004252230537176681,0.48208341492069706,0.00432788510363198,0.371835030018272,2.229659080505371
10000,0.004266488592276966,0.4719013119248091,0.004344773694649932,0.3655703471678413,2.237520694732666
10100,0.00428257899896654,0.40082240062659097,0.00436404175212579,0.3018794048551292,2.22800612449646
10200,0.004287209544472713,0.3839827687487762,0.00437203869131216,0.2841294701122422,2.2326698303222656
10300,0.004292329855415323,0.3706677109849227,0.004378020026009015,0.25907073871051944,2.274123191833496
10400,0.004280548837936398,0.3902486782847073,0.004359571540542725,0.28752283998955885,2.1774842739105225
10500,0.004275008690032312,0.47973369884472294,0.004354845550914298,0.3599582354476638,2.185487747192383
10600,0.004290201495975455,0.41844527119639713,0.004375658324632538,0.30762203080135736,2.2678093910217285
10700,0.004320948947106517,0.42236146465635405,0.004402286709440399,0.3209344818585226,2.206143856048584
10800,0.00431246942333915,0.40415116506755433,0.004392194042850896,0.3134951709736361,2.262017011642456
10900,0.004276634725997896,0.45310358331701583,0.004355510614691553,0.34795092665100497,2.2244999408721924
11000,0.004305681904751625,0.39710201683963187,0.00438684415826061,0.2863482119551031,2.2159903049468994
11100,0.004324854653389202,0.4282357548462894,0.00440621692969271,0.32106499608457323,2.2514379024505615
11200,0.004279502453804031,0.46328568631290384,0.0043609875408520266,0.36465674758548683,2.255836009979248
11300,0.0042840434358308805,0.4133542196984531,0.004373642684862891,0.2986165492038632,2.3640124797821045
11400,0.004294844792549618,0.42666927746230665,0.004384641711129966,0.31923779691986426,2.3716728687286377
11500,0.00428395520272771,0.42236146465635405,0.004374127122078843,0.3101018010963195,2.3506858348846436
11600,0.004315160745163985,0.41237517133346385,0.004404839354826619,0.30762203080135736,2.349020481109619
11700,0.004373763069610394,0.4362639514392011,0.0044773352506899435,0.3051422605063952,2.497406482696533
11800,0.0043249293134733965,0.47934207949872726,0.00443525354216749,0.34977812581571394,2.523050308227539
11900,0.004293304444187663,0.44409633835911494,0.00441199260427979,0.307752545027408,2.5118629932403564
12000,0.004305623384750249,0.473271979635794,0.004433352203373108,0.3176716262072566,2.59329891204834
12100,0.004341508337813177,0.4158997454474251,0.004479839135103824,0.24797702949621508,2.7428150177001953
12200,0.0043046954205080605,0.4051302134325436,0.004462428940906178,0.22826938136256852,2.7883825302124023
12300,0.004348946185350354,0.41355002937145097,0.004517238028918781,0.2334899504045941,2.9612045288085938
12400,0.004441333429795615,0.4552574897199922,0.004630171850692462,0.2666405638214565,3.1365790367126465
12500,0.004396568607990831,0.4446837673781085,0.004613249364644007,0.2513703993735317,3.261749267578125
12600,0.004400689708628271,0.5106716271783827,0.0046223929088747,0.31036282954842076,3.372319221496582
12700,0.0043270026073034835,0.5079302917564128,0.004549540354753814,0.30971025841816757,3.3863139152526855
12800,0.004339261366957472,0.5404346974740553,0.004583711465301648,0.33646567475854866,3.705386161804199
12900,0.004350773843535244,0.596632073624437,0.004600486675028416,0.39872096058470374,3.699695587158203
13000,0.004235963826377761,0.7029567260622674,0.004486953286512183,0.5208822761681023,3.8378853797912598
13100,0.00416550259197954,0.7047190131192481,0.004420096000886946,0.5417645523362047,3.9254045486450195
13200,0.0041751720643392045,0.8327785392598395,0.004433148899222587,0.7217436700600366,4.200969696044922
13300,0.004191792834183048,0.8241629136479343,0.004456506696845962,0.7176977290524668,4.38630485534668
13400,0.004285661601646567,0.8989622087331114,0.004544453705717885,0.8257635082223962,4.601317882537842
13500,0.004057368501447854,0.9577051106324652,0.004304544708929291,0.9171234664578439,4.817142009735107
13600,0.004018279821158772,0.9610338750734286,0.0042617491263076,0.9360480292351866,5.376096248626709
13700,0.004114057963866458,0.9778735069512434,0.004346235220673507,0.963064474027669,5.549424648284912
13800,0.004086966954324112,0.9919718034070883,0.0043105236371625165,0.9834246932915688,5.857367515563965
13900,0.004019564733469783,0.9964754258860388,0.004222655047061366,0.9947794309579744,6.045558929443359
