batch,train_loss,train_acc,val_loss,val_acc,llc
8750,0.005396429303111,1.0,6.100622216860454,0.0345911949685534,17.171342849731445
9000,0.0054075075798972,1.0,5.890767976547937,0.0345911949685534,16.137779235839844
9250,0.0053898512255576,1.0,5.618678240515526,0.0471698113207547,16.51058006286621
9500,0.0054311856359322,1.0,5.297041988129136,0.0597484276729559,16.705169677734375
9750,0.0053834287003918,1.0,4.874741468976879,0.0723270440251572,16.36789894104004
10000,0.0052798260577128,1.0,4.318090095038309,0.10062893081761,16.50687599182129
10250,0.0052018991806125,1.0,3.753842796825763,0.1383647798742138,16.413352966308594
10500,0.0051183047863297,1.0,3.132504645805314,0.2138364779874214,15.562786102294922
10750,0.0052114513038406,1.0,2.774464556713056,0.2830188679245283,16.58009910583496
11000,0.0050242322539001,1.0,2.5156814841577,0.3459119496855345,16.02387046813965
11250,0.0051748320820048,1.0,2.3880296023445404,0.3679245283018867,16.447328567504883
11500,0.0051261015728522,1.0,2.2448921812780247,0.4150943396226415,16.3521785736084
11750,0.0051032618417567,1.0,2.1398407760831826,0.4088050314465409,15.467694282531738
12000,0.0049996252129763,1.0,2.0570383423693337,0.4245283018867924,15.85458755493164
12250,0.0050547076361606,1.0,2.0240690256791107,0.4213836477987421,15.483348846435547
12500,0.0050781300573905,1.0,1.9847674350951263,0.4276729559748428,15.949313163757324
12750,0.0050153238180212,1.0,1.9266587967322493,0.4559748427672956,15.773236274719238
13000,0.0050802383079718,1.0,1.8956637281116169,0.4622641509433962,15.83926010131836
13250,0.005011341930698,1.0,1.8793796571850212,0.4654088050314465,15.637237548828125
13500,0.0050451389891294,1.0,1.861369517658187,0.4716981132075472,16.046789169311523
13750,0.0050240189766167,1.0,1.804193168638403,0.4811320754716981,16.02400779724121
14000,0.0049603307212513,1.0,1.7920653559150372,0.4968553459119497,15.962539672851562
14250,0.00505040667982,1.0,1.7725758383741732,0.4811320754716981,15.737323760986328
14500,0.0049440745530226,1.0,1.7486275129998397,0.4968553459119497,16.03185272216797
14750,0.0049827776736716,1.0,1.6860524423760157,0.5062893081761006,15.80169677734375
15000,0.0050738987124467,1.0,1.6607731280983105,0.5188679245283019,15.841090202331543
15250,0.0050009783148827,1.0,1.6196150699770957,0.5283018867924528,15.16167163848877
15500,0.0049168069756444,1.0,1.5810582812688074,0.5408805031446541,16.172456741333008
15750,0.0050580019315581,1.0,1.5536886315628793,0.5628930817610063,15.920853614807129
16000,0.0050396020877311,1.0,1.544039403094248,0.5566037735849056,14.755538940429688
16250,0.0049938179278896,1.0,1.5195805821684922,0.5849056603773585,15.782508850097656
16500,0.004988184297497,1.0,1.4907637252618775,0.5817610062893082,15.192017555236816
16750,0.0049585811589663,1.0,1.4863794365628336,0.5628930817610063,15.630950927734375
17000,0.004935717301761,1.0,1.458018289281512,0.5660377358490566,15.12549877166748
17250,0.0049449851089797,1.0,1.4562786801179295,0.5880503144654088,15.621062278747559
17500,0.0049953568358221,1.0,1.455375767424234,0.5786163522012578,15.374107360839844
17750,0.0049381230144554,1.0,1.4513597948470816,0.5849056603773585,15.184088706970215
18000,0.0049553345386777,1.0,1.461848230279818,0.5817610062893082,15.444000244140625
18250,0.0050281411714375,1.0,1.4623438227429706,0.5817610062893082,16.4959774017334
18500,0.0050085534135285,1.0,1.4661797599943132,0.5849056603773585,15.557536125183105
18750,0.0049232525422162,1.0,1.456721919052795,0.5786163522012578,14.972762107849121
19000,0.0049930169292332,1.0,1.4706601056112152,0.5880503144654088,15.404797554016113
19250,0.0049980686330876,1.0,1.4533074565975688,0.5943396226415094,15.049449920654297
19500,0.0049715940448813,1.0,1.4805482234307945,0.5786163522012578,15.615180969238281
19750,0.0049041934980088,1.0,1.4648535141235206,0.5817610062893082,15.444381713867188
20000,0.0050783008243226,1.0,1.4842315809274058,0.5786163522012578,16.3269100189209
20250,0.0050173367443163,1.0,1.466746681407914,0.5911949685534591,14.937891960144043
20500,0.0049399823905961,1.0,1.459539351858925,0.5880503144654088,15.920214653015137
20750,0.0050117564972454,1.0,1.4674661174656694,0.5691823899371069,15.93523120880127
21000,0.004940534409983,1.0,1.473590911436334,0.5817610062893082,16.187702178955078
21250,0.0049796585314708,1.0,1.4580271544590968,0.5786163522012578,15.294654846191406
21500,0.0049406765558496,1.0,1.458019626608013,0.5880503144654088,15.153751373291016
21750,0.0049469347936167,1.0,1.4489852554697848,0.5880503144654088,15.849390983581543
22000,0.0049856756355887,1.0,1.4504934231217643,0.5723270440251572,16.428476333618164
22250,0.004917830710467,1.0,1.4565189238256957,0.5691823899371069,15.463519096374512
22500,0.0051041252351635,1.0,1.4727842060017324,0.5786163522012578,15.243701934814453
22750,0.0049476486352665,1.0,1.4538700962702762,0.5880503144654088,14.907530784606934
23000,0.0049342422892882,1.0,1.451585836884267,0.5754716981132075,15.626078605651855
23250,0.0048879141725105,1.0,1.456066425342066,0.5849056603773585,15.126976013183594
23500,0.0049834824398919,1.0,1.460025255705974,0.5817610062893082,15.115334510803223
23750,0.0050146692085975,1.0,1.4489090277508792,0.5911949685534591,15.33130931854248
24000,0.0050037054353839,1.0,1.4483729845627489,0.5880503144654088,15.635455131530762
24250,0.0049620630965519,1.0,1.4556520203181174,0.5786163522012578,15.813888549804688
24500,0.0049835671152107,1.0,1.452636081772218,0.5849056603773585,14.85488224029541
24750,0.0049260885375264,1.0,1.4456975751691177,0.5786163522012578,15.292892456054688
25000,0.0051145409813186,1.0,1.4541866318908456,0.5880503144654088,15.255736351013184
