batch,train_loss,train_acc,val_loss,val_acc,llc
10500,0.0347759662008343,1.0,0.0870906958850652,0.9957587181903864,36.29763412475586
10750,0.0325588263364277,1.0,0.0721210318120224,0.9987433239082626,34.61381149291992
11000,0.0305920521046719,1.0,0.0615429768252374,1.0,33.07401657104492
11250,0.030765589337101,1.0,0.0580092998414408,1.0,33.65684127807617
11500,0.0299020057701381,1.0,0.053529846762685,1.0,33.37567138671875
11750,0.0306837562143042,1.0,0.0535766803438591,1.0,33.420501708984375
12000,0.0295738656187507,1.0,0.0505739294352847,1.0,33.19944763183594
12250,0.0299991082599056,1.0,0.050980605782433,1.0,33.23563766479492
12500,0.0303407728994906,1.0,0.0505832902626451,1.0,32.77060317993164
12750,0.0307761491746594,1.0,0.0506955900242972,1.0,33.25596237182617
13000,0.0301232869877218,1.0,0.0504632444723538,1.0,33.006351470947266
13250,0.0303365341972646,1.0,0.0502759599729396,1.0,32.88051986694336
13500,0.030071504878371,1.0,0.0497229546226591,1.0,32.624813079833984
13750,0.0303604935102503,1.0,0.0486968271379446,1.0,32.8515510559082
14000,0.0295835318916709,1.0,0.0476250372849143,1.0,33.111083984375
14250,0.0304616671385897,1.0,0.0501163795043179,1.0,32.12154006958008
14500,0.0306584265657825,1.0,0.0496963983928835,1.0,33.35810470581055
14750,0.0293456096523806,1.0,0.0482395853998462,1.0,32.97060012817383
15000,0.0302958652948806,1.0,0.0494903102810452,1.0,32.74545669555664
15250,0.030167055966966,1.0,0.0493948157015995,1.0,33.258018493652344
15500,0.0307478581064284,1.0,0.0491873547006524,1.0,32.480445861816406
15750,0.0294678584747578,1.0,0.0471410835839523,1.0,32.23613739013672
16000,0.0300742202263256,1.0,0.046465447385274,1.0,32.81465530395508
16250,0.0298763083214137,1.0,0.0462105593714963,1.0,32.87672805786133
16500,0.0304663260829244,1.0,0.0477397095919956,1.0,33.207706451416016
16750,0.0295737549365611,1.0,0.0453068126022492,1.0,32.26217269897461
17000,0.0295286126058476,1.0,0.0453195630235815,1.0,33.377464294433594
17250,0.0291493979465188,1.0,0.0455599544007194,1.0,33.22183609008789
17500,0.0291621483905311,1.0,0.0441868593890329,1.0,32.073726654052734
17750,0.0301147903153405,1.0,0.0462321865170214,1.0,33.406951904296875
18000,0.0292321616045572,1.0,0.0452255285625906,1.0,32.99470901489258
18250,0.0289970285849851,1.0,0.0438081481608998,1.0,32.59152603149414
18500,0.0300174860236869,1.0,0.046733266352057,1.0,32.300235748291016
18750,0.0289765959302944,1.0,0.0447928506540932,1.0,33.16938400268555
19000,0.0288131625002266,1.0,0.0438685166845776,1.0,32.513519287109375
19250,0.029244717483365,1.0,0.044285762831911,1.0,32.994384765625
19500,0.0303512548458152,1.0,0.0454664350096644,1.0,32.806304931640625
19750,0.0291255588297875,1.0,0.0437718103852276,1.0,33.3408088684082
20000,0.0291605469982653,1.0,0.044499523926035,1.0,33.33401870727539
20250,0.0299414058879124,1.0,0.046382334375253,1.0,33.34995651245117
20500,0.0300746910616333,1.0,0.0468625277596624,1.0,33.31602096557617
20750,0.028991276229728,1.0,0.0446705203854481,1.0,32.817867279052734
21000,0.0296268647306932,1.0,0.0452475552258052,1.0,33.56737518310547
21250,0.0290970476804072,1.0,0.0442811453606634,1.0,33.347957611083984
21500,0.0295946841024623,1.0,0.0465267957683767,1.0,33.566349029541016
21750,0.029567484245033,1.0,0.0447104580728852,1.0,33.369510650634766
22000,0.0294175079302441,1.0,0.0446449841505871,1.0,33.14265823364258
22250,0.029846353315187,1.0,0.0455882458000256,1.0,33.088462829589844
22500,0.0303318955893394,1.0,0.0460799900130809,1.0,32.91233444213867
22750,0.029017000291604,1.0,0.0444930962576848,1.0,32.95193862915039
23000,0.0295771784346108,1.0,0.0444340988472976,1.0,32.84751892089844
23250,0.0293624487611913,1.0,0.0443265618664027,1.0,33.33621597290039
23500,0.0300349264155222,1.0,0.0458144877028633,1.0,32.9976921081543
23750,0.0293732994831874,1.0,0.0453704473319832,1.0,32.946441650390625
24000,0.030572970556082,1.0,0.0477927487558312,1.0,33.80980682373047
24250,0.0300323078290309,1.0,0.0468475860578294,1.0,33.21971130371094
24500,0.0297337765081908,1.0,0.04544915690391,1.0,33.60514450073242
24750,0.0297583140893337,1.0,0.0465421647468272,1.0,33.58443832397461
25000,0.0302669290490948,1.0,0.046046175818533,1.0,33.22636413574219
