batch,train_loss,train_acc,val_loss,val_acc,llc
250,3.9106835448806816,0.0950998185117967,5.1501570507473104,0.003870343492985,16.19605827331543
500,3.4959532496717145,0.1564428312159709,5.816269228754842,0.0041122399612965,18.6706485748291
750,3.192497273149161,0.207622504537205,6.419784434446115,0.0048379293662312,21.08616828918457
1000,2.971148445082662,0.2573502722323049,6.85328953160603,0.0055636187711659,22.59450340270996
1250,2.792311605767849,0.2987295825771325,7.149740625448601,0.0067731011127237,23.023122787475586
1500,2.65267330858106,0.3154264972776769,7.418013653319183,0.0070149975810353,24.39514923095703
1750,2.481760821532045,0.356442831215971,7.482986620740436,0.0087082728592162,25.667516708374023
2000,2.290917808091954,0.3876588021778584,7.422258420531508,0.0113691340106434,26.96442222595215
2250,2.065214335549278,0.4446460980036297,7.189911358166588,0.0195936139332365,27.459732055664062
2500,1.7745203327103611,0.4972776769509981,6.766522602295755,0.025399129172714,29.678884506225586
2750,1.4317598568941523,0.5862068965517241,6.219228208969772,0.0430575713594581,30.721450805664062
3000,1.167335516250415,0.6573502722323049,5.874917914180773,0.0570875665215287,33.49159240722656
3250,0.9373055118520426,0.7451905626134301,5.691110718681062,0.0800677310111272,35.249507904052734
3500,0.7546070306099818,0.8029038112522686,5.497645089584036,0.0962747943880019,37.421627044677734
3750,0.614754668739075,0.8508166969147005,5.408128766375101,0.112239961296565,39.51628494262695
4000,0.4984796578081252,0.8958257713248639,5.364419810140218,0.1257861635220125,41.43697738647461
4250,0.4125258122314688,0.9259528130671506,5.343836575732259,0.1390904692791485,42.40269470214844
4500,0.3366158263293867,0.9448275862068966,5.36551833853665,0.1545718432510885,44.41701889038086
4750,0.2810975716882292,0.958983666061706,5.374425830691189,0.1594097726173197,45.8665771484375
5000,0.235455319878065,0.9695099818511796,5.360842331541965,0.1756168359941944,46.34711837768555
5250,0.2058964455719203,0.9818511796733213,5.342367357096364,0.1804547653604257,47.87599563598633
5500,0.1806060733148461,0.9858439201451904,5.327783133886877,0.1884373488147073,48.01655578613281
5750,0.1602320038170196,0.98983666061706,5.285952733765136,0.1937590711175617,47.666168212890625
6000,0.1471126646926563,0.9938294010889293,5.236324983253047,0.2019835510401548,49.38850021362305
6250,0.1352099453083833,0.9956442831215973,5.1782484199393295,0.2070633768746976,49.00128173828125
6500,0.125594510418861,0.9952813067150637,5.065823399744572,0.2109337203676826,49.27360916137695
6750,0.122102707390737,0.9960072595281306,4.969503723969724,0.2181906144170295,49.37046432495117
7000,0.1158907212915493,0.99491833030853,4.899223673143563,0.2283502660861151,47.994991302490234
7250,0.1091524445942084,0.9963702359346642,4.785258181368689,0.2319787131107885,49.02003860473633
7500,0.1101584146206465,0.9960072595281306,4.6325734599150685,0.2438316400580551,49.7242317199707
7750,0.1025838678865173,0.9960072595281306,4.505282280379265,0.2486695694242864,48.1783447265625
8000,0.0996852925617279,0.9952813067150637,4.310784754063509,0.2658442186744073,48.924930572509766
8250,0.0929805700737638,0.9963702359346642,4.14310184237916,0.2706821480406386,48.757938385009766
8500,0.0869482847025012,0.9996370235934664,3.936875081158081,0.2885824866956942,49.46661376953125
8750,0.085557719241658,0.9989110707803992,3.74209286397484,0.3011611030478955,46.86941909790039
9000,0.0840464496274655,0.998185117967332,3.509949931040545,0.320754716981132,46.364261627197266
9250,0.0773534361755732,0.9985480943738656,3.20296167316016,0.3451862602805999,47.22105026245117
9500,0.0708052396557485,0.9992740471869328,2.9211528819110137,0.3655055636187712,45.88898849487305
9750,0.0704257511401951,0.9985480943738656,2.616575690731812,0.4025157232704403,45.4681396484375
10000,0.0621978437051326,0.9996370235934664,2.260858201076493,0.4462989840348331,45.17429733276367
10250,0.0585814706784246,0.9996370235934664,1.9213774154625276,0.4939525882922109,44.85112380981445
10500,0.0545738832543775,1.0,1.5894185458651782,0.5556361877116595,43.06612777709961
10750,0.0489814481731939,1.0,1.2420466495984848,0.6088534107402032,41.68991470336914
11000,0.0471927028804545,1.0,0.9846659419524152,0.6773101112723754,40.64426803588867
11250,0.0478199016465087,1.0,0.7950794331745294,0.7346395742622158,39.46427536010742
11500,0.048008867333087,0.9996370235934664,0.6746403549418765,0.7699564586357039,39.99335861206055
11750,0.0469459850735858,1.0,0.5939939474985002,0.799225931301403,39.25161361694336
12000,0.0476188399643466,1.0,0.5293167498500916,0.8222060957910015,38.98382568359375
12250,0.0468179620457382,1.0,0.4800537493102204,0.843492985002419,39.197872161865234
12500,0.0450277828772217,1.0,0.4379969629407887,0.8601838413159167,37.85505676269531
12750,0.0438778116884759,1.0,0.3986853456345047,0.8768746976294146,38.19004440307617
13000,0.0426925059283716,1.0,0.3649865695122229,0.8896952104499274,37.35040283203125
13250,0.0416771897428141,1.0,0.3398291479403431,0.8996129656507015,37.227569580078125
13500,0.0406228678301399,1.0,0.3047233663605971,0.9112239961296564,36.701507568359375
13750,0.0313841415700602,1.0,0.2106954181320374,0.947992259313014,35.97429275512695
14000,0.0247451630220266,1.0,0.1060381300928635,0.9915336236090954,32.96853256225586
14250,0.0251358444272572,1.0,0.0705451936662998,0.9995162070633768,31.0212345123291
14500,0.025674163694485,1.0,0.0597840752308993,0.9997581035316884,29.985288619995117
14750,0.0261350226736443,1.0,0.0578136734957759,1.0,29.418554306030273
15000,0.0258167263339299,1.0,0.0546726044086062,1.0,30.040197372436523
15250,0.0250203064171269,1.0,0.0511713304349532,1.0,29.74041175842285
15500,0.0252919843755899,1.0,0.0537682863928505,1.0,29.26902961730957
15750,0.0250276453035821,1.0,0.0547117581021605,0.9997581035316884,29.864395141601562
16000,0.0251240613110559,1.0,0.0567878388871141,0.9997581035316884,28.366743087768555
16250,0.0255107922080613,1.0,0.0599867881212465,0.9985486211901308,29.33666229248047
16500,0.0255244814732472,1.0,0.0637800171189586,0.9980648282535076,28.784141540527344
16750,0.0251234087828519,1.0,0.0616019978897621,0.998306724721819,28.958459854125977
17000,0.025336085278507,1.0,0.065937489215547,0.9954039671020803,29.166671752929688
17250,0.0252214317853155,1.0,0.0686939747373397,0.994436381228834,28.766082763671875
17500,0.0254308554163868,1.0,0.0692722826300787,0.994436381228834,28.168935775756836
17750,0.0252069295820494,1.0,0.0681855677816321,0.9949201741654572,29.106948852539062
18000,0.025205648391543,1.0,0.0694205770345351,0.9937106918238994,29.2098445892334
18250,0.0247120402520945,1.0,0.0739069076103573,0.99225931301403,29.052682876586914
18500,0.0253674688673799,1.0,0.0724846651279128,0.9929850024189648,29.04729652404785
18750,0.0245270886072659,1.0,0.07590186503366,0.9905660377358492,29.4832820892334
19000,0.0249606760156623,1.0,0.076161859215587,0.9917755200774068,28.6214599609375
19250,0.0253913033850399,1.0,0.0738476612649929,0.9927431059506532,28.388883590698242
19500,0.0248973848031134,1.0,0.0766305299197,0.9927431059506532,28.288599014282227
19750,0.0251676089847004,1.0,0.0750806357495675,0.9917755200774068,28.95294952392578
20000,0.0245336655765254,1.0,0.0758985834270046,0.9917755200774068,28.93226432800293
20250,0.0248954879845105,1.0,0.0783607670224746,0.9898403483309144,29.373857498168945
20500,0.0246987978741864,1.0,0.0785474733423723,0.9912917271407836,28.71508026123047
20750,0.0248463788530797,1.0,0.0745970339926274,0.9920174165457184,28.996313095092773
21000,0.0244536823387293,1.0,0.0750020067701449,0.9917755200774068,29.048324584960938
21250,0.0240099041007743,1.0,0.075151039355906,0.9910498306724722,29.014020919799805
21500,0.0243855043770762,1.0,0.075322859210946,0.9905660377358492,28.811691284179688
21750,0.0247588350178974,1.0,0.0762729260834054,0.9925012094823416,28.9561710357666
22000,0.0251196569623679,1.0,0.0756702271804783,0.9915336236090954,29.52581787109375
22250,0.0250048028133613,1.0,0.0733606384692402,0.9929850024189648,29.587331771850586
22500,0.0245080473696721,1.0,0.0754810276699901,0.9905660377358492,29.8775577545166
22750,0.0249551868938355,1.0,0.0698889565351543,0.9937106918238994,28.966896057128906
23000,0.0252178563230574,1.0,0.0793818441482871,0.9915336236090954,28.615114212036133
23250,0.0255607666488747,1.0,0.0798432583984356,0.9915336236090954,29.213354110717773
23500,0.0250242191329666,1.0,0.0746044978770259,0.9927431059506532,29.72797203063965
23750,0.0247711108501801,1.0,0.07678514618623,0.9912917271407836,28.734983444213867
24000,0.0248150994164527,1.0,0.0758691810363323,0.9912917271407836,29.164865493774414
24250,0.0241490472428426,1.0,0.0727417893866239,0.9910498306724722,29.12921142578125
24500,0.0244999143787695,1.0,0.0735240677050817,0.9898403483309144,28.747224807739258
24750,0.0253096651297295,1.0,0.07579438253628,0.9915336236090954,28.701086044311523
25000,0.0251994539492978,1.0,0.0756470228089562,0.9915336236090954,28.60211753845215
