batch,train_loss,train_acc,val_loss,val_acc,llc
21000,0.0658737159247427,0.9991095280498664,24.83925975539168,0.0124555160142348,49.92225646972656
21250,0.0669795789538083,1.0,24.75582145832143,0.0112692763938315,49.709781646728516
21500,0.0679506535608252,1.0,24.66564972871268,0.0106761565836298,49.24332809448242
21750,0.0684010957858362,0.9991095280498664,24.640621949490747,0.0083036773428232,48.18310546875
22000,0.0673810556196527,1.0,24.590424219758138,0.0112692763938315,49.09343338012695
22250,0.0689488804175072,1.0,24.533614663990804,0.0106761565836298,50.3599739074707
22500,0.0652759875116682,1.0,24.53557564631438,0.0100830367734282,50.58159255981445
22750,0.0661993954172244,0.9982190560997328,24.482070469352436,0.0094899169632265,49.36165237426758
23000,0.0706352553766167,0.9991095280498664,24.443256238224105,0.0100830367734282,48.99750900268555
23250,0.0676584906478481,1.0,24.401133025577817,0.0112692763938315,49.83705520629883
23500,0.0687256034285004,1.0,24.397440090091912,0.0100830367734282,51.27734375
23750,0.0696787269915639,1.0,24.468191716160728,0.0088967971530249,49.46114730834961
24000,0.0666055337713718,0.9991095280498664,24.302963262493478,0.0112692763938315,49.40883255004883
24250,0.0674407599368919,1.0,24.376050369319376,0.0094899169632265,49.80804443359375
24500,0.0680326108388014,0.9991095280498664,24.27469077237527,0.0083036773428232,49.279571533203125
24750,0.0696354125221601,0.9982190560997328,24.23430368089319,0.0106761565836298,49.71506118774414
25000,0.0715682663978339,0.9991095280498664,24.13379554764101,0.0088967971530249,49.72727584838867
