batch,train_loss,train_acc,val_loss,val_acc,llc
7000,0.0091513362054857,1.0,10.086510417721058,0.0059405940594059,21.07404136657715
7250,0.0090434342557619,1.0,9.956992220937616,0.0059405940594059,21.342008590698242
7500,0.009091862317291,1.0,9.77738206699343,0.0059405940594059,21.504425048828125
7750,0.0090519136151886,1.0,9.583485644170551,0.0079207920792079,20.84278106689453
8000,0.0093017795616539,1.0,9.356448664907182,0.0099009900990099,21.220050811767578
8250,0.0087967333162114,1.0,9.097061242207442,0.0079207920792079,21.081819534301758
8500,0.008906716751101,1.0,8.836645771784358,0.0118811881188118,21.03660774230957
8750,0.0088590944138732,1.0,8.515473744597765,0.0158415841584158,20.290925979614258
9000,0.0087324020790956,1.0,8.024575011564954,0.0118811881188118,20.630308151245117
9250,0.0088351117266852,1.0,7.528826283464337,0.0217821782178217,20.48253059387207
9500,0.0084958640814182,1.0,6.988550818910693,0.0217821782178217,20.61392593383789
9750,0.0083161872725689,1.0,6.408567212861363,0.0277227722772277,20.34613037109375
10000,0.0083504868938083,1.0,5.727235890792148,0.0455445544554455,19.935319900512695
10250,0.0080879987654043,1.0,5.063250050450316,0.0752475247524752,19.66404914855957
10500,0.0080971194374363,1.0,4.388348285012906,0.1128712871287128,19.921110153198242
10750,0.0077894039492266,1.0,3.68430406116318,0.1821782178217821,19.10023307800293
11000,0.0075737160784358,1.0,2.964057294570721,0.2732673267326733,19.240827560424805
11250,0.0074816395956856,1.0,2.235936976393851,0.398019801980198,19.071470260620117
11500,0.0070525703021779,1.0,1.674149779672965,0.5405940594059406,18.787616729736328
11750,0.0069748829382227,1.0,1.2874872780248228,0.6415841584158416,18.85430908203125
12000,0.0069676335614141,1.0,1.0598939719628355,0.7148514851485148,18.69746208190918
12250,0.0068293925990777,1.0,0.932250996972296,0.7425742574257426,18.353593826293945
12500,0.0068361628558098,1.0,0.8474838079847764,0.7702970297029703,17.866621017456055
12750,0.0066726540926971,1.0,0.8013483906865563,0.7980198019801981,18.108957290649414
13000,0.0067225032422963,1.0,0.7644065361714341,0.807920792079208,18.027374267578125
13250,0.0067796724972486,1.0,0.7696400300636519,0.80990099009901,17.91339874267578
13500,0.006740055826196,1.0,0.7596245880423133,0.8158415841584158,17.63475799560547
13750,0.0066415249367266,1.0,0.7355534017205902,0.8178217821782178,17.96333885192871
14000,0.0066248101606366,1.0,0.7501649308735321,0.8198019801980198,17.489295959472656
14250,0.0066859615014566,1.0,0.7240124500914487,0.8158415841584158,18.20903778076172
14500,0.0067449631595601,1.0,0.7247530299854363,0.8178217821782178,17.895341873168945
14750,0.0066549035809224,1.0,0.7039945152516726,0.8158415841584158,17.55027198791504
15000,0.0066008731661159,1.0,0.6976370633215561,0.8356435643564356,17.65239715576172
15250,0.0066169780638163,1.0,0.696581840240581,0.8257425742574257,18.41657257080078
15500,0.0066876075212522,1.0,0.6900994006728772,0.8316831683168316,18.65804100036621
15750,0.0066231340183765,1.0,0.6976398345516386,0.8277227722772277,18.33223533630371
16000,0.0065832670976912,1.0,0.6734977524372574,0.8277227722772277,18.3416748046875
16250,0.0067417182269439,1.0,0.6877430359228967,0.8396039603960396,17.979642868041992
16500,0.006603776990752,1.0,0.6722327714550798,0.8514851485148515,18.03611946105957
16750,0.0066550994273538,1.0,0.674959779734087,0.8435643564356435,17.723329544067383
17000,0.0066290538386619,1.0,0.6631300698901241,0.8495049504950495,18.234041213989258
17250,0.0066257448557908,1.0,0.6135629129116562,0.8574257425742574,17.031484603881836
17500,0.0064816278505272,1.0,0.5805549914681233,0.8653465346534653,17.209205627441406
17750,0.0066931220587451,1.0,0.5810234497527196,0.8594059405940594,17.665260314941406
18000,0.0065026585237189,1.0,0.5710614737515144,0.8653465346534653,17.28780174255371
18250,0.0067414381216318,1.0,0.5608812639955432,0.8732673267326733,17.930912017822266
18500,0.0064679286311036,1.0,0.5830617264083744,0.8633663366336634,18.186397552490234
18750,0.0065685183650376,1.0,0.5790105548973131,0.8554455445544554,18.437833786010742
19000,0.0065051042426299,1.0,0.5783559655793712,0.8633663366336634,17.612281799316406
19250,0.0064995028071626,1.0,0.5794899188858079,0.8633663366336634,17.139366149902344
19500,0.0064533997668019,1.0,0.5801658432183806,0.8554455445544554,18.48421287536621
19750,0.0065362288999798,1.0,0.5842804535310531,0.8633663366336634,18.39723777770996
20000,0.0065649255959128,1.0,0.5788104599798191,0.8732673267326733,18.212238311767578
20250,0.0065836370538038,1.0,0.5880002646849924,0.8613861386138614,18.4616756439209
20500,0.0066023436116839,1.0,0.5940932481286881,0.8633663366336634,17.624469757080078
20750,0.0065915236686816,1.0,0.6000705656729233,0.8633663366336634,17.699281692504883
21000,0.006624425735416,1.0,0.605769252908499,0.8594059405940594,18.042757034301758
21250,0.0066201084964199,1.0,0.5957536735585752,0.8574257425742574,17.831098556518555
21500,0.0064407647660118,1.0,0.6010885795592192,0.8594059405940594,18.521455764770508
21750,0.0066100736959404,1.0,0.6035881817294746,0.8633663366336634,17.545175552368164
22000,0.0066257651917459,1.0,0.6137430072328685,0.8475247524752475,17.880836486816406
22250,0.0063522935755221,1.0,0.6105649240965042,0.8475247524752475,18.966323852539062
22500,0.0065716854871771,1.0,0.6218651044754182,0.8514851485148515,17.637741088867188
22750,0.006521968967891,1.0,0.6080982440981165,0.8554455445544554,18.129201889038086
23000,0.0064593161563,1.0,0.6105912748189404,0.8574257425742574,17.914255142211914
23250,0.0065776167275977,1.0,0.6164555405022226,0.8613861386138614,18.58573341369629
23500,0.0064805758634715,1.0,0.6257337712258617,0.8495049504950495,18.088119506835938
23750,0.0065742834315945,1.0,0.6241574056792341,0.8554455445544554,17.47874641418457
24000,0.0065882864229414,1.0,0.6281944842737094,0.8574257425742574,18.02549934387207
24250,0.006513508822536,1.0,0.6162351707881778,0.8594059405940594,17.80762481689453
24500,0.0066660847594556,1.0,0.6359628070583844,0.8475247524752475,17.549394607543945
24750,0.0065382458228019,1.0,0.6221841065259189,0.8514851485148515,17.386314392089844
25000,0.0066832490074808,1.0,0.6222062167540967,0.8554455445544554,17.781545639038086
