batch,train_loss,train_acc,val_loss,val_acc,llc
18250,0.0221489424923978,1.0,0.0407135219161506,1.0,27.67888069152832
18500,0.0218177486364229,1.0,0.0410215921879053,1.0,27.685312271118164
18750,0.0217276562290909,1.0,0.0420838381715855,1.0,28.272863388061523
19000,0.0218559881033844,1.0,0.0430582190264459,1.0,27.97593116760254
19250,0.0221285644855435,1.0,0.0411839112753821,1.0,28.7003173828125
19500,0.0218878590891015,1.0,0.0434773373053233,0.9997329773030708,28.04694175720215
19750,0.0218967654815899,1.0,0.0411094288816066,1.0,28.28824806213379
20000,0.0224228117839606,1.0,0.0447597938303143,1.0,27.940351486206055
20250,0.0218637943146929,1.0,0.0413416236390338,1.0,26.8012638092041
20500,0.021970830633505,1.0,0.0413428198401934,1.0,27.931241989135742
20750,0.0221432421806243,1.0,0.0429096807792872,1.0,27.9995174407959
21000,0.0221621514408467,1.0,0.0425919769186332,1.0,27.84687614440918
21250,0.0218115867076752,1.0,0.0434997473484046,1.0,27.67247200012207
21500,0.0225093593873726,1.0,0.0421607923904714,1.0,28.22210693359375
21750,0.02145743207737,1.0,0.04204159126193,1.0,27.662904739379883
22000,0.0211770776612609,1.0,0.0421289067477291,1.0,27.551023483276367
22250,0.0217779316265547,1.0,0.0422224889384416,0.9994659546061416,28.2123966217041
22500,0.0218668916886366,1.0,0.0428430533257918,1.0,27.912017822265625
22750,0.0217785769153777,1.0,0.0433839206394797,1.0,27.98002815246582
23000,0.0220955949578358,1.0,0.0425889443860417,0.9997329773030708,28.340585708618164
23250,0.0218168146528067,1.0,0.043559439897286,1.0,28.358993530273438
23500,0.0217542467137555,1.0,0.0402082219838011,1.0,27.729196548461914
23750,0.0224630784009954,1.0,0.0435114089589197,1.0,27.756296157836914
24000,0.0219316649493591,1.0,0.0423770961552505,0.9997329773030708,28.087263107299805
24250,0.0217081547647793,1.0,0.038740337882079,1.0,27.64690589904785
24500,0.0214475784743673,1.0,0.0377440085309434,1.0,28.8020076751709
24750,0.0215585010576969,1.0,0.0376242697352073,1.0,27.960250854492188
25000,0.0219583946319546,1.0,0.0389120449969179,1.0,28.43300437927246
