batch,train_loss,train_acc,val_loss,val_acc,llc
13200,0.008177629771923526,0.9946571682991986,0.009483572571789172,0.8760379596678529,5.140604019165039
13300,0.008184566225554671,0.993766696349065,0.009494278827971587,0.8790035587188612,5.179111003875732
13400,0.00820221032662017,0.9946571682991986,0.00951586407056898,0.8843416370106761,5.181205749511719
13500,0.008222971745963247,0.9946571682991986,0.009540887845045979,0.8849347568208779,5.272456645965576
13600,0.008239299009569845,0.9946571682991986,0.009562987162790141,0.8861209964412812,5.233447074890137
13700,0.008239890138584645,0.9946571682991986,0.009568362362011118,0.8873072360616845,5.285757064819336
13800,0.008256911752514959,0.9946571682991986,0.009588259958340605,0.8861209964412812,5.213055610656738
13900,0.008269440517482992,0.9955476402493322,0.009604592264595653,0.8896797153024911,5.386265754699707
14000,0.008289638385491798,0.9964381121994658,0.009627056888924427,0.8938315539739027,5.3239426612854
14100,0.008298463637601394,0.9955476402493322,0.0096393242997061,0.8920521945432978,5.460112571716309
14200,0.008308376285113986,0.9955476402493322,0.009652233052300566,0.8938315539739027,5.4520392417907715
14300,0.008323065485002494,0.9955476402493322,0.009669486411724545,0.895017793594306,5.428129196166992
14400,0.008339374572061872,0.9955476402493322,0.009686858558967656,0.8979833926453143,5.562798976898193
14500,0.008356189625196736,0.9955476402493322,0.009706043703194315,0.8985765124555161,5.599290370941162
14600,0.008370138425711719,0.9955476402493322,0.009723497917853553,0.9045077105575327,5.49074649810791
14700,0.008379375785157973,0.9955476402493322,0.009734116242215268,0.9068801897983393,5.61834716796875
14800,0.00838671838209524,0.9955476402493322,0.009743258597888273,0.9080664294187426,5.533522605895996
14900,0.008395966897094133,0.9946571682991986,0.0097535850169758,0.9134045077105575,5.727694988250732
15000,0.008405764498071993,0.9955476402493322,0.009764428775534387,0.9169632265717675,5.581172466278076
15100,0.008416999180370798,0.9955476402493322,0.009776082096460097,0.9199288256227758,5.767820358276367
15200,0.008423928914878613,0.9964381121994658,0.009784069358319275,0.9193357058125742,5.775112152099609
15300,0.00842751824742354,0.9964381121994658,0.009789796879190248,0.9234875444839857,5.6883344650268555
15400,0.008434844301567344,0.9964381121994658,0.009797122886830836,0.9234875444839857,5.822410583496094
15500,0.008442278448840601,0.9964381121994658,0.00980623916602414,0.9252669039145908,5.861837387084961
15600,0.008443590631345262,0.9955476402493322,0.009808839469748159,0.928232502965599,5.810910224914551
15700,0.008444062070481526,0.9955476402493322,0.009808980349687725,0.9317912218268091,5.843067169189453
15800,0.00845167939347992,0.9955476402493322,0.009817655877158276,0.9329774614472124,5.859884262084961
15900,0.008459058227407302,0.9964381121994658,0.009824393699078214,0.9347568208778173,5.9481425285339355
16000,0.008460114104631801,0.9964381121994658,0.009825493110739322,0.935349940688019,5.933976650238037
16100,0.008471684941303778,0.9982190560997328,0.009837086998259876,0.935349940688019,6.0053229331970215
16200,0.00848134596212597,0.9982190560997328,0.009845766914159962,0.9371293001186239,6.0558180809021
16300,0.008493936782369418,0.9973285841495992,0.009857749255718763,0.9412811387900356,6.03255558013916
16400,0.008502766296337172,0.9973285841495992,0.009867157529948958,0.9424673784104389,6.002456188201904
16500,0.008500991509820957,0.9982190560997328,0.009863147506554426,0.9418742586002372,6.102039337158203
16600,0.008506061007515034,0.9982190560997328,0.009868673111885468,0.9430604982206405,6.129633903503418
16700,0.008518367933187358,0.9982190560997328,0.00988040739490318,0.9430604982206405,6.121991157531738
16800,0.008520591779730597,0.9973285841495992,0.009878284530714154,0.9448398576512456,6.192928314208984
16900,0.008514551219023692,0.9982190560997328,0.00986858643204734,0.9472123368920522,6.163571834564209
17000,0.008505994874075095,0.9982190560997328,0.00985664675345872,0.9489916963226572,6.172317028045654
17100,0.00850390560820513,0.9982190560997328,0.00985124157073279,0.9513641755634639,6.192726135253906
17200,0.008510688093398845,0.9982190560997328,0.009855475762531974,0.9531435349940688,6.241787910461426
17300,0.008517872754447925,0.9982190560997328,0.009859862159561998,0.9543297746144721,6.192904472351074
