training_step,train_loss,train_acc,val_loss,val_acc,llc
321600,0.005238030322695537,1.0,0.017827435568403695,0.029062870699881376,3172.375
326400,0.0052625531349778975,1.0,0.01787783492031736,0.027876631079478055,3143.90576171875
331200,0.005284212939756345,1.0,0.017926136984612488,0.028469750889679714,3159.3623046875
336000,0.005305143607281089,1.0,0.01797055673077349,0.029062870699881376,3153.483154296875
340800,0.005324954741310166,1.0,0.018016103781043846,0.028469750889679714,3152.369140625
345600,0.005352720180368806,1.0,0.018065427142733428,0.027876631079478055,3146.91455078125
350400,0.005376002882322825,1.0,0.018109667693813853,0.027283511269276393,3152.947998046875
355200,0.005392184188275972,1.0,0.01814495635076403,0.028469750889679714,3171.5927734375
360000,0.005412832176593114,1.0,0.01818330223425728,0.028469750889679714,3175.515380859375
364800,0.00543591533086776,1.0,0.018223684921325985,0.028469750889679714,3139.37744140625
369600,0.005453742209171756,1.0,0.018259388376425063,0.028469750889679714,3163.97412109375
374400,0.00547368243628597,1.0,0.018293832534259077,0.028469750889679714,3153.934326171875
379200,0.0054926161520773556,1.0,0.018328360572992024,0.028469750889679714,3161.908935546875
384000,0.005506538184739496,1.0,0.01835614691454197,0.028469750889679714,3158.71240234375
388800,0.005521721516769854,1.0,0.018383572273031498,0.028469750889679714,3172.80078125
393600,0.005528938186538214,1.0,0.01840358133972451,0.028469750889679714,3175.06640625
398400,0.005545210960725006,1.0,0.018431120387511605,0.028469750889679714,3155.694091796875
403200,0.005551631794620441,1.0,0.018447212485457335,0.028469750889679714,3161.960693359375
408000,0.005562290411197041,1.0,0.018468000717275508,0.027876631079478055,3132.009521484375
412800,0.005575367913416397,1.0,0.01848958333023997,0.027876631079478055,3172.4208984375
417600,0.005584829100030321,1.0,0.018507522601006753,0.027876631079478055,3159.454833984375
422400,0.00559079395615407,1.0,0.018521264445120613,0.027876631079478055,3145.34912109375
427200,0.0055966544697328225,1.0,0.01853358483799288,0.027876631079478055,3174.90234375
432000,0.005603666875083481,1.0,0.01854747402606574,0.027283511269276393,3172.3095703125
436800,0.005608047871624028,1.0,0.018557913198156785,0.027283511269276393,3180.15234375
441600,0.005612503608252491,1.0,0.018567227686657035,0.027876631079478055,3170.953125
446400,0.005618703399410841,1.0,0.01857783256511813,0.027876631079478055,3165.97802734375
451200,0.00562502720035805,1.0,0.018588214819921647,0.028469750889679714,3188.373046875
456000,0.005627223921198321,1.0,0.018593909775712313,0.029062870699881376,3153.01220703125
460800,0.005630630381133338,1.0,0.018600809330966937,0.028469750889679714,3158.50146484375
465600,0.005633899570506594,1.0,0.018606967088895653,0.028469750889679714,3162.890625
470400,0.005636088970139662,1.0,0.018611341150873036,0.028469750889679714,3179.169677734375
475200,0.0056382441936344415,1.0,0.018615540964385297,0.028469750889679714,3166.462890625
480000,0.005640124539303148,1.0,0.018619386479258537,0.028469750889679714,3159.160888671875
484800,0.005641070496413661,1.0,0.01862176707012232,0.028469750889679714,3177.13330078125
489600,0.005641721543140265,1.0,0.01862382941657273,0.028469750889679714,3178.922607421875
494400,0.005643137495132132,1.0,0.018626343889199506,0.028469750889679714,3167.03857421875
499200,0.005643955754482736,1.0,0.01862817028844519,0.028469750889679714,3164.234375
504000,0.005645298339320365,1.0,0.018630245874480103,0.028469750889679714,3171.17724609375
508800,0.005645434364663206,1.0,0.018631062548815285,0.028469750889679714,3176.625
513600,0.005645694174220784,1.0,0.01863182220753826,0.028469750889679714,3181.353515625
518400,0.005646175029003398,1.0,0.018632706731429693,0.028469750889679714,3174.70654296875
523200,0.005646276232170295,1.0,0.018633198867466914,0.028469750889679714,3180.5029296875
528000,0.005646561621584642,1.0,0.018633708352839503,0.028469750889679714,3170.4736328125
532800,0.005646818497849301,1.0,0.01863419281347508,0.028469750889679714,3185.53466796875
537600,0.005646798821482957,1.0,0.018634329331775824,0.028469750889679714,3161.88427734375
542400,0.00564689280959518,1.0,0.018634567813326914,0.028469750889679714,3173.25830078125
547200,0.0056469903156685436,1.0,0.018634742587663383,0.028469750889679714,3167.781005859375
552000,0.0056470526744738445,1.0,0.01863488781543212,0.028469750889679714,3177.71484375
556800,0.005647071343220485,1.0,0.018634955958857655,0.028469750889679714,3178.000732421875
561600,0.00564709512097222,1.0,0.018635013576018076,0.028469750889679714,3151.356201171875
566400,0.0056471367045666425,1.0,0.01863508850771355,0.028469750889679714,3179.69140625
571200,0.005647139976220745,1.0,0.018635110482175792,0.028469750889679714,3174.203125
576000,0.0056471512802210595,1.0,0.018635137818095275,0.028469750889679714,3163.305419921875
580800,0.005647151318784282,1.0,0.018635148530514428,0.028469750889679714,3174.997802734375
585600,0.005647161244875017,1.0,0.018635163516743044,0.028469750889679714,3178.416015625
590400,0.005647162601222364,1.0,0.01863516971230295,0.028469750889679714,3152.373779296875
595200,0.005647164289711021,1.0,0.01863517353205123,0.028469750889679714,3157.909912109375
600000,0.005647165585932913,1.0,0.01863517704467297,0.028469750889679714,3173.904296875
604800,0.0056471628777994606,1.0,0.01863517522621869,0.028469750889679714,3175.41455078125
609600,0.005647163149815315,1.0,0.018635176415505463,0.028469750889679714,3190.951171875
614400,0.005647163596816978,1.0,0.018635177109302115,0.028469750889679714,3148.5859375
619200,0.005647163052785269,1.0,0.01863517687619528,0.028469750889679714,3175.408203125
624000,0.005647161515646897,1.0,0.018635175401877396,0.028469750889679714,3175.975341796875
628800,0.005647161869350439,1.0,0.018635175816719182,0.028469750889679714,3190.220458984375
633600,0.005647161069059892,1.0,0.018635175115741514,0.028469750889679714,3179.484375
638400,0.005647160984469596,1.0,0.018635175047245666,0.028469750889679714,3172.156005859375
643200,0.005647161159455405,1.0,0.018635175253837982,0.028469750889679714,3166.50390625
648000,0.00564716130334184,1.0,0.018635175370943786,0.028469750889679714,3144.72265625
652800,0.005647161258558742,1.0,0.018635175386962976,0.028469750889679714,3178.86474609375
657600,0.005647161123380131,1.0,0.018635175286981134,0.028469750889679714,3185.498046875
662400,0.0056471611727244705,1.0,0.018635175305762253,0.028469750889679714,3170.055419921875
667200,0.00564716100312922,1.0,0.018635175067131558,0.028469750889679714,3172.73876953125
672000,0.0056471615886267605,1.0,0.01863517569795622,0.028469750889679714,3171.69140625
676800,0.005647160997324004,1.0,0.018635175131760707,0.028469750889679714,3185.44482421875
681600,0.005647161498231247,1.0,0.018635175597421994,0.028469750889679714,3176.6357421875
686400,0.005647161122136157,1.0,0.018635175344429267,0.028469750889679714,3166.8359375
691200,0.005647163400268937,1.0,0.01863517652708741,0.028469750889679714,3175.182373046875
696000,0.005647088871242102,1.0,0.01863514684905184,0.028469750889679714,3165.43896484375
700800,0.005641921292343579,1.0,0.018629492319620976,0.028469750889679714,3172.30126953125
705600,0.005644659047327663,1.0,0.018627683631523402,0.028469750889679714,3163.2763671875
710400,0.005640432469958136,1.0,0.01862195186694799,0.028469750889679714,3171.572021484375
715200,0.0056397875527107386,1.0,0.01862274190578897,0.028469750889679714,3171.9970703125
720000,0.005639290535376339,1.0,0.01862271204988515,0.028469750889679714,3163.40283203125
724800,0.0056392322315146955,1.0,0.01862225431423029,0.028469750889679714,3184.7080078125
729600,0.005640490708303764,1.0,0.0186237279178789,0.028469750889679714,3173.45654296875
734400,0.005639940676489183,1.0,0.018623152565462944,0.028469750889679714,3171.212890625
739200,0.005639885988033386,1.0,0.018623204834423385,0.028469750889679714,3176.82861328125
744000,0.005639959625959503,1.0,0.018623217698385496,0.028469750889679714,3166.712890625
748800,0.005640193854416335,1.0,0.018623466748735412,0.028469750889679714,3176.584716796875
753600,0.005639868089721894,1.0,0.01862305849249235,0.028469750889679714,3150.122802734375
758400,0.005639805578736992,1.0,0.018623016396822453,0.028469750889679714,3188.60546875
763200,0.005639879266007447,1.0,0.01862315893723394,0.028469750889679714,3171.63232421875
768000,0.005643238441625532,1.0,0.01862661274479236,0.028469750889679714,3162.11962890625
772800,0.005646376224949571,1.0,0.018627795179773338,0.028469750889679714,3165.156982421875
777600,0.005638367924358255,1.0,0.01861938832533211,0.029062870699881376,3168.20263671875
782400,0.005632419090631782,1.0,0.018611132805837784,0.028469750889679714,3192.62109375
787200,0.00563757710750957,1.0,0.018617067896470444,0.028469750889679714,3167.55224609375
792000,0.00563603306258842,1.0,0.018615282225187244,0.028469750889679714,3169.9599609375
796800,0.005634387095897514,1.0,0.018613864776533658,0.028469750889679714,3165.783203125
801600,0.0056361743918257635,1.0,0.018615791185793255,0.028469750889679714,3174.22705078125
806400,0.005635130159865371,1.0,0.01861499207677631,0.028469750889679714,3175.978515625
811200,0.005635988328420123,1.0,0.018615808418022815,0.028469750889679714,3156.652099609375
816000,0.0056340613585705215,1.0,0.018614175647700456,0.028469750889679714,3174.983154296875
820800,0.0056359667081356,1.0,0.018615329953535844,0.028469750889679714,3175.2080078125
825600,0.00562967183831366,1.0,0.018608677121981856,0.028469750889679714,3191.017333984375
830400,0.005634587504407549,1.0,0.018612407420762988,0.028469750889679714,3195.603515625
835200,0.005631981369021713,1.0,0.018609625440364878,0.028469750889679714,3197.693359375
840000,0.0056305989131285004,1.0,0.018609337681575213,0.028469750889679714,3171.515625
844800,0.005628252959663408,1.0,0.018606153992916128,0.028469750889679714,3185.181396484375
849600,0.00563272964897651,1.0,0.01860949331187463,0.028469750889679714,3182.71875
854400,0.005633852083421746,1.0,0.018609655585166505,0.028469750889679714,3177.0458984375
859200,0.005630100789071058,1.0,0.01860669631762861,0.028469750889679714,3167.3984375
864000,0.005627744064856244,1.0,0.018604921691853238,0.028469750889679714,3153.03173828125
868800,0.005632086724991631,1.0,0.01860776271291015,0.028469750889679714,3158.6669921875
873600,0.00562841252267082,1.0,0.018604813935179904,0.028469750889679714,3181.6640625
878400,0.00563210608041244,1.0,0.01860830458190429,0.028469750889679714,3166.340576171875
883200,0.005631184775568047,1.0,0.018607938629580597,0.028469750889679714,3166.32080078125
888000,0.005627622203826772,1.0,0.018601763802376152,0.028469750889679714,3161.8984375
892800,0.00562795300288781,1.0,0.01860365940452347,0.028469750889679714,3155.560546875
897600,0.005629902944808042,1.0,0.018604814195353647,0.028469750889679714,3155.27099609375
902400,0.005626990235943881,1.0,0.018601080854583535,0.028469750889679714,3159.7919921875
907200,0.0056279740239910695,1.0,0.0186021570254378,0.028469750889679714,3169.451904296875
912000,0.005629002442541976,1.0,0.018602933795417827,0.028469750889679714,3166.3828125
916800,0.005626314087876202,1.0,0.01859975329071089,0.028469750889679714,3147.740966796875
921600,0.005624043452532718,1.0,0.018597582243559695,0.028469750889679714,3161.451904296875
926400,0.005624984955798274,1.0,0.018597738135690014,0.028469750889679714,3158.558349609375
931200,0.005625303756306321,1.0,0.01859791428104821,0.028469750889679714,3172.23974609375
936000,0.005624762441438829,1.0,0.018598389696365184,0.028469750889679714,3154.883544921875
940800,0.005625361329125355,1.0,0.018597019572818514,0.028469750889679714,3162.3125
945600,0.005626255910070687,1.0,0.018598341140542554,0.028469750889679714,3170.734375
950400,0.005623611737248336,1.0,0.01859567532302593,0.028469750889679714,3165.46240234375
955200,0.005623367383250119,1.0,0.018594919821559003,0.028469750889679714,3158.69677734375
960000,0.0056263734059920825,1.0,0.018597566277398545,0.028469750889679714,3166.45703125
964800,0.00561971476016266,1.0,0.01859166499554298,0.028469750889679714,3193.591796875
969600,0.0056229289608674985,1.0,0.018593843166262336,0.028469750889679714,3182.4150390625
974400,0.005620932101602944,1.0,0.01859156099122685,0.028469750889679714,3153.593505859375
979200,0.005619391747555452,1.0,0.0185900697244877,0.028469750889679714,3189.51318359375
984000,0.005619276090643683,1.0,0.01858896514719014,0.028469750889679714,3150.07421875
988800,0.005623153287698436,1.0,0.018592499358378447,0.028469750889679714,3142.18408203125
993600,0.005620043031466612,1.0,0.01858822979344539,0.028469750889679714,3168.02099609375
998400,0.0056172983732509065,1.0,0.018585893692844243,0.028469750889679714,3159.174560546875
1003200,0.005617338339677902,1.0,0.01858662383814264,0.028469750889679714,3191.97314453125
1008000,0.005615786797734424,1.0,0.01858463143368615,0.028469750889679714,3170.107421875
1012800,0.005615067405365773,1.0,0.018582972622789167,0.028469750889679714,3161.636474609375
1017600,0.005617360772692722,1.0,0.018586068597543776,0.028469750889679714,3173.2646484375
1022400,0.005619828917669963,1.0,0.018587308535341303,0.028469750889679714,3143.119140625
1027200,0.005613118622415531,1.0,0.018581392071160132,0.028469750889679714,3169.2958984375
1032000,0.005615567291721051,1.0,0.018583036481909905,0.028469750889679714,3185.61572265625
1036800,0.005615267784020408,1.0,0.018581826695542637,0.028469750889679714,3146.38427734375
1041600,0.0056113630296033825,1.0,0.018578692412828033,0.028469750889679714,3171.504638671875
1046400,0.005612152814367523,1.0,0.018579161793881784,0.028469750889679714,3159.16796875
1051200,0.0056132180375757755,1.0,0.018579639915889515,0.028469750889679714,3170.59765625
1056000,0.005610251140333746,1.0,0.01857594237303801,0.028469750889679714,3175.364990234375
1060800,0.00560937012617915,1.0,0.018574497199585288,0.028469750889679714,3171.03076171875
1065600,0.0056113445723324825,1.0,0.01857632373803221,0.028469750889679714,3149.3671875
1070400,0.00560999526671289,1.0,0.018575529172389037,0.028469750889679714,3184.554443359375
1075200,0.005611524074599611,1.0,0.018576773519330566,0.028469750889679714,3161.18798828125
1080000,0.005612922178453642,1.0,0.018577862849120993,0.029062870699881376,3183.17578125
1084800,0.005610551344660357,1.0,0.018574293595125562,0.028469750889679714,3159.916015625
1089600,0.005608996659192196,1.0,0.01857277790022614,0.028469750889679714,3177.6513671875
1094400,0.005607712113249546,1.0,0.01857191220054034,0.028469750889679714,3152.90625
1099200,0.005609366800204809,1.0,0.018572663798848716,0.028469750889679714,3151.242919921875
1104000,0.00560724501226857,1.0,0.018570119175896457,0.028469750889679714,3143.299560546875
1108800,0.005610018820549135,1.0,0.018573012618372308,0.028469750889679714,3172.634521484375
1113600,0.005606306432758791,1.0,0.018569360478324894,0.028469750889679714,3170.96044921875
1118400,0.005602380303949622,1.0,0.018564402880887298,0.028469750889679714,3179.449951171875
1123200,0.005608350379792236,1.0,0.018570617162252414,0.028469750889679714,3160.095458984375
1128000,0.005609618531803759,1.0,0.018571021109885698,0.028469750889679714,3153.68212890625
1132800,0.005607699599276269,1.0,0.018569218241173246,0.028469750889679714,3179.78662109375
1137600,0.005609308861657141,1.0,0.018570425039685354,0.028469750889679714,3183.494873046875
1142400,0.005608240107218681,1.0,0.01856983280083339,0.028469750889679714,3166.372802734375
1147200,0.005604970609339639,1.0,0.018566187066804896,0.028469750889679714,3181.41552734375
1152000,0.00560655587419987,1.0,0.018566876678028248,0.028469750889679714,3175.9990234375
1156800,0.005605830620635941,1.0,0.018565699860259167,0.028469750889679714,3162.162841796875
1161600,0.005602191688322055,1.0,0.018562723026298262,0.028469750889679714,3178.626708984375
1166400,0.005603469210367514,1.0,0.01856373019090026,0.028469750889679714,3171.626953125
1171200,0.005606050113794905,1.0,0.018565595269309246,0.028469750889679714,3162.87451171875
1176000,0.005604000390985796,1.0,0.018563449364000863,0.028469750889679714,3167.94287109375
1180800,0.005603236497486821,1.0,0.018561721901483346,0.028469750889679714,3155.886474609375
1185600,0.00560205437961173,1.0,0.01856160669920089,0.028469750889679714,3174.498779296875
1190400,0.005603864626877693,1.0,0.018562771410881272,0.028469750889679714,3166.199951171875
1195200,0.005604011575564517,1.0,0.01856262438399176,0.028469750889679714,3161.80224609375
1200000,0.0056028460162399025,1.0,0.018561424180966925,0.028469750889679714,3189.172607421875
1204800,0.005601402920300103,1.0,0.018558696575224187,0.029062870699881376,3165.452880859375
1209600,0.005602706943573107,1.0,0.01855962020085411,0.028469750889679714,3157.196044921875
1214400,0.005596782218910362,1.0,0.018553904315162878,0.028469750889679714,3152.9599609375
1219200,0.0055982760375138385,1.0,0.018554186777676833,0.028469750889679714,3178.46875
1224000,0.005597032927132592,1.0,0.018554365474505355,0.028469750889679714,3167.49169921875
1228800,0.005600660759872713,1.0,0.01855739552311131,0.028469750889679714,3151.38427734375
1233600,0.005596391186997202,1.0,0.01855222538195347,0.028469750889679714,3153.638427734375
1238400,0.005594438884841844,1.0,0.018550585797399034,0.028469750889679714,3186.396240234375
1243200,0.0055975204836228865,1.0,0.018552857742248234,0.028469750889679714,3163.7529296875
1248000,0.005592816582700952,1.0,0.01854875416374486,0.028469750889679714,3193.11328125
1252800,0.005596911413586788,1.0,0.01855257876528911,0.028469750889679714,3170.19873046875
1257600,0.0055917812609184245,1.0,0.01854723437345661,0.028469750889679714,3173.774169921875
1262400,0.005595057800110307,1.0,0.018550017628761302,0.028469750889679714,3178.88330078125
1267200,0.005595172096942804,1.0,0.01854900924614846,0.028469750889679714,3160.48828125
1272000,0.005592305612114265,1.0,0.018546569450014885,0.028469750889679714,3186.325927734375
1276800,0.005592152478384021,1.0,0.01854574042046498,0.028469750889679714,3140.615234375
1281600,0.005592786521631777,1.0,0.018545854672643743,0.028469750889679714,3173.4033203125
1286400,0.005592043493739192,1.0,0.01854456721364232,0.028469750889679714,3165.7880859375
1291200,0.005596493814930068,1.0,0.01854950879520404,0.028469750889679714,3179.1708984375
1296000,0.005592841814244738,1.0,0.01854549710222322,0.028469750889679714,3175.004638671875
1300800,0.005591515108747266,1.0,0.018544235528023607,0.028469750889679714,3163.078857421875
1305600,0.005589424598073041,1.0,0.018541657131094562,0.028469750889679714,3184.81982421875
1310400,0.005592250304158946,1.0,0.018543726214443026,0.028469750889679714,3172.273193359375
1315200,0.005593747706654236,1.0,0.018544775042196787,0.028469750889679714,3168.178466796875
1320000,0.005591957756912772,1.0,0.01854351045583703,0.028469750889679714,3176.19140625
1324800,0.005589279798974921,1.0,0.018539818548978543,0.028469750889679714,3147.305419921875
1329600,0.005590534898786676,1.0,0.01854259346822809,0.028469750889679714,3156.310302734375
1334400,0.0055869466053754865,1.0,0.018537439246830992,0.028469750889679714,3157.25537109375
1339200,0.00558795662387834,1.0,0.018539140282103777,0.028469750889679714,3166.677490234375
1344000,0.005592445151686324,1.0,0.018541785250368172,0.028469750889679714,3172.431640625
1348800,0.005585677858329281,1.0,0.018536310394384047,0.028469750889679714,3184.33154296875
1353600,0.005588635658797205,1.0,0.018538459288652363,0.029062870699881376,3185.380615234375
1358400,0.005589106925850268,1.0,0.01853744354052635,0.028469750889679714,3151.5
1363200,0.005585187041795317,1.0,0.018534520479672602,0.028469750889679714,3168.797607421875
1368000,0.0055871827984834135,1.0,0.018536712145178734,0.028469750889679714,3169.125732421875
1372800,0.005587746031360099,1.0,0.01853634796159459,0.028469750889679714,3172.58984375
1377600,0.005587121147499855,1.0,0.018535479250301034,0.028469750889679714,3151.098388671875
1382400,0.005584595378285949,1.0,0.018534311967816818,0.028469750889679714,3160.252685546875
1387200,0.0055843866131669,1.0,0.018531869635127336,0.028469750889679714,3161.595458984375
1392000,0.005584072215915496,1.0,0.01853061681292942,0.028469750889679714,3167.4990234375
1396800,0.005583797727868239,1.0,0.01853059018958771,0.028469750889679714,3177.2734375
1401600,0.0055810821110769135,1.0,0.01852811087853102,0.027876631079478055,3180.72705078125
1406400,0.005584992358057974,1.0,0.018531386147795658,0.029062870699881376,3174.019287109375
1411200,0.00558255779708695,1.0,0.018529115054173085,0.028469750889679714,3168.32763671875
1416000,0.005583429850475366,1.0,0.018530035943835798,0.028469750889679714,3170.150390625
1420800,0.005582984392585122,1.0,0.018529266964153676,0.028469750889679714,3171.78466796875
1425600,0.005583017019974607,1.0,0.018529052587064738,0.028469750889679714,3151.55908203125
1430400,0.005577579744820311,1.0,0.01852284174319688,0.028469750889679714,3139.43310546875
1435200,0.005579282518041686,1.0,0.018524643370698285,0.028469750889679714,3150.289794921875
1440000,0.005579717449415956,1.0,0.018524979551080813,0.028469750889679714,3178.32080078125
1444800,0.005579031370696301,1.0,0.01852358918314444,0.028469750889679714,3161.47265625
1449600,0.005579398396795654,1.0,0.018522934697033706,0.028469750889679714,3168.732421875
1454400,0.005580168424335077,1.0,0.018524536999961094,0.029062870699881376,3168.9375
1459200,0.005577776453334205,1.0,0.018522014754160373,0.028469750889679714,3151.7578125
1464000,0.005579670366622966,1.0,0.018522140030856307,0.028469750889679714,3183.76708984375
1468800,0.00557854092735482,1.0,0.01852133157326092,0.028469750889679714,3173.635498046875
1473600,0.005575726196030528,1.0,0.01851824305405838,0.028469750889679714,3134.62744140625
1478400,0.005579981928440814,1.0,0.01852249491999582,0.028469750889679714,3173.51220703125
1483200,0.005577269582059616,1.0,0.018519742328735468,0.028469750889679714,3180.39501953125
1488000,0.005575416720773318,1.0,0.018517896941225548,0.028469750889679714,3175.76025390625
1492800,0.005576641332417833,1.0,0.018518579916085073,0.028469750889679714,3158.25732421875
1497600,0.005575833398059262,1.0,0.018517006949818785,0.028469750889679714,3156.265625
1502400,0.005575117176582743,1.0,0.018516787748744056,0.028469750889679714,3178.66357421875
1507200,0.00557303137435368,1.0,0.018513748544342328,0.028469750889679714,3163.430419921875
1512000,0.005572110190589515,1.0,0.018512545828514183,0.028469750889679714,3200.656982421875
1516800,0.005573228423302049,1.0,0.018513805000387653,0.028469750889679714,3162.21728515625
1521600,0.005574488982919832,1.0,0.018513934831505072,0.028469750889679714,3178.66015625
1526400,0.005571824281193641,1.0,0.018512404469103683,0.028469750889679714,3167.659912109375
1531200,0.005569719761702914,1.0,0.018509455118549286,0.028469750889679714,3147.239990234375
1536000,0.005571061626279052,1.0,0.018510528398768298,0.028469750889679714,3177.887451171875
1540800,0.00557462207414044,1.0,0.018514812921758293,0.028469750889679714,3184.82373046875
1545600,0.005571845488478483,1.0,0.018510432578048814,0.028469750889679714,3172.3720703125
1550400,0.005568458959095359,1.0,0.018507203247954945,0.028469750889679714,3154.459716796875
1555200,0.005571733295207616,1.0,0.0185102418922374,0.028469750889679714,3170.720703125
1560000,0.005571290325681917,1.0,0.018509110867809216,0.028469750889679714,3174.1005859375
1564800,0.005570919842576195,1.0,0.018509480478032133,0.028469750889679714,3175.41015625
1569600,0.005572165020443797,1.0,0.018510364980932906,0.029062870699881376,3172.016357421875
1574400,0.005565330636200768,1.0,0.01850300033555796,0.028469750889679714,3176.49755859375
