batch,train_loss,train_acc,val_loss,val_acc,llc
9500,0.0041391770032027,1.0,8.337055581505947,0.0,15.249234199523926
9750,0.0041641133915012,1.0,8.328402925196881,0.0,15.041327476501465
10000,0.0041875283592768,1.0,8.321449907693994,0.0,16.193065643310547
10250,0.0041488475932662,1.0,8.326646024730348,0.0,16.051591873168945
10500,0.0041497355907469,1.0,8.288200918979909,0.0,15.552149772644043
10750,0.0041663158812702,1.0,8.297922443684344,0.0,15.292094230651855
11000,0.0041297734456343,1.0,8.236172137172542,0.0,15.726136207580566
11250,0.0041592196907408,1.0,8.16543280858598,0.0046082949308755,15.500225067138672
11500,0.0041683493440763,1.0,8.020424050669517,0.0092165898617511,15.295941352844238
11750,0.0041613464741708,1.0,7.857115512070019,0.0092165898617511,15.186714172363281
12000,0.0040956572427401,1.0,7.785821923737152,0.0138248847926267,15.285008430480957
12250,0.004105481827638,1.0,7.768043798235705,0.0138248847926267,15.579318046569824
12500,0.0041936063846353,1.0,7.732606343409982,0.0138248847926267,16.096651077270508
12750,0.0041685421294662,1.0,7.711460559324186,0.0138248847926267,16.145736694335938
13000,0.0041068947377627,1.0,7.74392767957828,0.0092165898617511,15.663655281066895
13250,0.0041306260213281,1.0,7.706795151607232,0.0138248847926267,15.283896446228027
13500,0.0041598135123624,1.0,7.676968718728712,0.0092165898617511,15.362518310546875
13750,0.0041668566231641,1.0,7.66587379231431,0.0092165898617511,15.544432640075684
14000,0.0041281832681205,1.0,7.648024235452924,0.0092165898617511,15.266938209533691
14250,0.0041610191142859,1.0,7.622659882916833,0.0092165898617511,15.445152282714844
14500,0.0041320577875012,1.0,7.633916633744394,0.0138248847926267,15.296517372131348
14750,0.0041576806769525,1.0,7.613947665087089,0.0138248847926267,15.529627799987793
15000,0.0041757171816748,1.0,7.580924170083165,0.0138248847926267,15.798672676086426
15250,0.0041597904750637,1.0,7.515407028286138,0.0092165898617511,15.885967254638672
15500,0.0041133278718916,1.0,7.454601600148162,0.0092165898617511,15.467643737792969
15750,0.004142100591303,1.0,7.385838605291832,0.0092165898617511,15.326647758483887
16000,0.0041105861172481,1.0,7.368734203725366,0.0092165898617511,15.210189819335938
16250,0.004131757360786,1.0,7.338447062650584,0.0046082949308755,15.625164985656738
16500,0.00411260710017,1.0,7.307120279782379,0.0046082949308755,15.589943885803223
16750,0.0041396938233649,1.0,7.281280199778244,0.0046082949308755,15.51109790802002
17000,0.0041245654477582,1.0,7.277322764220875,0.0046082949308755,15.534953117370605
17250,0.0041086779949384,1.0,7.246305693679141,0.0046082949308755,15.71307373046875
17500,0.0041906325681743,1.0,7.228753830980046,0.0046082949308755,15.271727561950684
17750,0.0041321314792084,1.0,7.191906743884636,0.0,15.445034980773926
18000,0.0041268118584412,1.0,7.18516798997255,0.0,15.328835487365723
18250,0.0040828605083839,1.0,7.190169976603601,0.0,15.557670593261719
18500,0.0041504655107726,1.0,7.1645827754851314,0.0,15.214278221130371
18750,0.0040902135394086,1.0,7.124946219580514,0.0,15.545672416687012
19000,0.0041176019019783,1.0,7.112583576259525,0.0046082949308755,15.160786628723145
19250,0.004130103505708,1.0,7.0855557130229085,0.0046082949308755,15.18040943145752
19500,0.0041537776220745,1.0,7.108331147152158,0.0046082949308755,15.293365478515625
19750,0.0041208246645207,1.0,7.137870847904188,0.0046082949308755,14.787918090820312
20000,0.004105057567358,1.0,7.144698763223288,0.0046082949308755,15.828743934631348
20250,0.0041252275437323,1.0,7.1346286458353845,0.0046082949308755,15.607714653015137
20500,0.0041652332713258,1.0,7.1003944211841175,0.0046082949308755,14.67425537109375
20750,0.0041065251199244,1.0,7.1209524424944055,0.0046082949308755,15.246718406677246
21000,0.0041910099801801,1.0,7.052352118601997,0.0046082949308755,15.239128112792969
21250,0.0041498030194715,1.0,7.026045370486475,0.0092165898617511,15.126112937927246
21500,0.0040779812932467,1.0,7.009713876357276,0.0092165898617511,15.274604797363281
21750,0.004085355960544,1.0,6.978748630543459,0.0092165898617511,15.169402122497559
22000,0.0040714484841575,1.0,6.97678450834916,0.0092165898617511,15.142916679382324
22250,0.0040909369175399,1.0,6.958171033639513,0.0092165898617511,15.003886222839355
22500,0.0040392939465366,1.0,6.9485344966435765,0.0092165898617511,14.955731391906738
22750,0.0041450577539055,1.0,6.894879035960694,0.0092165898617511,15.844500541687012
23000,0.0040739299899238,1.0,6.908619048408649,0.0092165898617511,14.937249183654785
23250,0.0041182068541982,1.0,6.875521571954824,0.0092165898617511,15.119757652282715
23500,0.0040643606642131,1.0,6.891053631283721,0.0092165898617511,15.589046478271484
23750,0.0040835951513145,1.0,6.874828844026487,0.0092165898617511,14.872403144836426
24000,0.0040581089399185,1.0,6.882466350008266,0.0092165898617511,15.346793174743652
24250,0.0041199479601345,1.0,6.861155135290963,0.0092165898617511,16.086029052734375
24500,0.0041493321211116,1.0,6.866309400802384,0.0092165898617511,14.873897552490234
24750,0.0040734757818022,1.0,6.854846132515762,0.0092165898617511,15.278800010681152
25000,0.0040991434111169,1.0,6.8616997113425615,0.0092165898617511,15.635570526123047
