batch,train_loss,train_acc,val_loss,val_acc,llc
250,0.1205372771059739,1.0,12.104656791096868,0.0019801980198019,26.86534881591797
500,0.0225846805121927,1.0,14.870065928095638,0.0019801980198019,28.32221794128418
750,0.0146634544341525,1.0,15.053441704735896,0.0019801980198019,27.565017700195312
1000,0.0129577318494695,1.0,14.694805075567547,0.0019801980198019,27.105911254882812
1250,0.0125741007401042,1.0,14.26867601511502,0.0019801980198019,26.57110023498535
1500,0.0123587716142148,1.0,13.892887636517534,0.0019801980198019,27.029752731323242
1750,0.0119505752144115,1.0,13.58449774520232,0.0019801980198019,25.945030212402344
2000,0.0117641695729357,1.0,13.358115217591276,0.0019801980198019,24.422780990600586
2250,0.0114696897632841,1.0,13.145075683192452,0.0019801980198019,23.674041748046875
2500,0.0113127713488037,1.0,12.94924163299032,0.0019801980198019,24.692888259887695
2750,0.0110470144233355,1.0,12.756106314800752,0.0019801980198019,23.787620544433594
3000,0.0108775882988647,1.0,12.533462568910997,0.0019801980198019,22.9652099609375
3250,0.0107011895625397,1.0,12.332498659473837,0.0019801980198019,23.017105102539062
3500,0.0106135175918184,1.0,12.126184893362591,0.0019801980198019,22.34619903564453
3750,0.0103669288309036,1.0,11.917086240088585,0.0039603960396039,22.69647979736328
4000,0.0103300389129712,1.0,11.70114789504816,0.0039603960396039,22.698753356933594
4250,0.0103084523912652,1.0,11.467534617386242,0.0059405940594059,22.044906616210938
4500,0.0100279964535729,1.0,11.291768979672158,0.0059405940594059,22.403526306152344
4750,0.0100500683239217,1.0,11.132217106459164,0.0059405940594059,21.858367919921875
5000,0.0097454764514363,1.0,10.891941390769317,0.0059405940594059,21.543272018432617
5250,0.0097845749038415,1.0,10.684005855894323,0.0059405940594059,21.96343231201172
5500,0.009519533390024,1.0,10.490330132045369,0.0059405940594059,21.2017879486084
5750,0.0095191458260939,1.0,10.323671803380003,0.0079207920792079,21.266176223754883
6000,0.0094279128915375,1.0,10.151464198013343,0.0059405940594059,21.347625732421875
6250,0.009447549550151,1.0,10.006889427121322,0.0079207920792079,21.216903686523438
6500,0.009199661775797,1.0,9.875833121296203,0.0079207920792079,20.591167449951172
6750,0.0093555224326943,1.0,9.755900624837023,0.0079207920792079,21.14967155456543
7000,0.0093181466401715,1.0,9.667619728274865,0.0099009900990099,20.383045196533203
7250,0.0093210941115449,1.0,9.508666181829897,0.0118811881188118,21.324037551879883
7500,0.0093008577778597,1.0,9.424802958699736,0.0118811881188118,20.173288345336914
7750,0.0090764565123078,1.0,9.35706579118672,0.0118811881188118,20.89528465270996
8000,0.0090178144594011,1.0,9.22665805607149,0.0099009900990099,20.7978515625
8250,0.0090523801773088,1.0,9.126935313125648,0.0138613861386138,20.577545166015625
8500,0.0090124183791756,1.0,9.016458624689886,0.0099009900990099,20.480926513671875
8750,0.0089915096635065,1.0,8.915699898842538,0.0118811881188118,20.778715133666992
9000,0.0087673260949529,1.0,8.777145466060922,0.0138613861386138,20.348779678344727
9250,0.0089191737795426,1.0,8.616012078708057,0.0138613861386138,20.348134994506836
9500,0.0089360738226484,1.0,8.464968634972182,0.0158415841584158,20.64139175415039
9750,0.0086988116499491,1.0,8.282044293377364,0.0138613861386138,20.357393264770508
10000,0.0087172685737078,1.0,8.042153654328667,0.0118811881188118,20.883363723754883
10250,0.0085059723586753,1.0,7.800100472230132,0.0138613861386138,20.404020309448242
10500,0.0085995705102548,1.0,7.529168647719492,0.0138613861386138,20.042015075683594
10750,0.0085335297862045,1.0,7.292413490472159,0.0198019801980198,19.40138816833496
11000,0.0083839664103357,1.0,7.007937651208722,0.0277227722772277,19.875890731811523
11250,0.0084357584051931,1.0,6.697646752029362,0.0336633663366336,19.6408748626709
11500,0.0082999982294582,1.0,6.317560663944719,0.0415841584158415,19.270957946777344
11750,0.0083033806426794,1.0,5.967474239968722,0.0435643564356435,19.913969039916992
12000,0.0082163722181576,1.0,5.55498545524655,0.0732673267326732,19.790803909301758
12250,0.0079244084516263,1.0,5.145635664676971,0.093069306930693,19.335283279418945
12500,0.0080317094945625,1.0,4.811014245804584,0.1029702970297029,18.7933292388916
12750,0.0079251645407306,1.0,4.453845521077366,0.1247524752475247,18.36342430114746
13000,0.0078496064809206,1.0,4.161559166766629,0.1346534653465346,18.531721115112305
13250,0.0077207228040649,1.0,3.9149322093012606,0.1524752475247524,18.777063369750977
13500,0.0078250512590221,1.0,3.724379556950661,0.1782178217821782,18.541086196899414
13750,0.0077329806607892,1.0,3.619936961732289,0.192079207920792,17.9759578704834
14000,0.007843081954412,1.0,3.4956762673038213,0.201980198019802,18.607765197753906
14250,0.0079070756709413,1.0,3.358697993719563,0.2079207920792079,17.921934127807617
14500,0.0076748303822352,1.0,3.2096390788544817,0.2297029702970297,18.146913528442383
14750,0.0077675720371882,1.0,3.0473248468914838,0.2534653465346534,18.52695655822754
15000,0.0076516277837245,1.0,2.9427964570095284,0.2712871287128713,18.289411544799805
15250,0.0077137845125564,1.0,2.7937769968827983,0.295049504950495,17.971418380737305
15500,0.0075632143572355,1.0,2.659996074755989,0.3346534653465347,18.211225509643555
15750,0.0077891887731744,1.0,2.537164311663658,0.3346534653465347,18.393423080444336
16000,0.0074323999717654,1.0,2.3942299923686643,0.3584158415841584,18.009870529174805
16250,0.0075475185426295,1.0,2.2326308478368446,0.3920792079207921,17.86716651916504
16500,0.0074185382060629,1.0,1.9940876018310123,0.4554455445544554,18.102584838867188
16750,0.0072249241368678,1.0,1.6657441813214036,0.5227722772277228,18.081403732299805
17000,0.0073047946952144,1.0,1.3640996580210394,0.6,17.391042709350586
17250,0.0071761797672869,1.0,1.1489947619557492,0.6752475247524753,17.633039474487305
17500,0.0068946571149613,1.0,0.9616247858762244,0.7168316831683168,17.63526725769043
17750,0.0067843917252806,1.0,0.8676910746110704,0.7504950495049505,17.11667823791504
18000,0.0068119529120546,1.0,0.8085621343678933,0.7584158415841584,17.3288516998291
18250,0.0067789255429358,1.0,0.7582466694985119,0.7861386138613862,16.926889419555664
18500,0.006890625017799,1.0,0.7167895279545798,0.807920792079208,16.991357803344727
18750,0.0069261918135799,1.0,0.6996029441005154,0.8,17.896753311157227
19000,0.0068930880152038,1.0,0.7026604766641642,0.803960396039604,17.323453903198242
19250,0.0067475310738483,1.0,0.6909536532193219,0.807920792079208,17.41792869567871
19500,0.0069082399973662,1.0,0.670424361435217,0.8158415841584158,17.571693420410156
19750,0.0068800240658761,1.0,0.6840985141860524,0.803960396039604,16.789344787597656
20000,0.0069218281389025,1.0,0.674435576644846,0.803960396039604,16.92820930480957
20250,0.0068059881007121,1.0,0.6704034151693824,0.803960396039604,16.770647048950195
20500,0.0066818934536145,1.0,0.6694555446187421,0.805940594059406,16.57191276550293
20750,0.0067906513906477,1.0,0.6451268162578344,0.805940594059406,17.446002960205078
21000,0.0067240982877722,1.0,0.655003036957437,0.8138613861386138,17.161951065063477
21250,0.0066697004178768,1.0,0.6549903108816741,0.801980198019802,17.152570724487305
21500,0.0067221144040342,1.0,0.6294905757798933,0.807920792079208,17.331401824951172
21750,0.006779551155757,1.0,0.6470113992474347,0.8138613861386138,17.426773071289062
22000,0.0068810752508441,1.0,0.6379661886690019,0.80990099009901,16.893510818481445
22250,0.0066651649301223,1.0,0.6258305445567032,0.8198019801980198,17.511276245117188
22500,0.0068300519799647,1.0,0.6625835941837049,0.7980198019801981,16.43798065185547
22750,0.0068358387877759,1.0,0.6585185512928016,0.7980198019801981,17.1009578704834
23000,0.0068109408069479,1.0,0.6448891021444988,0.8158415841584158,16.98712921142578
23250,0.0067297415184189,1.0,0.6414935440376014,0.807920792079208,16.792932510375977
23500,0.0066938422740869,1.0,0.6343420722807693,0.807920792079208,17.283042907714844
23750,0.0067668897685334,1.0,0.6407143294474682,0.80990099009901,17.885194778442383
24000,0.006902897846885,1.0,0.6437847670520388,0.8118811881188119,16.44464874267578
24250,0.0067831757835284,1.0,0.651757400464912,0.80990099009901,16.92344093322754
24500,0.0068330520939309,1.0,0.6547826411105729,0.803960396039604,16.13811492919922
24750,0.0067507252502504,1.0,0.6538543100680898,0.807920792079208,16.948612213134766
25000,0.0067144291211401,1.0,0.6553757102323217,0.8158415841584158,17.185510635375977
