training_step,train_loss,train_acc,val_loss,val_acc,llc
7347200,0.00536032645438175,1.0,0.01818054380648784,0.033807829181494664,4624.06640625
7358400,0.005359238362767446,1.0,0.018178943851200394,0.033214709371293,4621.8232421875
7369600,0.005359675849266251,1.0,0.018178857797215453,0.033807829181494664,4623.37646484375
7380800,0.005357767427083062,1.0,0.018177240595336416,0.033807829181494664,4605.7158203125
7392000,0.00535854905883542,1.0,0.018177966270175976,0.033807829181494664,4634.638671875
7403200,0.005357456709094883,1.0,0.01817680157230524,0.033214709371293,4641.91796875
7414400,0.0053570296230559256,1.0,0.018175760044330733,0.033807829181494664,4635.4794921875
7425600,0.005359237958475589,1.0,0.018177904522826416,0.033807829181494664,4631.12109375
7436800,0.0053564526761848,1.0,0.018175082629787363,0.033807829181494664,4607.154296875
7448000,0.005357413275709719,1.0,0.018175595892926905,0.033807829181494664,4644.92626953125
7459200,0.005359097684543656,1.0,0.018177225504154484,0.033214709371293,4617.765625
7470400,0.005355772375728759,1.0,0.01817364033923649,0.033807829181494664,4619.8896484375
7481600,0.00535702670634934,1.0,0.018173935419348457,0.033807829181494664,4599.4521484375
7492800,0.0053563230672647195,1.0,0.018173502122349198,0.033807829181494664,4612.0732421875
7504000,0.005352861710715432,1.0,0.018170354648660052,0.033214709371293,4627.27880859375
7515200,0.005355981974725679,1.0,0.018172398425554712,0.033807829181494664,4609.6708984375
7526400,0.005354875869110214,1.0,0.018171122154024288,0.033807829181494664,4636.27880859375
7537600,0.0053562089603457295,1.0,0.018172594264573898,0.033214709371293,4593.234375
7548800,0.00535453679720114,1.0,0.018171534519465828,0.033807829181494664,4640.41796875
7560000,0.00535532553868496,1.0,0.01817118187025101,0.033807829181494664,4625.8515625
7571200,0.005355253231397374,1.0,0.01817114118426985,0.033807829181494664,4604.8955078125
7582400,0.005354307742021441,1.0,0.018169402708282885,0.033214709371293,4618.77783203125
7593600,0.005353249249132292,1.0,0.018168368036521783,0.033214709371293,4623.083984375
7604800,0.0053514014487507245,1.0,0.0181666292915229,0.033807829181494664,4611.0166015625
7616000,0.005354256633725531,1.0,0.018168594829035507,0.033214709371293,4609.55419921875
7627200,0.005353618760278924,1.0,0.018168537811213754,0.033807829181494664,4660.31982421875
7638400,0.005355021395933676,1.0,0.018168991856378627,0.033214709371293,4632.6669921875
7649600,0.005353608485460547,1.0,0.018167645505862588,0.033214709371293,4631.32177734375
7660800,0.005349459628328243,1.0,0.018163093847409332,0.033807829181494664,4617.4345703125
7672000,0.005353505742252669,1.0,0.01816766004079195,0.033807829181494664,4622.46826171875
7683200,0.00535135853949367,1.0,0.01816488177905551,0.03440094899169632,4635.970703125
7694400,0.00534781275560892,1.0,0.018160640385249366,0.033807829181494664,4629.6767578125
7705600,0.005351062361084635,1.0,0.01816414604085019,0.033807829181494664,4651.2763671875
7716800,0.0053496207367671935,1.0,0.018162681960333955,0.033807829181494664,4601.640625
7728000,0.005351954209431674,1.0,0.0181647575529975,0.033807829181494664,4625.41845703125
7739200,0.005351924067089469,1.0,0.01816450419569496,0.033807829181494664,4629.8798828125
7750400,0.005349553178146628,1.0,0.01816228867098601,0.033807829181494664,4630.00537109375
7761600,0.005351111525462365,1.0,0.01816277094748786,0.033807829181494664,4600.74658203125
7772800,0.005348794248936995,1.0,0.01816013676400516,0.033807829181494664,4628.037109375
7784000,0.005349160168727964,1.0,0.018160492700468284,0.033807829181494664,4631.5869140625
7795200,0.005349747177283093,1.0,0.018161134580581106,0.033214709371293,4616.07470703125
7806400,0.005347865503463805,1.0,0.01815885469076596,0.033807829181494664,4625.24560546875
7817600,0.00535134229649817,1.0,0.018161832308010026,0.033807829181494664,4591.5419921875
7828800,0.005348894775381523,1.0,0.018159217735882825,0.033807829181494664,4630.6328125
7840000,0.005349528673913526,1.0,0.018159542200713467,0.033807829181494664,4637.5556640625
7851200,0.005347685534706072,1.0,0.01815811595807685,0.033807829181494664,4609.14892578125
7862400,0.005346720968559716,1.0,0.01815658680429574,0.033807829181494664,4614.89892578125
7873600,0.005347034311335026,1.0,0.01815614385490581,0.03440094899169632,4604.6943359375
7884800,0.005347008963272254,1.0,0.018156109762202378,0.03440094899169632,4626.138671875
7896000,0.005347901034290808,1.0,0.018157112266324806,0.033807829181494664,4632.46875
7907200,0.005348459184700532,1.0,0.018157167228166356,0.033807829181494664,4629.8564453125
7918400,0.005345281165836251,1.0,0.018154079230968463,0.033807829181494664,4597.86083984375
7929600,0.005346731702819506,1.0,0.01815509266515007,0.03440094899169632,4617.4892578125
7940800,0.005344375487805103,1.0,0.018152305047654173,0.033807829181494664,4570.7470703125
7952000,0.00534747359413365,1.0,0.01815534199058815,0.033807829181494664,4601.0712890625
7963200,0.005345199571446394,1.0,0.018153183271584775,0.033807829181494664,4616.134765625
7974400,0.0053458354968282384,1.0,0.01815360172542336,0.03440094899169632,4615.7265625
7985600,0.005344949573119199,1.0,0.018151607589789558,0.03440094899169632,4629.40771484375
7996800,0.005345600542719355,1.0,0.018153223193616275,0.033807829181494664,4636.7294921875
8008000,0.0053456870698845235,1.0,0.018152633957533897,0.033807829181494664,4629.404296875
8019200,0.005345632647639364,1.0,0.018152147291221547,0.033214709371293,4614.2099609375
8030400,0.00534155697272369,1.0,0.01814776679836788,0.033807829181494664,4607.11328125
8041600,0.005345315372244599,1.0,0.01815154431619784,0.03440094899169632,4603.94921875
8052800,0.005343835024231131,1.0,0.018149573605039188,0.033807829181494664,4610.83935546875
8064000,0.005340285600890353,1.0,0.01814605308142032,0.03440094899169632,4603.38623046875
8075200,0.00534295852860819,1.0,0.01814900541596318,0.033807829181494664,4621.44140625
8086400,0.0053425787899142275,1.0,0.018148010329278198,0.03440094899169632,4629.01123046875
8097600,0.005339734313075737,1.0,0.01814466885159572,0.033807829181494664,4586.31396484375
8108800,0.005343989823229167,1.0,0.018148524667360638,0.03440094899169632,4633.8359375
8120000,0.005342835917047168,1.0,0.01814649647492849,0.033807829181494664,4637.92333984375
8131200,0.005341334576956523,1.0,0.018145369050951404,0.033807829181494664,4625.4091796875
8142400,0.005342179958278169,1.0,0.018146611085053298,0.03440094899169632,4611.0595703125
8153600,0.005341282071262094,1.0,0.01814530315242204,0.033807829181494664,4621.986328125
8164800,0.00534201344186548,1.0,0.018145683876648635,0.03440094899169632,4609.2802734375
8176000,0.005340702835062414,1.0,0.018144160210821127,0.03440094899169632,4631.92138671875
8187200,0.005339759066103828,1.0,0.01814355718166361,0.033807829181494664,4631.98486328125
8198400,0.0053403578870303645,1.0,0.01814321529458267,0.033807829181494664,4653.23046875
8209600,0.005341579069865275,1.0,0.018144934695028432,0.03440094899169632,4602.7509765625
8220800,0.005340776391715501,1.0,0.018143081237713354,0.03440094899169632,4614.15185546875
8232000,0.005338097236659096,1.0,0.018140102679203768,0.033807829181494664,4622.326171875
8243200,0.005338411379724953,1.0,0.018140200909982796,0.033807829181494664,4630.0986328125
8254400,0.005340706801683852,1.0,0.01814275961104131,0.033807829181494664,4645.45654296875
8265600,0.005338670871239603,1.0,0.01814039100639849,0.033807829181494664,4637.939453125
8276800,0.005337074364163147,1.0,0.01813864198039382,0.03440094899169632,4605.91015625
8288000,0.005338769989504495,1.0,0.018139919705251462,0.03440094899169632,4611.4326171875
8299200,0.00533802266616643,1.0,0.018138641812468517,0.03440094899169632,4591.7265625
8310400,0.005340455156748489,1.0,0.01814063249292871,0.033807829181494664,4589.56396484375
8321600,0.005337209387691501,1.0,0.018137383875177458,0.033807829181494664,4613.4140625
8332800,0.00533529541779472,1.0,0.018135439797303466,0.033214709371293,4627.0283203125
8344000,0.005334675143690961,1.0,0.018134892514375427,0.033807829181494664,4619.6650390625
8355200,0.005337547631113262,1.0,0.01813664778454996,0.03440094899169632,4647.3828125
8366400,0.00533591944414157,1.0,0.018135016644318297,0.03440094899169632,4629.99365234375
8377600,0.005335409221183824,1.0,0.01813454100141834,0.03499406880189798,4617.88671875
8388800,0.005335683331477355,1.0,0.01813461082906839,0.03440094899169632,4628.36279296875
8400000,0.005337496105671088,1.0,0.01813668382772789,0.03440094899169632,4619.4775390625
8411200,0.0053317211079058745,1.0,0.01813055503525697,0.03440094899169632,4622.193359375
8422400,0.005334348337374833,1.0,0.018133174997013092,0.03440094899169632,4615.06591796875
8433600,0.005331907738149432,1.0,0.018129739229272374,0.03440094899169632,4634.57568359375
8444800,0.005333576962195888,1.0,0.018131364874369414,0.03440094899169632,4637.14208984375
8456000,0.005334674831867908,1.0,0.018133025770523052,0.03440094899169632,4621.9990234375
8467200,0.005333175671636024,1.0,0.01813134745709059,0.033214709371293,4594.576171875
8478400,0.005333782426634752,1.0,0.018131248272341166,0.033807829181494664,4622.86865234375
8489600,0.005333519428769393,1.0,0.018130459951420236,0.03440094899169632,4625.41796875
8500800,0.005331856725224935,1.0,0.01812887408915346,0.03440094899169632,4640.0390625
8512000,0.005332282491821136,1.0,0.01812881739447744,0.03499406880189798,4631.6259765625
8523200,0.005332409728480999,1.0,0.018129062390867465,0.03440094899169632,4639.271484375
8534400,0.005330336658335486,1.0,0.018126655982592953,0.033807829181494664,4619.041015625
8545600,0.005330112172690414,1.0,0.018126165752839363,0.03440094899169632,4628.6884765625
8556800,0.0053332830005502025,1.0,0.0181289868217187,0.03440094899169632,4626.29541015625
8568000,0.005330858696981906,1.0,0.01812570703007095,0.03440094899169632,4598.3974609375
8579200,0.0053298873938819125,1.0,0.018125358840819637,0.03499406880189798,4625.7294921875
8590400,0.005332573008485543,1.0,0.018127243090884964,0.033807829181494664,4612.44091796875
8601600,0.0053302427096158025,1.0,0.018125212727023967,0.03440094899169632,4613.9111328125
8612800,0.005329681447195428,1.0,0.018123717480344633,0.03499406880189798,4640.1123046875
8624000,0.005332605115478843,1.0,0.018126901070679033,0.03440094899169632,4636.70703125
8635200,0.005330922390572322,1.0,0.018124720191059377,0.03440094899169632,4655.74560546875
8646400,0.005330148369044012,1.0,0.018124180703400716,0.03440094899169632,4618.27734375
8657600,0.005329271776391026,1.0,0.018122143897615718,0.03440094899169632,4601.49169921875
8668800,0.005330011050796546,1.0,0.01812310802417753,0.03440094899169632,4623.75390625
8680000,0.005329446415960099,1.0,0.018122470721686403,0.03499406880189798,4653.4013671875
8691200,0.005330409585537251,1.0,0.018123153658431302,0.03440094899169632,4626.9833984375
8702400,0.005327078822721543,1.0,0.018119826856536587,0.03440094899169632,4612.740234375
8713600,0.005325905433818632,1.0,0.01811807362024682,0.03440094899169632,4602.74951171875
8724800,0.005330040517245699,1.0,0.018122572535240175,0.03440094899169632,4613.9052734375
8736000,0.005329124886171025,1.0,0.018120669948725937,0.03499406880189798,4635.615234375
8747200,0.005329971067783218,1.0,0.018122137159612892,0.03440094899169632,4636.7216796875
8758400,0.005328309626458669,1.0,0.018120185559348138,0.03499406880189798,4628.99365234375
8769600,0.005329015966627551,1.0,0.018120075649474685,0.03440094899169632,4614.27685546875
8780800,0.00532708910749172,1.0,0.01811819555335109,0.03440094899169632,4586.9345703125
8792000,0.005326652093288735,1.0,0.018116801939595355,0.03440094899169632,4628.7724609375
8803200,0.005327783851740834,1.0,0.018118728389731505,0.03440094899169632,4642.4384765625
8814400,0.005327276548392281,1.0,0.018118293054980774,0.033807829181494664,4619.0595703125
8825600,0.005326513109773477,1.0,0.01811684256426168,0.03499406880189798,4634.763671875
8836800,0.0053259285846069945,1.0,0.018116348629103683,0.033807829181494664,4603.68310546875
8848000,0.005326332211351804,1.0,0.018116240694009713,0.03499406880189798,4633.36328125
8859200,0.005325872614857005,1.0,0.018115941660472083,0.03440094899169632,4631.64208984375
8870400,0.005327189656327796,1.0,0.018116829659423017,0.03440094899169632,4627.26806640625
8881600,0.005326682367492285,1.0,0.018116384553518654,0.03440094899169632,4641.95703125
8892800,0.005324633950856867,1.0,0.018112797474583626,0.03440094899169632,4664.228515625
8904000,0.005322864390694049,1.0,0.01811160967206916,0.03440094899169632,4633.076171875
8915200,0.00532097422425782,1.0,0.018109596589600065,0.03440094899169632,4603.00927734375
8926400,0.005324427896359221,1.0,0.018112244593777197,0.03499406880189798,4628.24609375
8937600,0.005326411610955202,1.0,0.01811407609541115,0.03440094899169632,4628.7353515625
8948800,0.005323205701343364,1.0,0.01811077078353627,0.03499406880189798,4614.8251953125
8960000,0.005322459046434502,1.0,0.01811038555018383,0.03499406880189798,4604.89599609375
8971200,0.005323581533541344,1.0,0.018110909613571875,0.03499406880189798,4621.3603515625
8982400,0.005323519916974426,1.0,0.0181113250480693,0.03499406880189798,4621.77685546875
8993600,0.005323658813826096,1.0,0.018110621487997993,0.03440094899169632,4631.4248046875
9004800,0.005321201536213964,1.0,0.018108465622067627,0.03499406880189798,4639.65234375
9016000,0.005320654431472426,1.0,0.018106870218992127,0.03440094899169632,4616.4990234375
9027200,0.005321650954091114,1.0,0.0181075426377577,0.03499406880189798,4596.4833984375
9038400,0.0053209181209878526,1.0,0.018107063256310188,0.03499406880189798,4631.6318359375
9049600,0.00532143336504313,1.0,0.018107675916867714,0.03499406880189798,4615.8203125
9060800,0.005319803865677872,1.0,0.018105459298434736,0.03499406880189798,4613.14404296875
9072000,0.005319060135354103,1.0,0.01810427165224547,0.03499406880189798,4607.0390625
9083200,0.005319212335273823,1.0,0.018104257992847712,0.03440094899169632,4633.4453125
9094400,0.0053197204364249726,1.0,0.01810403983743943,0.03499406880189798,4643.22216796875
9105600,0.005317599897024919,1.0,0.018102011991905607,0.03499406880189798,4640.087890625
9116800,0.005319792299613503,1.0,0.01810430381712222,0.03499406880189798,4651.017578125
9128000,0.005317652523384918,1.0,0.018101303435504118,0.03499406880189798,4637.53515625
9139200,0.00531812091685586,1.0,0.018102171638602674,0.03499406880189798,4641.93212890625
9150400,0.005318895822021039,1.0,0.018102763915016876,0.03440094899169632,4643.52197265625
9161600,0.005320190745617328,1.0,0.018104067558371864,0.03440094899169632,4587.6845703125
9172800,0.005319148295858373,1.0,0.018102700774550156,0.03440094899169632,4586.34716796875
9184000,0.005317481426656485,1.0,0.018100159416750763,0.03558718861209965,4614.20849609375
9195200,0.005319294905769352,1.0,0.01810217019798033,0.03499406880189798,4634.27197265625
9206400,0.005316596399853379,1.0,0.0180987208432044,0.03499406880189798,4621.2958984375
9217600,0.005318119473015609,1.0,0.0181005536368689,0.03499406880189798,4623.21484375
9228800,0.005316529758871663,1.0,0.018098593571843097,0.03499406880189798,4579.7109375
9240000,0.005317090043527732,1.0,0.018099155664236272,0.03499406880189798,4628.6640625
9251200,0.005315712987729751,1.0,0.018097321121165726,0.03499406880189798,4610.462890625
9262400,0.005316921279252319,1.0,0.018098807922417512,0.03499406880189798,4607.35107421875
9273600,0.005314740425727113,1.0,0.018096573933106125,0.03440094899169632,4625.35498046875
9284800,0.005314215250190543,1.0,0.018095548846344612,0.03499406880189798,4622.7451171875
9296000,0.005315376992170713,1.0,0.018095624650257373,0.03499406880189798,4595.40234375
9307200,0.005315313209843418,1.0,0.018095849956300723,0.03440094899169632,4625.6787109375
9318400,0.005313222990259329,1.0,0.018093158434060085,0.03558718861209965,4627.93505859375
9329600,0.00531585363402485,1.0,0.018096154841814246,0.03499406880189798,4637.953125
9340800,0.005315133876756882,1.0,0.018095022377868492,0.03440094899169632,4633.3359375
9352000,0.005313371130259491,1.0,0.018093393565390883,0.03499406880189798,4600.76025390625
9363200,0.0053158853255305194,1.0,0.0180950585353903,0.03499406880189798,4661.7275390625
9374400,0.005312100389950767,1.0,0.018092025009515306,0.03499406880189798,4593.2880859375
9385600,0.005313204194212586,1.0,0.018092527502787566,0.03499406880189798,4622.3076171875
9396800,0.005313865172005825,1.0,0.018092273935026014,0.03499406880189798,4617.68310546875
9408000,0.00531189732970081,1.0,0.018090899298486795,0.03440094899169632,4590.8837890625
9419200,0.005312959710840975,1.0,0.018090959118009675,0.03499406880189798,4619.7255859375
9430400,0.005312786746906151,1.0,0.018090820040505197,0.03558718861209965,4632.84765625
9441600,0.005310304214529368,1.0,0.018088418688770928,0.03499406880189798,4648.37646484375
9452800,0.005309399388206398,1.0,0.01808725776977192,0.03440094899169632,4584.865234375
9464000,0.005314785441863064,1.0,0.018092168554716688,0.03499406880189798,4625.53271484375
9475200,0.005311893662048018,1.0,0.018088911637367762,0.03499406880189798,4657.142578125
9486400,0.005312401227045967,1.0,0.018089753686100208,0.03440094899169632,4622.03369140625
9497600,0.005311223381395491,1.0,0.01808763579780309,0.03440094899169632,4615.6767578125
9508800,0.0053101335677052065,1.0,0.01808640255105559,0.03558718861209965,4611.9658203125
9520000,0.005310580706205601,1.0,0.018087381025840343,0.03440094899169632,4635.7919921875
9531200,0.005307973307770539,1.0,0.018083821238081544,0.03499406880189798,4626.669921875
9542400,0.005311137545465733,1.0,0.0180874871673374,0.03499406880189798,4630.24609375
9553600,0.005311257934043531,1.0,0.0180866936854753,0.03499406880189798,4613.1220703125
9564800,0.005308659019517586,1.0,0.018083997767900303,0.03558718861209965,4594.44921875
9576000,0.005307096621819431,1.0,0.018082503707745817,0.03558718861209965,4606.7412109375
9587200,0.005308758010067716,1.0,0.01808355831014145,0.03440094899169632,4609.20654296875
9598400,0.005311050977249392,1.0,0.01808531958530276,0.03499406880189798,4617.04638671875
9609600,0.005308412575641463,1.0,0.018082186090290404,0.03499406880189798,4605.8828125
9620800,0.005309954635593261,1.0,0.01808466211409879,0.03558718861209965,4637.07177734375
9632000,0.005308185537774464,1.0,0.01808223265862868,0.03499406880189798,4627.9716796875
9643200,0.005303978239528616,1.0,0.01807824198448255,0.03499406880189798,4617.21826171875
9654400,0.005305725855973424,1.0,0.018079198199773952,0.03558718861209965,4654.3212890625
9665600,0.005307893661860102,1.0,0.018081413593015072,0.03499406880189798,4620.71630859375
9676800,0.005309061524611653,1.0,0.018082233686066394,0.03558718861209965,4646.552734375
9688000,0.005305733832340764,1.0,0.01807892442739448,0.03558718861209965,4610.6650390625
9699200,0.005306599113944244,1.0,0.01807973743223034,0.03558718861209965,4626.435546875
9710400,0.005305988219411561,1.0,0.018078368152729275,0.03558718861209965,4632.89404296875
9721600,0.005305808695167542,1.0,0.01807785228122366,0.03558718861209965,4625.75537109375
9732800,0.0053062270596981684,1.0,0.018078500473449804,0.03558718861209965,4594.19482421875
9744000,0.005302834516110849,1.0,0.018074567305434535,0.03558718861209965,4630.814453125
9755200,0.005305821480742014,1.0,0.01807725247579007,0.03499406880189798,4631.716796875
9766400,0.005305959417659686,1.0,0.01807720701940455,0.03558718861209965,4609.119140625
9777600,0.005305512500172174,1.0,0.01807672891175885,0.03558718861209965,4654.38232421875
9788800,0.005303491354784791,1.0,0.018074833785215766,0.03558718861209965,4629.4755859375
9800000,0.005301359921481496,1.0,0.018071876821126945,0.03499406880189798,4580.8525390625
9811200,0.005303815155657455,1.0,0.018073786914565137,0.03558718861209965,4629.0009765625
9822400,0.005302868899578297,1.0,0.018072589306649116,0.03558718861209965,4592.935546875
9833600,0.005302770918306504,1.0,0.018072446475682662,0.03558718861209965,4611.8466796875
9844800,0.005307220163873711,1.0,0.018076386164060727,0.03499406880189798,4610.03125
9856000,0.005303671009231521,1.0,0.01807325071028808,0.03499406880189798,4617.5966796875
9867200,0.005303190029636755,1.0,0.01807204325112248,0.03499406880189798,4613.666015625
9878400,0.005303753724442803,1.0,0.018072649576918863,0.03499406880189798,4616.912109375
9889600,0.005300916055049863,1.0,0.018070131965083194,0.03558718861209965,4643.73193359375
9900800,0.005303885423655449,1.0,0.01807246793090219,0.03558718861209965,4625.77783203125
9912000,0.005301683655594172,1.0,0.018070332567325726,0.03558718861209965,4601.30810546875
9923200,0.005301453687336863,1.0,0.01806957259208565,0.03558718861209965,4592.2724609375
9934400,0.0053012419093105,1.0,0.018068956011245613,0.03558718861209965,4601.45703125
9945600,0.005301555241719352,1.0,0.018069157608887478,0.03499406880189798,4636.51171875
9956800,0.00529906929670464,1.0,0.01806693176616288,0.03558718861209965,4660.30859375
9968000,0.0052999538433334175,1.0,0.01806715355185109,0.03499406880189798,4609.2490234375
9979200,0.005299964981055748,1.0,0.018067154744452182,0.03558718861209965,4612.53125
9990400,0.005301371826736368,1.0,0.01806846523628717,0.03499406880189798,4638.48046875
10001600,0.005300808943416641,1.0,0.01806733214206914,0.03558718861209965,4619.48193359375
10012800,0.005300011766124069,1.0,0.01806688495808914,0.03558718861209965,4634.15185546875
10024000,0.005301119570594649,1.0,0.018067929889312984,0.03558718861209965,4604.1044921875
10035200,0.00530267048681873,1.0,0.01806826070160964,0.03499406880189798,4620.369140625
10046400,0.0052979133595262165,1.0,0.018063878787467135,0.03558718861209965,4639.5263671875
10057600,0.00529920627700558,1.0,0.01806450956959547,0.03558718861209965,4648.2216796875
10068800,0.005297467922368887,1.0,0.018062273829773264,0.03558718861209965,4653.58984375
10080000,0.0052990463175848195,1.0,0.018063664528588774,0.03558718861209965,4622.0634765625
10091200,0.0052968166969245495,1.0,0.0180616955889316,0.03499406880189798,4620.88427734375
10102400,0.0052976009978324785,1.0,0.018062346822041952,0.03558718861209965,4604.01708984375
10113600,0.005296703543305026,1.0,0.018061113407921537,0.03558718861209965,4609.16650390625
10124800,0.005296559153060003,1.0,0.018060849657478884,0.03558718861209965,4618.7666015625
10136000,0.005295367864601626,1.0,0.01805924518146549,0.03558718861209965,4613.388671875
10147200,0.00529639805996341,1.0,0.018060155901151974,0.03499406880189798,4615.3916015625
10158400,0.00529671163660601,1.0,0.018060581980677472,0.03558718861209965,4657.7880859375
10169600,0.005295685338617725,1.0,0.018059276656412285,0.03558718861209965,4631.4169921875
10180800,0.005297568939354201,1.0,0.018060455736753887,0.03558718861209965,4653.03271484375
10192000,0.005295925972301543,1.0,0.01805878078017035,0.03558718861209965,4597.017578125
10203200,0.005295139539635218,1.0,0.018057929260229796,0.03558718861209965,4603.35302734375
10214400,0.005296187720386741,1.0,0.01805904018665053,0.03558718861209965,4613.0380859375
10225600,0.00529381132768409,1.0,0.018056162972719114,0.03558718861209965,4642.4853515625
10236800,0.0052967690551721505,1.0,0.018058077637702757,0.03558718861209965,4639.98291015625
10248000,0.005293576600807964,1.0,0.01805481057468258,0.03558718861209965,4604.47802734375
10259200,0.005293861959952254,1.0,0.018055258891606,0.03558718861209965,4588.5029296875
10270400,0.005295883032774432,1.0,0.018056921050513732,0.03499406880189798,4621.76025390625
10281600,0.005294167093322252,1.0,0.018054798634309643,0.03499406880189798,4616.9580078125
10292800,0.0052920811853553185,1.0,0.01805272794517546,0.03558718861209965,4591.7353515625
10304000,0.0052928922839714865,1.0,0.018053583980870487,0.03558718861209965,4610.0302734375
10315200,0.005292200343227238,1.0,0.018052831177256146,0.03558718861209965,4633.12353515625
10326400,0.005294791278068577,1.0,0.01805480754816041,0.03558718861209965,4621.8095703125
10337600,0.005293584828458242,1.0,0.018053722061870857,0.03558718861209965,4620.615234375
10348800,0.005294114473596786,1.0,0.018053991401906114,0.03558718861209965,4636.2294921875
10360000,0.005290925973414287,1.0,0.01805135808732639,0.03558718861209965,4610.20068359375
10371200,0.005292020105770918,1.0,0.01805086618881509,0.03558718861209965,4608.76513671875
10382400,0.005292689194695449,1.0,0.018051445461513556,0.03558718861209965,4623.201171875
10393600,0.0052919146146223894,1.0,0.0180508713248989,0.03558718861209965,4599.072265625
10404800,0.005290174246404921,1.0,0.018049158431006285,0.03558718861209965,4645.2666015625
10416000,0.005291987876453415,1.0,0.018050316064414144,0.03558718861209965,4619.232421875
10427200,0.005293238451928298,1.0,0.018051266293499887,0.03558718861209965,4615.75390625
10438400,0.005289478992540737,1.0,0.01804735847226259,0.03558718861209965,4626.77294921875
10449600,0.005292851494033079,1.0,0.018050381880638015,0.03558718861209965,4621.5400390625
10460800,0.005290479665889155,1.0,0.018048348085908383,0.03558718861209965,4642.740234375
10472000,0.005289217509836861,1.0,0.018046664741897818,0.03558718861209965,4605.83935546875
10483200,0.005288507239536473,1.0,0.0180452399299406,0.03558718861209965,4598.3330078125
10494400,0.0052868287263144525,1.0,0.01804348821878822,0.03558718861209965,4640.74560546875
10505600,0.005291000225864026,1.0,0.018047942268448934,0.03558718861209965,4634.294921875
10516800,0.005288395836604353,1.0,0.0180444356555634,0.03558718861209965,4622.8447265625
10528000,0.005290288393545766,1.0,0.018046713975497907,0.03558718861209965,4629.580078125
10539200,0.0052873183643894865,1.0,0.01804320610041066,0.03558718861209965,4621.93505859375
10550400,0.005289018597828684,1.0,0.01804506495011659,0.03558718861209965,4607.974609375
10561600,0.005289719030360558,1.0,0.018045428708915998,0.03558718861209965,4617.0224609375
10572800,0.005287916322826729,1.0,0.018042965005522025,0.03558718861209965,4606.75537109375
10584000,0.0052871292561478414,1.0,0.01804282654337541,0.03558718861209965,4603.365234375
10595200,0.005286549850352911,1.0,0.01804135064345874,0.03558718861209965,4638.52197265625
10606400,0.00528774307485096,1.0,0.018042200730510348,0.03558718861209965,4648.6435546875
10617600,0.005287612893702404,1.0,0.01804248974100639,0.03558718861209965,4636.328125
10628800,0.005284456013289686,1.0,0.018038442355612666,0.03558718861209965,4600.18505859375
10640000,0.00528597942730105,1.0,0.018040168617243304,0.03558718861209965,4627.8349609375
10651200,0.005285000969271838,1.0,0.018038371964529034,0.03558718861209965,4657.6494140625
10662400,0.0052859776372211065,1.0,0.018039111341300065,0.03558718861209965,4646.376953125
10673600,0.005285076762177216,1.0,0.018038314505903357,0.03558718861209965,4613.9697265625
10684800,0.00528385420516465,1.0,0.018037102466906516,0.03558718861209965,4639.470703125
10696000,0.005284498607821079,1.0,0.018037871918326173,0.03558718861209965,4608.7958984375
10707200,0.005284332121678446,1.0,0.018036628306057848,0.03558718861209965,4643.92822265625
10718400,0.0052869414462013795,1.0,0.018038950060645598,0.03558718861209965,4642.6201171875
10729600,0.005283655842993398,1.0,0.018035828160765013,0.03558718861209965,4628.46630859375
10740800,0.005285639973491669,1.0,0.018037246845658175,0.03558718861209965,4590.8935546875
10752000,0.005284105043589591,1.0,0.018036035256855817,0.03558718861209965,4607.75146484375
10763200,0.005283314729306784,1.0,0.01803442628718338,0.03558718861209965,4636.4296875
10774400,0.005282250983940764,1.0,0.01803377613840649,0.03558718861209965,4619.87744140625
10785600,0.005282596043515901,1.0,0.01803354685021341,0.03558718861209965,4618.41748046875
10796800,0.005285228858017699,1.0,0.01803634087372823,0.03558718861209965,4609.67919921875
10808000,0.005281746085610437,1.0,0.01803253545157373,0.03558718861209965,4641.005859375
10819200,0.0052807540707422865,1.0,0.01803128119648687,0.03558718861209965,4606.73876953125
10830400,0.0052825508270999836,1.0,0.018033064694684065,0.03558718861209965,4607.46240234375
10841600,0.005284255846110791,1.0,0.018034437801666813,0.03558718861209965,4629.5126953125
10852800,0.005281975025515124,1.0,0.01803153812441166,0.03558718861209965,4605.732421875
10864000,0.0052836910296540016,1.0,0.018033280441137573,0.03558718861209965,4656.3271484375
10875200,0.00528128333688313,1.0,0.018030239655255104,0.03558718861209965,4610.31640625
10886400,0.005279883721184884,1.0,0.018028731774406184,0.03558718861209965,4608.4560546875
10897600,0.005280540764700034,1.0,0.018029587999017178,0.03558718861209965,4616.140625
10908800,0.005281231906812369,1.0,0.01802954907901364,0.03558718861209965,4615.376953125
10920000,0.005278695909221817,1.0,0.018026393553195685,0.03558718861209965,4602.23974609375
10931200,0.005281392120833336,1.0,0.018029441247768212,0.03558718861209965,4614.5478515625
10942400,0.005278978221042153,1.0,0.01802653053439579,0.03558718861209965,4615.6826171875
10953600,0.005280634109262553,1.0,0.018028129507541162,0.03558718861209965,4608.02294921875
10964800,0.005280630165861981,1.0,0.01802778821758935,0.03499406880189798,4636.3798828125
10976000,0.005280606522874198,1.0,0.01802804949997194,0.03558718861209965,4620.15185546875
10987200,0.005278260293661327,1.0,0.01802559100281478,0.03558718861209965,4638.978515625
10998400,0.005279764636707486,1.0,0.018026574346880965,0.03558718861209965,4605.66748046875
