training_step,train_loss,train_acc,val_loss,val_acc,llc
118400,0.0025250945107187376,0.006442053726728081,0.0025254762440129258,0.004036760285149875,7.410268783569336
121600,0.0025250753741786975,0.006570894801262643,0.0025254677765905367,0.0045520913853817745,7.399087429046631
124800,0.00252507670903639,0.0063776331894608,0.0025254687134324155,0.004337370093618483,7.39825439453125
128000,0.002525048355729656,0.006119951040391677,0.0025253983290268013,0.004595035643734433,7.397387981414795
131200,0.002525083787024961,0.0056045867422534305,0.002525593443725853,0.0045520913853817745,7.397950649261475
134400,0.0025251694680418664,0.006055530503124396,0.0025258345137306507,0.0042944258352658245,7.3993988037109375
137600,0.002525396854201227,0.006055530503124396,0.0025258935539965856,0.004766812677145065,7.409022331237793
140800,0.002525187584509804,0.006055530503124396,0.0025256784580268633,0.004723868418792408,7.421714782714844
144000,0.0025251531630872304,0.005991109965857115,0.002525521185876451,0.004766812677145065,7.413578033447266
147200,0.0025251102079258472,0.006184371577658957,0.00252548881498792,0.004251481576913167,7.413873672485352
150400,0.002525084157712104,0.005346904593184307,0.0025254089637559264,0.005711586360903547,7.3912672996521
153600,0.002525067769797584,0.005862268891322553,0.0025253840680648882,0.004380314351971141,7.38936185836792
156800,0.002525072024285252,0.006635315338529923,0.002525430849636455,0.0037361504766812675,7.401976585388184
160000,0.002525085673578636,0.005926689428589834,0.0025254639663409503,0.0038649832517392425,7.405650615692139
163200,0.002525096486201929,0.006313212652193519,0.0025255378460258635,0.004251481576913167,7.409639358520508
166400,0.0025251546172625657,0.00554016620498615,0.0025253889288520182,0.005325088035729623,7.386542797088623
169600,0.00252513158898749,0.0063776331894608,0.002525325906068217,0.004637979902087091,7.4116363525390625
172800,0.0025251332593444957,0.005733427816787992,0.002525264772336236,0.004466202868676458,7.383960723876953
176000,0.002525119014137856,0.005733427816787992,0.002525231104071284,0.004637979902087091,7.393483638763428
179200,0.0025251367981062958,0.0057978483540552725,0.002525295273180551,0.00416559306020785,7.388384819030762
182400,0.002525126985426346,0.006119951040391677,0.0025252611722401527,0.0045520913853817745,7.3837199211120605
185600,0.0025251565609627174,0.005991109965857115,0.002525342259586291,0.004595035643734433,7.41095495223999
188800,0.0025251306988223776,0.005862268891322553,0.0025252831025350812,0.004251481576913167,7.3947882652282715
192000,0.0025251213147709987,0.006055530503124396,0.002525293299449408,0.00416559306020785,7.411941051483154
195200,0.002525216524850342,0.004638278683244218,0.0025254679760853835,0.004938589710555699,7.386884689331055
198400,0.0025252782852821913,0.004831540295046061,0.002525588235432538,0.0052821437773769644,7.419961452484131
201600,0.0025252957162923946,0.005346904593184307,0.0025255592379486726,0.00489564545220304,7.4052629470825195
204800,0.0025252904175691137,0.005282484055917027,0.00252563458883809,0.004938589710555699,7.4156904220581055
208000,0.0025255669230597752,0.004960381369580622,0.0025259768657722582,0.00515331100231899,7.424581527709961
211200,0.002525479879646875,0.005411325130451588,0.0025258834699780244,0.00515331100231899,7.406734466552734
214400,0.002525207397193153,0.005024801906847903,0.0025257248350494376,0.005067422485613674,7.40048360824585
217600,0.0025251582376493325,0.004895960832313341,0.0025255330552399076,0.004766812677145065,7.403260231018066
220800,0.002525098668072395,0.005089222444115184,0.0025254375533712175,0.004981533968908357,7.394129753112793
224000,0.0025250877583600883,0.005411325130451588,0.00252539413359578,0.004852701193850382,7.388099670410156
227200,0.002525121925068368,0.0056690072795207115,0.0025255061788486055,0.004852701193850382,7.3870062828063965
230400,0.002525105417161246,0.005862268891322553,0.002525406994244251,0.004809756935497724,7.428977966308594
233600,0.0025250642094371157,0.005346904593184307,0.0025253392322979857,0.004509147127029116,7.394958019256592
236800,0.0025250876713354543,0.005733427816787992,0.0025254152870586555,0.005067422485613674,7.388984680175781
240000,0.002525133892050483,0.005862268891322553,0.0025254868688932923,0.004981533968908357,7.431127071380615
243200,0.0025250930642679256,0.0056045867422534305,0.002525480408357866,0.004637979902087091,7.413825511932373
246400,0.002525065550654416,0.005733427816787992,0.002525337140991667,0.00489564545220304,7.386638641357422
249600,0.0025251034869752612,0.006184371577658957,0.0025254237270944976,0.004809756935497724,7.410451889038086
252800,0.0025251576943678316,0.005218063518649746,0.002525557403439976,0.004809756935497724,7.409339904785156
256000,0.0025251379663842597,0.0056690072795207115,0.0025254228640933084,0.00416559306020785,7.397852897644043
259200,0.00252508518583871,0.0057978483540552725,0.0025253459359427595,0.004981533968908357,7.4009928703308105
262400,0.0025250832133403346,0.006957418024866328,0.002525317767204402,0.003993816026797217,7.397262096405029
265600,0.002525082114493089,0.005926689428589834,0.002525290918379624,0.0036932062183286096,7.3838348388671875
268800,0.0025250971499710013,0.005733427816787992,0.0025252731926745614,0.004809756935497724,7.399463176727295
272000,0.0025251096216119995,0.005218063518649746,0.002525240617901737,0.004595035643734433,7.426257610321045
275200,0.0025251312883010305,0.005991109965857115,0.0025252332319229947,0.004852701193850382,7.414129257202148
278400,0.0025251452155722743,0.005089222444115184,0.0025252194652487596,0.005196255260671648,7.398090362548828
281600,0.0025251492048912927,0.004895960832313341,0.0025252080104730297,0.005453920810787598,7.368953704833984
284800,0.002525153481742582,0.005346904593184307,0.002525210825048155,0.005110366743966332,7.381095886230469
288000,0.002525148939917631,0.005991109965857115,0.002525222591704562,0.004766812677145065,7.411616325378418
291200,0.0025251497802108187,0.004702699220511499,0.0025252194202244364,0.005067422485613674,7.383185386657715
294400,0.0025251701342407884,0.004895960832313341,0.0025251943210090597,0.005024478227261015,7.390506744384766
297600,0.0025251791554945376,0.005024801906847903,0.0025251904919318473,0.0052821437773769644,7.382928371429443
300800,0.0025251838781333393,0.005218063518649746,0.0025251888830647006,0.005067422485613674,7.398575782775879
304000,0.00252518631584303,0.005218063518649746,0.0025251879061978684,0.005067422485613674,7.412714004516602
307200,0.002525187041903261,0.004895960832313341,0.00252518746013411,0.005067422485613674,7.389678955078125
310400,0.002525187223287077,0.005218063518649746,0.0025251873135925867,0.004981533968908357,7.366641044616699
313600,0.0025251872661994313,0.005218063518649746,0.0025251872853561466,0.0046809241604397495,7.3843841552734375
316800,0.002525187274928893,0.006119951040391677,0.002525187278127058,0.004380314351971141,7.406157493591309
320000,0.00252518727335399,0.005991109965857115,0.0025251872740275753,0.004466202868676458,7.410392761230469
323200,0.002525187272154064,0.006699735875797204,0.002525187272537763,0.0038649832517392425,7.386691570281982
326400,0.002525187272184062,0.0063776331894608,0.002525187272537763,0.004036760285149875,7.3912353515625
329600,0.0025251872722140602,0.005862268891322553,0.002525187272537763,0.0038649832517392425,7.384394645690918
332800,0.0025251872722140602,0.007021838562133609,0.002525187272537763,0.003607317701623293,7.387612819671631
336000,0.0025251872722140602,0.006055530503124396,0.002525187272537763,0.004766812677145065,7.37894344329834
339200,0.0025251872722140602,0.006570894801262643,0.002525187272537763,0.0042944258352658245,7.392140865325928
342400,0.0025251872722140602,0.006313212652193519,0.002525187272537763,0.004809756935497724,7.370656967163086
345600,0.0025251872722140602,0.006313212652193519,0.002525187272537763,0.004466202868676458,7.386646270751953
348800,0.0025251872722140602,0.006184371577658957,0.002525187272537763,0.004595035643734433,7.397110939025879
352000,0.0025251872722140602,0.007086259099400889,0.002525187272537763,0.0034784849265653184,7.3568644523620605
355200,0.0025251872722140602,0.007859305546608259,0.002525187272537763,0.004380314351971141,7.369041442871094
358400,0.0025251872722140602,0.008245828770211943,0.002525187272537763,0.0042944258352658245,7.3879923820495605
361600,0.0025251872722140602,0.0073439412484700125,0.002525187272537763,0.004208537318560509,7.385013580322266
364800,0.0025251872722140602,0.007601623397539135,0.002525187272537763,0.0042944258352658245,7.387299537658691
368000,0.0025251872722140602,0.007601623397539135,0.002525187272537763,0.0038649832517392425,7.396353721618652
371200,0.0025251872722140602,0.008503510919281067,0.002525187272537763,0.00343554066821266,7.384878158569336
374400,0.0025251872722140602,0.009276557366488436,0.002525187272537763,0.00416559306020785,7.40606689453125
377600,0.0025251872722140602,0.008503510919281067,0.002525187272537763,0.0036502619599759513,7.377140998840332
380800,0.0025251872722140602,0.009340977903755718,0.002525187272537763,0.0037361504766812675,7.380615234375
384000,0.0025251872722140602,0.009727501127359402,0.002525187272537763,0.004337370093618483,7.369145393371582
387200,0.0025251872722140602,0.00959866005282484,0.002525187272537763,0.0038649832517392425,7.386610984802246
390400,0.0025251872722140602,0.01030728596276493,0.002525187272537763,0.0028772653096281026,7.399152755737305
393600,0.0025251872722140602,0.010178444888230368,0.002525187272537763,0.003950871768444559,7.386756896972656
396800,0.0025251872722140602,0.009985183276428526,0.002525187272537763,0.0033925964098600017,7.380313396453857
400000,0.0025251872722140602,0.0110803324099723,0.002525187272537763,0.0031778751180967105,7.375865936279297
403200,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.0029631538263334193,7.404004096984863
406400,0.0025251872722140602,0.010887070798170457,0.002525187272537763,0.003091986601391394,7.384391784667969
409600,0.002526923987018161,0.005089222444115184,0.0025269778604223017,0.005067422485613674,7.4231791496276855
412800,0.0025261066935025095,0.004638278683244218,0.002526285661257919,0.005368032294082281,7.428112030029297
416000,0.0025252895766909624,0.005926689428589834,0.0025255075469161133,0.004509147127029116,7.417211055755615
419200,0.002525156382728707,0.005346904593184307,0.0025252745059289802,0.00489564545220304,7.397819519042969
422400,0.0025251465822280065,0.005089222444115184,0.0025252622388056752,0.005067422485613674,7.404289245605469
425600,0.002525146668967658,0.005282484055917027,0.002525276129884225,0.00489564545220304,7.3868560791015625
428800,0.0025251439467555096,0.005218063518649746,0.0025252212208874006,0.004938589710555699,7.385739326477051
432000,0.0025251585212368467,0.005282484055917027,0.0025252028804398476,0.004938589710555699,7.398477077484131
435200,0.002525162046694467,0.00476711975777878,0.0025252038930021793,0.0052821437773769644,7.371486663818359
438400,0.0025251763730161055,0.00476711975777878,0.0025251918681083326,0.0052821437773769644,7.363431453704834
441600,0.0025251794262878403,0.004702699220511499,0.0025251912778227583,0.0052821437773769644,7.384673118591309
444800,0.002525185106047626,0.004895960832313341,0.0025251883772984696,0.005196255260671648,7.381250381469727
448000,0.0025251868295463552,0.004831540295046061,0.0025251876073255513,0.00515331100231899,7.374195098876953
451200,0.0025251872346863744,0.004895960832313341,0.0025251873903129134,0.004981533968908357,7.374855995178223
454400,0.0025251872823534353,0.0056690072795207115,0.0025251873090431603,0.00489564545220304,7.3937788009643555
457600,0.0025251872812285044,0.00715067963666817,0.0025251872843362754,0.004809756935497724,7.4035773277282715
460800,0.0025251872740889446,0.007537202860271854,0.0025251872747374857,0.004251481576913167,7.395048141479492
464000,0.002525187272184062,0.009212136829221156,0.002525187272537763,0.0039079275100919,7.373600006103516
467200,0.0025251872722140602,0.009856342201893964,0.002525187272537763,0.004079704543502534,7.390990257263184
470400,0.0025251872722140602,0.011402435096308703,0.002525187272537763,0.0036932062183286096,7.386065483093262
473600,0.0025251872722140602,0.010629388649101333,0.002525187272537763,0.003607317701623293,7.367359161376953
476800,0.0025251872722140602,0.00959866005282484,0.002525187272537763,0.00343554066821266,7.39736270904541
480000,0.0025251872722140602,0.009920762739161244,0.002525187272537763,0.003091986601391394,7.405696392059326
483200,0.0025251872722140602,0.010436127037299492,0.002525187272537763,0.0037361504766812675,7.419213771820068
486400,0.0025251872722140602,0.009276557366488436,0.002525187272537763,0.003263763634802027,7.376458644866943
489600,0.0025251872722140602,0.009791921664626682,0.002525187272537763,0.004723868418792408,7.411945343017578
492800,0.0025251872722140602,0.011273594021774141,0.002525187272537763,0.0033925964098600017,7.396287441253662
496000,0.0025251872722140602,0.011338014559041423,0.002525187272537763,0.0036932062183286096,7.414360046386719
499200,0.0025251872722140602,0.010178444888230368,0.002525187272537763,0.0035214291849179763,7.39825439453125
502400,0.0025251872722140602,0.010758229723635895,0.002525187272537763,0.0035643734432706346,7.389756202697754
505600,0.0025251872722140602,0.00876119306835019,0.002525187272537763,0.004251481576913167,7.3873114585876465
508800,0.0025280297675706912,0.006119951040391677,0.0025283229726144408,0.004723868418792408,7.434658050537109
512000,0.002526607255762822,0.0056045867422534305,0.0025269998680674775,0.00515331100231899,7.438823223114014
515200,0.002525304927644422,0.005282484055917027,0.002525753989703486,0.005239199519024306,7.390170097351074
518400,0.0025251911118573077,0.005926689428589834,0.0025255559552825662,0.004208537318560509,7.400578498840332
521600,0.0025251206267784205,0.005346904593184307,0.00252545418338443,0.005325088035729623,7.403897285461426
524800,0.0025251099024696817,0.005282484055917027,0.002525436022414248,0.004809756935497724,7.380047798156738
528000,0.0025250809221116118,0.006248792114926238,0.0025253373853208606,0.0046809241604397495,7.398290634155273
531200,0.0025250961423031342,0.004638278683244218,0.0025252768939078934,0.004766812677145065,7.373404502868652
534400,0.0025250901033154983,0.00476711975777878,0.0025252630195572346,0.0052821437773769644,7.397806167602539
537600,0.0025250992186284476,0.00554016620498615,0.0025252766736556637,0.005453920810787598,7.39241886138916
540800,0.0025251208920220656,0.00554016620498615,0.002525226475684852,0.00489564545220304,7.40291690826416
544000,0.002525121103134048,0.005153642981382465,0.0025252285701807685,0.0052821437773769644,7.3981733322143555
547200,0.0025251441167250294,0.006184371577658957,0.0025252327276965698,0.004852701193850382,7.38124942779541
550400,0.0025251350083566517,0.005024801906847903,0.0025252570555792,0.004766812677145065,7.38612699508667
553600,0.0025251432104509103,0.004831540295046061,0.0025252191199123014,0.004509147127029116,7.391208648681641
556800,0.0025251465571045554,0.00476711975777878,0.0025252145980224415,0.005239199519024306,7.416854381561279
560000,0.002525156235827765,0.004573858145976937,0.0025252062032908875,0.005239199519024306,7.402869701385498
563200,0.0025251675051129003,0.004573858145976937,0.0025251986689108566,0.00489564545220304,7.383052349090576
566400,0.0025251615445554287,0.004831540295046061,0.002525213885862234,0.005239199519024306,7.405516624450684
569600,0.0025251621127203956,0.004960381369580622,0.00252523913640853,0.005196255260671648,7.409416198730469
572800,0.0025251642643227276,0.005024801906847903,0.002525207664456657,0.00515331100231899,7.388070106506348
576000,0.0025251621012611024,0.005089222444115184,0.0025252115674845458,0.005110366743966332,7.3799567222595215
579200,0.002525162533324461,0.005024801906847903,0.002525212903386109,0.005110366743966332,7.4024200439453125
582400,0.002525149455765824,0.004573858145976937,0.002525243552431738,0.0054109765524349394,7.384335517883301
585600,0.002525618977035125,0.005218063518649746,0.0025257769409196924,0.004938589710555699,7.393052577972412
588800,0.002525955222957189,0.005346904593184307,0.002526221746096633,0.005024478227261015,7.419785976409912
592000,0.0025253518116035555,0.004638278683244218,0.0025257333685834906,0.005453920810787598,7.4108405113220215
595200,0.0025251581981267698,0.004895960832313341,0.0025254016600268136,0.005196255260671648,7.427406311035156
598400,0.0025251288718750272,0.005282484055917027,0.002525449135510889,0.004938589710555699,7.419276237487793
601600,0.0025251921485933827,0.006119951040391677,0.0025254670923768054,0.00416559306020785,7.396649360656738
604800,0.0025250988100836386,0.0057978483540552725,0.0025253320311059446,0.004251481576913167,7.406815528869629
608000,0.002525107348592154,0.006248792114926238,0.0025252688424130623,0.0039079275100919,7.410956382751465
611200,0.002525112022378968,0.005733427816787992,0.00252527787819379,0.004251481576913167,7.379662990570068
614400,0.0025251119533982215,0.006055530503124396,0.002525240048373546,0.0044232586103237995,7.389707565307617
617600,0.002525169186074252,0.005153642981382465,0.0025253655693172946,0.005024478227261015,7.39652156829834
620800,0.002525123217088702,0.005089222444115184,0.0025252776452031663,0.005110366743966332,7.394811153411865
624000,0.0025251239249400557,0.005153642981382465,0.002525277734971848,0.005024478227261015,7.396003246307373
627200,0.0025252117666637315,0.006055530503124396,0.002525355071570898,0.004595035643734433,7.41864013671875
630400,0.0025262777293364336,0.005346904593184307,0.0025264348051731765,0.005368032294082281,7.39743709564209
633600,0.002525275179708681,0.005411325130451588,0.002525686195821247,0.004509147127029116,7.399299144744873
636800,0.002527737058909118,0.005282484055917027,0.002528247804691954,0.005625697844198231,7.434489727020264
640000,0.0025254616135331645,0.005926689428589834,0.002525899907215543,0.00489564545220304,7.404035568237305
643200,0.0025251540482276527,0.005411325130451588,0.0025254909102037457,0.00489564545220304,7.422055244445801
646400,0.0025268283852829675,0.005733427816787992,0.0025272998470447644,0.004852701193850382,7.43696403503418
649600,0.0025253059015943684,0.006828576950331766,0.0025257351678866263,0.004079704543502534,7.39931583404541
652800,0.0025251756058884064,0.0063776331894608,0.002525517145175921,0.004766812677145065,7.405513763427734
656000,0.0025250732150018324,0.007730464472073697,0.0025254481463356086,0.0044232586103237995,7.391754150390625
659200,0.0025250551998976445,0.006957418024866328,0.002525323180031928,0.0039079275100919,7.420661449432373
662400,0.002525073322305216,0.007021838562133609,0.0025252783145787686,0.004208537318560509,7.417035102844238
665600,0.002525095602696406,0.006248792114926238,0.0025252776064180566,0.004036760285149875,7.404117584228516
668800,0.0025250987123196667,0.00554016620498615,0.0025252628280513804,0.004036760285149875,7.398906230926514
672000,0.0025251452184070996,0.005089222444115184,0.0025253509845062135,0.005196255260671648,7.390851020812988
675200,0.002525116414948122,0.004380596534175095,0.0025253847893639434,0.005496865069140256,7.400481700897217
678400,0.0025251289347061534,0.006055530503124396,0.002525327225531853,0.0046809241604397495,7.407021522521973
681600,0.00252511089341358,0.006055530503124396,0.0025252762593079062,0.0045520913853817745,7.380206108093262
684800,0.0025251207463510474,0.004509437608709656,0.0025252743581376147,0.005453920810787598,7.392568111419678
688000,0.002525134877849699,0.004445017071442376,0.0025252790985399232,0.005496865069140256,7.385621070861816
691200,0.0025251207263872785,0.004509437608709656,0.0025252487338084466,0.005496865069140256,7.37695837020874
694400,0.0025274348922207273,0.004960381369580622,0.002527715990525502,0.005325088035729623,7.414922714233398
697600,0.0025256138193781464,0.0056045867422534305,0.0025259614557152283,0.004251481576913167,7.401662349700928
700800,0.0025251882511287006,0.00554016620498615,0.0025255629384620952,0.005325088035729623,7.406976222991943
704000,0.0025250994078267817,0.0057978483540552725,0.002525508582225577,0.004809756935497724,7.421626567840576
707200,0.002525145427209225,0.0056045867422534305,0.0025255075142302345,0.00489564545220304,7.393428802490234
710400,0.002525157041923061,0.005926689428589834,0.0025254844600070157,0.004466202868676458,7.430300712585449
713600,0.0025251172476967744,0.0057978483540552725,0.002525387104092092,0.0042944258352658245,7.383815765380859
716800,0.002525110113026699,0.0057978483540552725,0.002525362877806652,0.0042944258352658245,7.379206657409668
720000,0.00252511076481151,0.005153642981382465,0.0025253300749425865,0.004723868418792408,7.397445201873779
723200,0.002525090967262227,0.005346904593184307,0.0025252991061972666,0.004766812677145065,7.395608901977539
726400,0.0025251111666667312,0.005218063518649746,0.0025253454705414396,0.005239199519024306,7.415912628173828
729600,0.002525102131838819,0.004895960832313341,0.0025252815239241197,0.005496865069140256,7.40550422668457
732800,0.0025251056519717675,0.004895960832313341,0.00252528204777807,0.00515331100231899,7.405202388763428
736000,0.0025251183047565965,0.005733427816787992,0.0025253098968367337,0.0046809241604397495,7.387358665466309
739200,0.0025251169506100932,0.005089222444115184,0.002525288706188547,0.004938589710555699,7.3986921310424805
742400,0.0025251332730836487,0.0057978483540552725,0.0025253770674175616,0.0046809241604397495,7.396064758300781
745600,0.00252673758802153,0.005218063518649746,0.002526938489876319,0.0046809241604397495,7.410541534423828
748800,0.0025252881927262977,0.006119951040391677,0.0025257051680891373,0.004380314351971141,7.40760612487793
752000,0.002525096048498918,0.005733427816787992,0.002525426589573583,0.00515331100231899,7.4138031005859375
755200,0.0025250652956401404,0.005733427816787992,0.0025253907384438566,0.004380314351971141,7.415133476257324
758400,0.0025250744752091277,0.005862268891322553,0.002525395638546029,0.004595035643734433,7.400840759277344
761600,0.0025250688161630648,0.006442053726728081,0.0025253535082280115,0.004595035643734433,7.405491828918457
764800,0.0025250828692615504,0.005926689428589834,0.002525334863718796,0.004637979902087091,7.400208473205566
768000,0.0025250657818201624,0.005346904593184307,0.002525368917565132,0.00515331100231899,7.407933712005615
771200,0.002525076020518844,0.0056045867422534305,0.002525412208226849,0.005239199519024306,7.4086408615112305
774400,0.0025250634870816564,0.005862268891322553,0.0025253203601374734,0.005024478227261015,7.399825096130371
777600,0.0025251029163054486,0.005282484055917027,0.002525355772792485,0.005024478227261015,7.412237167358398
780800,0.00252511099558728,0.005218063518649746,0.0025252814871887515,0.00489564545220304,7.427825927734375
784000,0.0025251412550814784,0.00554016620498615,0.0025252810725610295,0.0044232586103237995,7.417205333709717
787200,0.002525140707960214,0.005282484055917027,0.0025252592005187563,0.005239199519024306,7.412853240966797
790400,0.002525147679215366,0.005926689428589834,0.0025252779993085194,0.004766812677145065,7.398613929748535
793600,0.0025251692314014573,0.005411325130451588,0.0025252467780650357,0.00489564545220304,7.385203838348389
796800,0.002525196013930046,0.005218063518649746,0.0025253199347711054,0.005024478227261015,7.410486221313477
800000,0.0025252043064687276,0.004831540295046061,0.002525397415481985,0.005239199519024306,7.398368835449219
803200,0.0025251473408212316,0.005733427816787992,0.002525303720735445,0.004595035643734433,7.396064758300781
806400,0.0025251924589542456,0.0057978483540552725,0.0025254381195798275,0.004637979902087091,7.407248497009277
809600,0.002525189952758778,0.005282484055917027,0.0025253042384701663,0.004938589710555699,7.393057823181152
812800,0.0025251409197921525,0.005346904593184307,0.0025252629428569053,0.004938589710555699,7.391108989715576
816000,0.002525144621728891,0.005282484055917027,0.002525232872448319,0.004938589710555699,7.391680717468262
819200,0.002525135276270132,0.004702699220511499,0.0025252402905130158,0.005368032294082281,7.375453948974609
822400,0.002525144434720422,0.005733427816787992,0.0025252153064731168,0.0046809241604397495,7.392158508300781
825600,0.0025251409871080016,0.00476711975777878,0.002525278445502261,0.0052821437773769644,7.39530086517334
828800,0.0025251473083332345,0.004702699220511499,0.0025253186036089444,0.0052821437773769644,7.418554306030273
832000,0.00252517510631421,0.004638278683244218,0.0025253298264339198,0.005325088035729623,7.411471843719482
835200,0.002525181421164836,0.004702699220511499,0.002525388817396071,0.005325088035729623,7.377860069274902
838400,0.002525148844493515,0.005926689428589834,0.0025253443967668257,0.004509147127029116,7.399026393890381
841600,0.002525222206934984,0.004702699220511499,0.0025254198367050153,0.005325088035729623,7.408307075500488
844800,0.0025252177198566575,0.00554016620498615,0.0025254084994544676,0.004766812677145065,7.392861366271973
848000,0.0025288733347713062,0.004960381369580622,0.0025291801086528318,0.004938589710555699,7.435754776000977
851200,0.0025255874796522547,0.005153642981382465,0.0025260105314475366,0.0052821437773769644,7.4022345542907715
854400,0.002525240518315904,0.005926689428589834,0.002525590705571092,0.004509147127029116,7.4135870933532715
857600,0.002525116474434454,0.005089222444115184,0.002525443835159181,0.004981533968908357,7.404016494750977
860800,0.0025251739895430702,0.005282484055917027,0.0025255040348589296,0.0055398093274929144,7.378046989440918
864000,0.0025270214182655467,0.0056045867422534305,0.0025279401792687663,0.004637979902087091,7.445117950439453
867200,0.002525224712710478,0.007215100173935451,0.002525694155497655,0.005110366743966332,7.430519104003906
870400,0.002525128662232954,0.006119951040391677,0.0025256413125603326,0.004208537318560509,7.4234538078308105
873600,0.0025250680074129324,0.006248792114926238,0.0025255415381703413,0.004466202868676458,7.411132335662842
876800,0.002527325803707129,0.005926689428589834,0.0025275906183130008,0.0052821437773769644,7.428443908691406
880000,0.002525340169936381,0.005411325130451588,0.002525836001563058,0.004723868418792408,7.403429985046387
883200,0.002525182866145739,0.006828576950331766,0.002525609976631309,0.004637979902087091,7.41648006439209
886400,0.0025250922242297225,0.005475745667718869,0.0025254143647349464,0.004852701193850382,7.407261848449707
889600,0.002525052352173235,0.005991109965857115,0.0025253229785273347,0.00489564545220304,7.407750606536865
892800,0.0025250802896156113,0.006892997487599047,0.0025252843350096854,0.004637979902087091,7.374583721160889
896000,0.002525094029293422,0.006119951040391677,0.0025252609863335926,0.004251481576913167,7.396084785461426
899200,0.0025251130608849337,0.00554016620498615,0.0025252667618553886,0.00489564545220304,7.392224311828613
902400,0.002525127796066362,0.005282484055917027,0.002525223210106591,0.004852701193850382,7.380160808563232
905600,0.0025251438449417876,0.006570894801262643,0.002525208231405174,0.004208537318560509,7.387616157531738
908800,0.002525159376409117,0.005862268891322553,0.002525200455985534,0.004637979902087091,7.371718406677246
912000,0.002525174337716602,0.005733427816787992,0.002525192827907317,0.004809756935497724,7.402709007263184
915200,0.002525172220222167,0.005218063518649746,0.00252519682345354,0.004852701193850382,7.392875671386719
918400,0.002525179723329525,0.004573858145976937,0.0025251922967342894,0.00515331100231899,7.388711929321289
