batch,train_loss,train_acc,val_loss,val_acc,llc
16250,0.0250169402301681,1.0,0.0397533282773848,1.0,29.37601661682129
16500,0.0252323577796535,1.0,0.039949064811596,1.0,29.212440490722656
16750,0.0251751250834501,1.0,0.0402120427371761,1.0,28.53788948059082
17000,0.025467707441638,1.0,0.040102741610669,1.0,29.922636032104492
17250,0.025371777877958,1.0,0.0399573404611093,1.0,29.333724975585938
17500,0.0253431940846734,1.0,0.0399305137943414,1.0,29.486440658569336
17750,0.0259753290826897,1.0,0.0410291255733448,1.0,28.589330673217773
18000,0.0254605520187931,1.0,0.0404364377578358,1.0,29.602020263671875
18250,0.0254908667781445,1.0,0.0405862614595138,1.0,29.413721084594727
18500,0.0253395767142886,1.0,0.0410733076225247,1.0,29.321805953979492
18750,0.0251485660199678,1.0,0.0399019969411966,1.0,29.627145767211914
19000,0.024955007189362,1.0,0.0394909368203202,1.0,29.13848304748535
19250,0.0254449119539155,1.0,0.0406690720268527,1.0,29.334197998046875
19500,0.0255353215926637,1.0,0.0400257571790187,1.0,29.069656372070312
19750,0.0254996226581187,1.0,0.0411771411326326,1.0,29.467254638671875
20000,0.0258542010493293,1.0,0.0412592558992676,1.0,30.03636360168457
20250,0.0249080586119317,1.0,0.0389484282418445,1.0,29.214088439941406
20500,0.0252427602944925,1.0,0.0390639373171588,1.0,30.28792381286621
20750,0.0251284820464777,1.0,0.0398263777204507,1.0,29.17877769470215
21000,0.0254805509806793,1.0,0.0406372503477841,1.0,29.687021255493164
21250,0.0257174834086874,1.0,0.0403640949070086,1.0,29.940399169921875
21500,0.025162262541776,1.0,0.040018110675296,1.0,29.56696128845215
21750,0.0259017461631789,1.0,0.042029741035806,1.0,28.958261489868164
22000,0.0254815065208936,1.0,0.041156766464892,1.0,29.15887451171875
22250,0.0253093562433016,1.0,0.0400826385914348,1.0,29.093856811523438
22500,0.0251349152740337,1.0,0.0397791967989249,1.0,29.127309799194336
22750,0.0248731032256995,1.0,0.0391320796151507,1.0,29.635984420776367
23000,0.0251544096495718,1.0,0.0392596367623728,1.0,29.256866455078125
23250,0.0257218934509414,1.0,0.0410627835921884,1.0,29.22483253479004
23500,0.0251994842009997,1.0,0.0393646437623181,1.0,28.889795303344727
23750,0.0255289052098341,1.0,0.040223771913987,1.0,29.502965927124023
24000,0.0251519839418595,1.0,0.0406388445149329,1.0,28.7497501373291
24250,0.0251665086132775,1.0,0.0400770426060036,1.0,28.957595825195312
24500,0.0252965983230501,1.0,0.0405519220100408,1.0,29.253501892089844
24750,0.0255040787009741,1.0,0.0398970995751997,1.0,29.434473037719727
25000,0.0255270066874229,1.0,0.0400358904250866,1.0,29.53996467590332
