training_step,train_loss,train_acc,val_loss,val_acc,llc
3158400,0.005365810714884332,1.0,0.018276741910473945,0.033214709371293,4351.7666015625
3168000,0.0053656638001994906,1.0,0.018275736372648326,0.033214709371293,4352.11865234375
3177600,0.005364678720906311,1.0,0.018274389559785314,0.03262158956109134,4350.4326171875
3187200,0.005363688843187114,1.0,0.018273151325545807,0.03262158956109134,4338.21337890625
3196800,0.005367611021546519,1.0,0.01827800081554504,0.03262158956109134,4364.162109375
3206400,0.005363490110725987,1.0,0.018272687632961734,0.03262158956109134,4368.82763671875
3216000,0.005364618016587685,1.0,0.018273786811239815,0.033214709371293,4346.2900390625
3225600,0.005364882171349741,1.0,0.01827344211417196,0.03262158956109134,4326.6962890625
3235200,0.005364922460795563,1.0,0.018273827639736527,0.03262158956109134,4339.09375
3244800,0.005365227723953613,1.0,0.018273823747625696,0.03202846975088968,4368.05517578125
3254400,0.005364521816688012,1.0,0.018273149533053663,0.033214709371293,4358.64404296875
3264000,0.005364407115978315,1.0,0.018272918358462845,0.033214709371293,4384.41796875
3273600,0.005365653504648197,1.0,0.018272355426443145,0.033214709371293,4344.46630859375
3283200,0.005361874395432424,1.0,0.01826942875298582,0.03262158956109134,4354.498046875
3292800,0.00536487489409632,1.0,0.01827187842633111,0.03262158956109134,4351.8271484375
3302400,0.005361752705656834,1.0,0.018268964375995657,0.033214709371293,4367.43505859375
3312000,0.0053634608909985315,1.0,0.01827024834888986,0.03262158956109134,4362.82177734375
3321600,0.005361212996346337,1.0,0.018267421979315728,0.033214709371293,4346.216796875
3331200,0.005363236589461751,1.0,0.018269588561531946,0.03262158956109134,4347.59521484375
3340800,0.005362762998663493,1.0,0.018268760504733556,0.03262158956109134,4360.8154296875
3350400,0.005359548909916399,1.0,0.018264873396309174,0.03262158956109134,4363.70654296875
3360000,0.005361799481188014,1.0,0.018267107630327503,0.03262158956109134,4364.20068359375
3369600,0.005359089299323218,1.0,0.018264778546684048,0.033214709371293,4330.208984375
3379200,0.0053618761925615585,1.0,0.018266900711552563,0.03202846975088968,4346.64013671875
3388800,0.0053612030851833015,1.0,0.018266117651002264,0.03262158956109134,4360.49267578125
3398400,0.005358757116962042,1.0,0.0182634118308058,0.03262158956109134,4376.11572265625
3408000,0.005359393943811063,1.0,0.018264078122507316,0.033214709371293,4358.744140625
3417600,0.005360213600560187,1.0,0.018264401205820898,0.03262158956109134,4380.39013671875
3427200,0.005359500660274911,1.0,0.018263342773181653,0.03262158956109134,4343.287109375
3436800,0.005357074759028128,1.0,0.018260346452704457,0.03262158956109134,4377.767578125
3446400,0.005359363633117582,1.0,0.01826247631838437,0.033214709371293,4362.10107421875
3456000,0.005354963150953514,1.0,0.01825819063262212,0.03262158956109134,4348.265625
3465600,0.005358124814449892,1.0,0.018261351142065382,0.03262158956109134,4347.9697265625
3475200,0.005356215254029629,1.0,0.01825883434610364,0.03262158956109134,4340.001953125
3484800,0.0053571708270664575,1.0,0.01826007421098623,0.03262158956109134,4365.01904296875
3494400,0.00535305450609881,1.0,0.01825480464589589,0.033214709371293,4370.45361328125
3504000,0.005355649917591313,1.0,0.01825774192129519,0.03262158956109134,4342.5810546875
3513600,0.00535158827346903,1.0,0.018253153162397454,0.03262158956109134,4381.7451171875
3523200,0.005356619807535771,1.0,0.018258249672176152,0.033214709371293,4360.033203125
3532800,0.005356657522782776,1.0,0.018257731492802378,0.033214709371293,4366.814453125
3542400,0.00535506818266063,1.0,0.018255894170126137,0.03262158956109134,4338.3037109375
3552000,0.005354474771366465,1.0,0.018255773944998974,0.03202846975088968,4363.1240234375
3561600,0.0053537855665377766,1.0,0.01825498192695943,0.033214709371293,4352.94580078125
3571200,0.005356048960703112,1.0,0.018256552839455053,0.033214709371293,4342.35302734375
3580800,0.005353966851006341,1.0,0.01825426385405419,0.033214709371293,4390.3720703125
3590400,0.005352047639828464,1.0,0.018251984151497855,0.03262158956109134,4353.8916015625
3600000,0.005352671342327169,1.0,0.018252493882129767,0.03262158956109134,4377.5576171875
3609600,0.005354331487844485,1.0,0.0182528846664078,0.03262158956109134,4360.4072265625
3619200,0.005351212752679444,1.0,0.018249964548665964,0.03202846975088968,4386.115234375
3628800,0.005352354277578827,1.0,0.018251880357088357,0.03262158956109134,4360.10986328125
3638400,0.005350714438708494,1.0,0.018249728589861135,0.03262158956109134,4358.2314453125
3648000,0.005352861925093781,1.0,0.01825133409552179,0.03262158956109134,4322.2626953125
3657600,0.005351187343247242,1.0,0.01824941100886319,0.033214709371293,4358.81982421875
3667200,0.005353745626234255,1.0,0.01825159872646752,0.033214709371293,4356.31591796875
3676800,0.005351443896493074,1.0,0.01824937136357701,0.03262158956109134,4348.75
3686400,0.00535214882101847,1.0,0.018250076957533085,0.03202846975088968,4361.6728515625
3696000,0.005352320866070469,1.0,0.018248963642595855,0.033214709371293,4341.6064453125
3705600,0.005350781091300643,1.0,0.018247995810629636,0.03262158956109134,4352.71142578125
3715200,0.005348498080894417,1.0,0.01824528936568475,0.033214709371293,4336.1962890625
3724800,0.005349008362318985,1.0,0.018245683134503636,0.03262158956109134,4356.39013671875
3734400,0.00534958630063814,1.0,0.01824537935210469,0.03262158956109134,4356.59912109375
3744000,0.005347973196862642,1.0,0.018244560708513886,0.03262158956109134,4365.767578125
3753600,0.005349482946638565,1.0,0.018245180137455463,0.03262158956109134,4354.44775390625
3763200,0.005347266948333248,1.0,0.0182427413963789,0.033214709371293,4347.5966796875
3772800,0.005349378453157942,1.0,0.018245414606475604,0.033214709371293,4356.20849609375
3782400,0.005344326685009423,1.0,0.018239878712957756,0.03262158956109134,4348.6591796875
3792000,0.005347774743881219,1.0,0.018242887981912103,0.033214709371293,4356.86376953125
3801600,0.005348064645192688,1.0,0.01824300330737661,0.03262158956109134,4364.19921875
3811200,0.005347553378125306,1.0,0.01824225269065792,0.03262158956109134,4350.39453125
3820800,0.00534607697600036,1.0,0.01824013959154628,0.03262158956109134,4344.9912109375
3830400,0.005345840743914552,1.0,0.01823974228690545,0.033214709371293,4358.8603515625
3840000,0.005346222502409165,1.0,0.0182398819322626,0.03262158956109134,4389.244140625
3849600,0.005348281600228108,1.0,0.018241318702821488,0.03262158956109134,4373.4169921875
3859200,0.0053437526403318425,1.0,0.018237041697803165,0.033214709371293,4381.22509765625
3868800,0.005342768396160508,1.0,0.01823598263378687,0.03262158956109134,4354.96630859375
3878400,0.005346777445851483,1.0,0.018240100078832706,0.033214709371293,4368.921875
3888000,0.005344440130133742,1.0,0.018237496490898505,0.03262158956109134,4356.38818359375
3897600,0.0053464969290869906,1.0,0.018238300577464513,0.03262158956109134,4336.07421875
3907200,0.005343943478942634,1.0,0.01823637569831377,0.033214709371293,4344.40869140625
3916800,0.00534232615228686,1.0,0.01823416645147021,0.033214709371293,4385.81640625
3926400,0.005343372166863347,1.0,0.018235056650021675,0.033214709371293,4357.83349609375
3936000,0.005344598325598033,1.0,0.018236088348289648,0.033214709371293,4362.435546875
3945600,0.005342600940961394,1.0,0.018233714936785002,0.03262158956109134,4344.0400390625
3955200,0.005340516109862104,1.0,0.01823209005674239,0.03262158956109134,4364.994140625
3964800,0.005343924430368977,1.0,0.018234521089274158,0.03262158956109134,4350.51123046875
3974400,0.005343250104724591,1.0,0.018233339522643763,0.033214709371293,4389.439453125
3984000,0.00533976908880995,1.0,0.018229952288630242,0.03262158956109134,4349.6181640625
3993600,0.005339879892975463,1.0,0.018229688310052224,0.03262158956109134,4360.1787109375
4003200,0.005341180137467246,1.0,0.018230327411664127,0.033214709371293,4353.58984375
4012800,0.005341180184738294,1.0,0.018230334868320968,0.03262158956109134,4359.5322265625
4022400,0.005340283327733473,1.0,0.01822968489023131,0.033214709371293,4366.837890625
4032000,0.005340403747825302,1.0,0.01822914313116196,0.033214709371293,4364.84375
4041600,0.005341981268941507,1.0,0.018230750179636344,0.03262158956109134,4343.2158203125
4051200,0.0053389569419375615,1.0,0.01822754771427681,0.03262158956109134,4322.2900390625
4060800,0.005341010789767584,1.0,0.018229453091996844,0.033214709371293,4369.6923828125
4070400,0.005339236543136496,1.0,0.018227087860222143,0.033214709371293,4344.7470703125
4080000,0.005340578780075799,1.0,0.0182278956074493,0.03262158956109134,4363.1328125
4089600,0.005339966111220187,1.0,0.01822769083358869,0.03262158956109134,4341.98095703125
4099200,0.005337038107684093,1.0,0.018224078834869966,0.03262158956109134,4358.7138671875
4108800,0.0053419327530893805,1.0,0.018229138502720767,0.03262158956109134,4352.30224609375
4118400,0.005336475739369993,1.0,0.018222253415556812,0.03262158956109134,4362.8251953125
4128000,0.005335777225462141,1.0,0.018222376619148578,0.03262158956109134,4353.05078125
4137600,0.005337740776468257,1.0,0.01822407562937477,0.033214709371293,4352.830078125
4147200,0.0053379110998589335,1.0,0.018224323644001183,0.03262158956109134,4374.6865234375
4156800,0.005335725752681574,1.0,0.01822170932762864,0.033214709371293,4366.68212890625
4166400,0.005336742890453031,1.0,0.01822177959221591,0.03262158956109134,4368.916015625
4176000,0.00533697976691786,1.0,0.01822255540049214,0.03262158956109134,4381.9482421875
4185600,0.005335115085796305,1.0,0.018219790526931998,0.03262158956109134,4374.90966796875
4195200,0.005334217284199842,1.0,0.018219527432723755,0.03262158956109134,4396.5400390625
4204800,0.005339228667531126,1.0,0.01822389413139751,0.033214709371293,4354.7861328125
4214400,0.005332336253930258,1.0,0.018216649238307424,0.03262158956109134,4368.61669921875
4224000,0.005334947109371689,1.0,0.018218796895231395,0.03262158956109134,4353.2421875
4233600,0.005338546964700664,1.0,0.018221837374539702,0.03262158956109134,4350.07861328125
4243200,0.005334125730961242,1.0,0.01821770370094943,0.03262158956109134,4342.5322265625
4252800,0.005334401597332737,1.0,0.018217551326412323,0.03262158956109134,4354.2216796875
4262400,0.005334242207237842,1.0,0.01821752940000765,0.03262158956109134,4351.5439453125
4272000,0.005334581824837257,1.0,0.018217643114714965,0.03262158956109134,4343.5810546875
4281600,0.005333373463652092,1.0,0.018216033361206984,0.03262158956109134,4350.53466796875
4291200,0.005333346360755333,1.0,0.018215742646600534,0.03262158956109134,4349.66943359375
4300800,0.0053335360752274335,1.0,0.01821566976591379,0.03262158956109134,4372.65234375
4310400,0.005330373701006705,1.0,0.018211657838168978,0.03262158956109134,4360.5625
4320000,0.005333022060634059,1.0,0.018214948252749365,0.03262158956109134,4352.1728515625
4329600,0.005331210165101295,1.0,0.01821206838736578,0.03262158956109134,4368.9443359375
4339200,0.005332429079340567,1.0,0.01821374476081907,0.03262158956109134,4352.1875
4348800,0.005329231709616718,1.0,0.018210704885268516,0.03262158956109134,4356.3994140625
4358400,0.005332381128667724,1.0,0.018212945648487813,0.033214709371293,4338.57568359375
4368000,0.005330696175802078,1.0,0.01821142238700676,0.03262158956109134,4358.87109375
4377600,0.005331788508126965,1.0,0.018211735337353967,0.03262158956109134,4345.2119140625
4387200,0.005328202603147668,1.0,0.01820847280776462,0.03262158956109134,4359.26318359375
4396800,0.005330990104689756,1.0,0.018210473120177203,0.033214709371293,4373.7958984375
4406400,0.005328067741750715,1.0,0.01820742892938824,0.03262158956109134,4359.544921875
4416000,0.005329343448836731,1.0,0.018209030938446346,0.03262158956109134,4350.6376953125
4425600,0.005327813838171513,1.0,0.018207058508815255,0.03262158956109134,4337.798828125
4435200,0.005328311129595059,1.0,0.018206679512451657,0.03262158956109134,4353.97412109375
4444800,0.00532774599343671,1.0,0.018206237170686184,0.03262158956109134,4356.41259765625
4454400,0.005327093544750344,1.0,0.018205688121780524,0.03262158956109134,4342.125
4464000,0.00532844395419037,1.0,0.018206372210802346,0.03262158956109134,4331.54638671875
4473600,0.005328147125597098,1.0,0.01820630973540821,0.03262158956109134,4363.5576171875
4483200,0.0053256449836139585,1.0,0.018203812477334644,0.03262158956109134,4354.74365234375
4492800,0.005328221882271347,1.0,0.01820548792001775,0.03262158956109134,4343.7109375
4502400,0.005328021992913523,1.0,0.01820547680601407,0.03262158956109134,4374.9052734375
4512000,0.0053286637322195966,1.0,0.018206100768938856,0.03262158956109134,4359.953125
4521600,0.00532636519742073,1.0,0.01820294567895335,0.03262158956109134,4359.39599609375
4531200,0.005323353774168878,1.0,0.01819975652498848,0.03262158956109134,4346.564453125
4540800,0.005324623867610631,1.0,0.01820084448099525,0.03262158956109134,4346.1005859375
4550400,0.005324994860746079,1.0,0.018201193918638628,0.033214709371293,4349.62451171875
4560000,0.005326919238151898,1.0,0.018202252049122805,0.033807829181494664,4364.18115234375
4569600,0.00532717762460214,1.0,0.01820248583152731,0.033214709371293,4347.9716796875
4579200,0.005325428579659438,1.0,0.018200993980363914,0.03262158956109134,4346.5654296875
4588800,0.005324763542775957,1.0,0.018199398860662363,0.03262158956109134,4327.72265625
4598400,0.005324016194973052,1.0,0.01819894130287575,0.03262158956109134,4355.94873046875
4608000,0.005325274669688828,1.0,0.018199916046293958,0.03262158956109134,4352.1884765625
4617600,0.005322396553694565,1.0,0.01819738234566748,0.033214709371293,4317.4443359375
4627200,0.005323033780274201,1.0,0.01819716883748151,0.03262158956109134,4354.49755859375
4636800,0.005323921834497662,1.0,0.018198277719522146,0.033214709371293,4342.673828125
4646400,0.005323658812167463,1.0,0.018197050203778035,0.033214709371293,4345.298828125
4656000,0.005320529539290673,1.0,0.01819460204838911,0.033214709371293,4351.2119140625
4665600,0.005321572741239812,1.0,0.018194923576184085,0.03262158956109134,4331.3681640625
4675200,0.0053221729284654955,1.0,0.01819507538563045,0.03262158956109134,4377.552734375
4684800,0.005320651791757594,1.0,0.018193413886271444,0.03262158956109134,4383.9287109375
4694400,0.005319511693282814,1.0,0.018192007297524036,0.033214709371293,4357.71240234375
4704000,0.005321857570865435,1.0,0.01819363582497054,0.03262158956109134,4349.744140625
4713600,0.0053230313387660445,1.0,0.018194338020096363,0.03262158956109134,4377.146484375
4723200,0.005320874270041766,1.0,0.018192555706214475,0.03262158956109134,4374.50927734375
4732800,0.005319716694963,1.0,0.018191267767189732,0.033807829181494664,4368.1611328125
4742400,0.005323467289785111,1.0,0.018194880345913617,0.033214709371293,4364.35693359375
4752000,0.005320625656673341,1.0,0.018192079674434865,0.033214709371293,4323.12255859375
4761600,0.005318308507448074,1.0,0.01819003585445411,0.03262158956109134,4344.978515625
4771200,0.005320021471726846,1.0,0.018190649555154224,0.033214709371293,4332.1962890625
4780800,0.005318585317581892,1.0,0.018188915936848588,0.033214709371293,4360.580078125
4790400,0.005319755191011612,1.0,0.018189609652298943,0.033214709371293,4347.10498046875
4800000,0.005321085962648516,1.0,0.01819064180739003,0.033214709371293,4361.234375
4809600,0.005320236498186446,1.0,0.018188836708143443,0.033214709371293,4371.6484375
4819200,0.005317128034107858,1.0,0.018186327160036684,0.03262158956109134,4348.0810546875
4828800,0.005317172693223,1.0,0.018186301096261855,0.03262158956109134,4377.19873046875
4838400,0.0053168590365513455,1.0,0.018186075839933234,0.033214709371293,4352.6591796875
4848000,0.005317969104227007,1.0,0.018186915948134125,0.033214709371293,4319.359375
4857600,0.005318189733549753,1.0,0.01818651862415979,0.033214709371293,4354.267578125
4867200,0.005318205779582554,1.0,0.018185784746942466,0.033214709371293,4379.7060546875
4876800,0.005313958992596088,1.0,0.018182307361898013,0.033214709371293,4343.8701171875
4886400,0.005316565797655102,1.0,0.018185115321555916,0.03262158956109134,4366.37744140625
4896000,0.005315523435389051,1.0,0.018183174245346732,0.033214709371293,4357.6865234375
4905600,0.005313379786251808,1.0,0.018180370845634175,0.03262158956109134,4365.9892578125
4915200,0.005316792713197898,1.0,0.018184235647612408,0.033214709371293,4338.54248046875
4924800,0.005312733599320651,1.0,0.018179642380693594,0.033214709371293,4376.728515625
4934400,0.005314101100147089,1.0,0.018180488314355855,0.033214709371293,4350.29638671875
4944000,0.005313975580172648,1.0,0.01817997740603727,0.033214709371293,4342.6337890625
4953600,0.005311248054809185,1.0,0.018176874972787086,0.033214709371293,4351.11328125
4963200,0.0053121397650750055,1.0,0.01817769305460146,0.033214709371293,4358.8603515625
4972800,0.005308466023024924,1.0,0.018174256170488904,0.033214709371293,4356.525390625
4982400,0.005312223933249022,1.0,0.018177687149596524,0.033214709371293,4355.9482421875
4992000,0.0053142779216482135,1.0,0.018178978356536066,0.033214709371293,4371.80810546875
5001600,0.005313029438539185,1.0,0.018177951538597244,0.033807829181494664,4348.525390625
5011200,0.0053094581718277105,1.0,0.01817382976781767,0.033214709371293,4344.18505859375
5020800,0.005311207903859239,1.0,0.01817629092526517,0.033214709371293,4356.515625
5030400,0.0053114116039269755,1.0,0.018175691620845563,0.033214709371293,4377.6220703125
5040000,0.0053112475493406995,1.0,0.01817557348981323,0.033214709371293,4354.267578125
5049600,0.005310179344324506,1.0,0.0181740965055631,0.03262158956109134,4350.62060546875
5059200,0.0053093559017449695,1.0,0.01817304474850708,0.033807829181494664,4353.81982421875
5068800,0.005312951067703065,1.0,0.018176653424072414,0.03262158956109134,4328.0341796875
5078400,0.005310207136383385,1.0,0.018172868378327836,0.033214709371293,4350.69677734375
5088000,0.005309478402592222,1.0,0.018172911822371636,0.033214709371293,4365.19482421875
5097600,0.005310230730441486,1.0,0.01817249451749566,0.033807829181494664,4315.44677734375
5107200,0.00531160473974483,1.0,0.018174379345356605,0.033214709371293,4358.712890625
5116800,0.005309326532740521,1.0,0.018171842213309107,0.033214709371293,4325.04052734375
5126400,0.005309679787622587,1.0,0.018172107296106476,0.033214709371293,4354.880859375
5136000,0.005308121274443524,1.0,0.018169561524191608,0.033214709371293,4350.50439453125
5145600,0.005308683939238319,1.0,0.018170464848536082,0.033214709371293,4340.9970703125
5155200,0.0053097464244577204,1.0,0.018170638049677598,0.033214709371293,4352.80859375
5164800,0.005307926011843174,1.0,0.018168909485150275,0.033214709371293,4363.0771484375
5174400,0.005307501574226872,1.0,0.018168869670834017,0.033214709371293,4348.15234375
5184000,0.005306513084369054,1.0,0.018166873348856947,0.033214709371293,4355.9541015625
5193600,0.005307245878909092,1.0,0.018167155839542582,0.033214709371293,4347.0556640625
5203200,0.005305699622200492,1.0,0.018165182944250204,0.033214709371293,4367.71484375
5212800,0.005305219656859963,1.0,0.018165321954363607,0.033214709371293,4338.63232421875
5222400,0.005308610396683614,1.0,0.01816748438705718,0.033214709371293,4346.90771484375
5232000,0.005303857293650044,1.0,0.0181628897192878,0.033214709371293,4377.27099609375
5241600,0.0053040345235896074,1.0,0.018163375427763057,0.033214709371293,4378.12646484375
5251200,0.005303985395287151,1.0,0.01816317082072298,0.033807829181494664,4327.72607421875
5260800,0.005304598025164881,1.0,0.018163138804990413,0.033214709371293,4325.7265625
5270400,0.005303533968390468,1.0,0.01816212059156627,0.033214709371293,4366.98193359375
5280000,0.005304174275466722,1.0,0.018162646440265443,0.033807829181494664,4342.55859375
5289600,0.005303276932482356,1.0,0.018160759705568477,0.033214709371293,4375.701171875
5299200,0.005303014608436759,1.0,0.01816075584770557,0.033214709371293,4358.208984375
5308800,0.005304063716364273,1.0,0.01816185542425386,0.033807829181494664,4358.740234375
5318400,0.005303214275123069,1.0,0.018160294416036858,0.033807829181494664,4370.5615234375
5328000,0.005300804112647276,1.0,0.018158232907003427,0.033214709371293,4378.98388671875
5337600,0.005303958901523456,1.0,0.018160877652656317,0.033214709371293,4334.8037109375
5347200,0.00530180531095312,1.0,0.018158966499189643,0.033214709371293,4357.72265625
5356800,0.005302430075391769,1.0,0.018158753207538934,0.033214709371293,4354.6083984375
5366400,0.0052980855223411765,1.0,0.018154252728741188,0.033807829181494664,4342.8271484375
5376000,0.00529905264278275,1.0,0.018154729067647337,0.033214709371293,4342.4443359375
5385600,0.005298418956970463,1.0,0.018153368937865802,0.033807829181494664,4360.2080078125
5395200,0.005300894657851512,1.0,0.018156453870426893,0.033214709371293,4361.4013671875
5404800,0.005300914391440705,1.0,0.018155766045067058,0.033214709371293,4367.2744140625
5414400,0.005298956764243271,1.0,0.018153800668298737,0.033214709371293,4307.400390625
5424000,0.005298504840171268,1.0,0.018152912262791806,0.033807829181494664,4356.53271484375
5433600,0.005297572310111641,1.0,0.01815233084020754,0.033807829181494664,4342.14794921875
5443200,0.005299088927873228,1.0,0.018153378728905323,0.033807829181494664,4362.5361328125
5452800,0.005297445693365957,1.0,0.018151857082048167,0.033807829181494664,4347.1513671875
5462400,0.005299698701169829,1.0,0.018154067739685236,0.033214709371293,4363.82421875
5472000,0.005298393307451096,1.0,0.018151324715195743,0.033214709371293,4370.97998046875
5481600,0.005296656630521944,1.0,0.01815020464292218,0.033807829181494664,4355.33544921875
5491200,0.005298154926605901,1.0,0.018150829905610916,0.03440094899169632,4324.0146484375
5500800,0.005295811743473009,1.0,0.018148278844601354,0.033214709371293,4339.45751953125
5510400,0.005295873059827307,1.0,0.018149012662161006,0.033214709371293,4381.68115234375
5520000,0.005295392450107758,1.0,0.018147783419106285,0.033214709371293,4370.71875
5529600,0.005295327242185177,1.0,0.018146981387968095,0.03440094899169632,4364.4970703125
5539200,0.005296399645616805,1.0,0.018148171267453425,0.033214709371293,4359.0908203125
5548800,0.005295180934974766,1.0,0.018146118520917028,0.033807829181494664,4358.57421875
5558400,0.005296297888881058,1.0,0.018147366844484425,0.033214709371293,4369.0068359375
5568000,0.005296231169943579,1.0,0.018147538435421134,0.033807829181494664,4339.57421875
5577600,0.00529379841356554,1.0,0.018144150994815294,0.033807829181494664,4378.931640625
5587200,0.005294859048579541,1.0,0.018145514483102913,0.033214709371293,4334.591796875
5596800,0.005294559428506495,1.0,0.018145248654584622,0.033214709371293,4345.43505859375
5606400,0.00529332353649719,1.0,0.018143400808405197,0.03440094899169632,4351.0654296875
5616000,0.005293783419520884,1.0,0.018143790528788048,0.033214709371293,4301.9287109375
5625600,0.005293871707325255,1.0,0.018142766489350145,0.033807829181494664,4365.50390625
5635200,0.005294155013910889,1.0,0.01814383414241431,0.033807829181494664,4358.4619140625
5644800,0.005294439236476739,1.0,0.018144110788857457,0.033807829181494664,4356.4208984375
5654400,0.005294454206885871,1.0,0.018143743846658286,0.033214709371293,4364.1572265625
5664000,0.00529172829993381,1.0,0.018140836490134787,0.033214709371293,4336.69873046875
5673600,0.005293315699455044,1.0,0.01814175764715226,0.033807829181494664,4350.55224609375
5683200,0.005290501601313998,1.0,0.01813843802958815,0.033807829181494664,4363.71240234375
5692800,0.005291521781018852,1.0,0.018139138666433442,0.033807829181494664,4339.2373046875
5702400,0.005290171462388996,1.0,0.018137771641771494,0.033807829181494664,4358.58740234375
5712000,0.0052928822214581665,1.0,0.01814080642045764,0.033807829181494664,4336.12451171875
5721600,0.005290248926367382,1.0,0.01813685969855031,0.03440094899169632,4341.525390625
5731200,0.005293228146425205,1.0,0.01814037713046547,0.033807829181494664,4343.29248046875
5740800,0.00529109388639618,1.0,0.018138340869885323,0.033807829181494664,4367.142578125
5750400,0.005289522915637371,1.0,0.01813627903715377,0.033807829181494664,4360.4677734375
5760000,0.005289871685575107,1.0,0.018136415983553564,0.03440094899169632,4348.958984375
5769600,0.005289492930450667,1.0,0.018135828744346102,0.033807829181494664,4382.251953125
5779200,0.0052898908664247655,1.0,0.0181359212965984,0.033807829181494664,4350.57177734375
5788800,0.00529056729355749,1.0,0.01813636837396793,0.033807829181494664,4308.1640625
5798400,0.005289406575368699,1.0,0.01813491455567636,0.033807829181494664,4333.029296875
5808000,0.005289414987127269,1.0,0.018134744106521244,0.033807829181494664,4351.416015625
5817600,0.005291774870623782,1.0,0.01813636431172225,0.033807829181494664,4324.51953125
5827200,0.00529021726264382,1.0,0.018134882025672552,0.033807829181494664,4335.0703125
5836800,0.005289426681735716,1.0,0.018133522692983826,0.033807829181494664,4356.4443359375
5846400,0.005289045016953883,1.0,0.018133400152255102,0.033807829181494664,4336.599609375
5856000,0.005292000885114061,1.0,0.018135770531713714,0.033807829181494664,4368.603515625
5865600,0.0052904083330486094,1.0,0.018134165340360622,0.033807829181494664,4328.138671875
5875200,0.005285151184636864,1.0,0.01812872814770218,0.033807829181494664,4362.2099609375
5884800,0.0052856468012554775,1.0,0.0181285385627958,0.033807829181494664,4350.1494140625
5894400,0.005284906740657793,1.0,0.018128492087810737,0.033807829181494664,4363.47607421875
5904000,0.005286782193773046,1.0,0.018129629768488635,0.033807829181494664,4362.37841796875
5913600,0.005287217057558011,1.0,0.018129944902969566,0.033807829181494664,4355.376953125
5923200,0.005287774318940308,1.0,0.018129591717940454,0.033214709371293,4348.9482421875
5932800,0.005286296271036511,1.0,0.01812858272770316,0.033807829181494664,4320.6630859375
5942400,0.005285702365884294,1.0,0.018127781852708594,0.03440094899169632,4333.46240234375
5952000,0.005286278184884803,1.0,0.018127740845791246,0.033807829181494664,4372.794921875
5961600,0.0052837394563545895,1.0,0.01812523247647593,0.03440094899169632,4354.751953125
5971200,0.005286803006717831,1.0,0.018128081478403876,0.033807829181494664,4367.66064453125
5980800,0.00528588719277884,1.0,0.018127359152679837,0.033807829181494664,4348.42822265625
5990400,0.00528385578003693,1.0,0.018124585517175044,0.033807829181494664,4356.0625
6000000,0.005287098957479451,1.0,0.018127652137592206,0.03440094899169632,4358.330078125
6009600,0.005283009954616228,1.0,0.01812287795546322,0.033807829181494664,4347.7275390625
6019200,0.0052829332847085155,1.0,0.01812273361593096,0.033807829181494664,4336.763671875
6028800,0.0052827963052368915,1.0,0.01812258224065989,0.033807829181494664,4342.9326171875
6038400,0.005284818206131724,1.0,0.018124314337694843,0.033807829181494664,4368.73779296875
6048000,0.005284016042572918,1.0,0.018123336919624256,0.033807829181494664,4351.5859375
6057600,0.00528355702908771,1.0,0.018122994264726962,0.033807829181494664,4360.05615234375
6067200,0.0052839518057801104,1.0,0.018123051016298724,0.03440094899169632,4378.62109375
6076800,0.005281708625792953,1.0,0.01812010275283972,0.03440094899169632,4377.05078125
6086400,0.005282905857134295,1.0,0.018120290607673558,0.033807829181494664,4351.5185546875
6096000,0.005282563710948477,1.0,0.018120075838390655,0.033807829181494664,4339.67236328125
6105600,0.005280674612257407,1.0,0.018118486891601185,0.03440094899169632,4353.04296875
6115200,0.00528191433073364,1.0,0.01811964756257894,0.03440094899169632,4332.4150390625
6124800,0.005279922450686128,1.0,0.018117083398424185,0.03440094899169632,4378.091796875
6134400,0.005278995995785467,1.0,0.01811636915079109,0.033807829181494664,4339.666015625
6144000,0.0052804686738640895,1.0,0.01811775055958106,0.033807829181494664,4345.2490234375
6153600,0.005279221285038353,1.0,0.018116158791204578,0.033807829181494664,4333.1123046875
6163200,0.005279907464519979,1.0,0.018116194893487796,0.03440094899169632,4372.38427734375
6172800,0.005278855205189274,1.0,0.018115116184972854,0.03440094899169632,4367.6591796875
6182400,0.005280330280407613,1.0,0.0181154412397516,0.033807829181494664,4376.1240234375
6192000,0.0052783426937322905,1.0,0.018113810024947847,0.03440094899169632,4349.59033203125
6201600,0.005278318456953801,1.0,0.01811443442039077,0.033807829181494664,4355.87744140625
6211200,0.005279083043761478,1.0,0.018114868365338654,0.03440094899169632,4374.7724609375
6220800,0.0052766670171878,1.0,0.018111492307196025,0.033807829181494664,4346.255859375
6230400,0.005277565135583215,1.0,0.018112515738457086,0.033807829181494664,4344.435546875
6240000,0.005277057088752305,1.0,0.018111732232683777,0.033807829181494664,4340.66455078125
6249600,0.005278385513423149,1.0,0.01811323778135956,0.03440094899169632,4366.62548828125
6259200,0.005276263917059051,1.0,0.018110807447595918,0.033807829181494664,4362.958984375
6268800,0.005276950944102272,1.0,0.01811091419616504,0.033807829181494664,4343.0078125
6278400,0.005275672299991414,1.0,0.018109438443183017,0.03440094899169632,4356.0712890625
6288000,0.005277168483391258,1.0,0.018110294033655033,0.033807829181494664,4341.19775390625
6297600,0.005275941368869157,1.0,0.01810917405252514,0.03499406880189798,4352.865234375
6307200,0.005274555619344951,1.0,0.018107126354243195,0.03440094899169632,4351.4140625
