batch,train_loss,train_acc,val_loss,val_acc,llc
250,2.0150591674305143,0.4419642857142857,6.798091768745861,0.0019821605550049,19.2560977935791
500,0.9740049888801184,0.7738095238095238,11.241108775847731,0.0059464816650148,27.41412925720215
750,0.4425354701953828,0.9404761904761904,15.796141565034334,0.0039643211100099,32.729061126708984
1000,0.2102156241911481,0.9895833333333334,19.50793164460648,0.0049554013875123,36.680938720703125
1250,0.1132097326087822,1.0,22.110862988415125,0.0049554013875123,39.69169998168945
1500,0.0747803359671168,1.0,23.683434573474745,0.0059464816650148,40.99418258666992
1750,0.0571883810340482,1.0,24.48060563083173,0.0059464816650148,40.430721282958984
2000,0.0470400649514486,1.0,24.801309014206275,0.0059464816650148,40.2789192199707
2250,0.0433618078399619,1.0,24.84329809648298,0.0059464816650148,41.88779830932617
2500,0.0409742025711051,1.0,24.76352163695899,0.0059464816650148,40.62721633911133
2750,0.0380530980871139,1.0,24.592877322237484,0.0059464816650148,41.05061340332031
3000,0.0378385417384582,1.0,24.32729485448509,0.0059464816650148,39.7931022644043
3250,0.0362766623102806,1.0,24.11560423589128,0.0059464816650148,40.075843811035156
3500,0.0363599209976988,1.0,23.86756161734558,0.0069375619425173,39.96981430053711
3750,0.0348788622892362,1.0,23.6642875054997,0.0059464816650148,39.7160758972168
4000,0.0355563893100479,1.0,23.41745413414861,0.0069375619425173,39.9170036315918
4250,0.0342158410083639,1.0,23.20712365071604,0.0049554013875123,39.18302917480469
4500,0.0346757464997532,1.0,23.00109519141221,0.0059464816650148,38.9599494934082
4750,0.0336867292722886,1.0,22.781992713031908,0.0049554013875123,38.24246597290039
5000,0.0346741638546366,1.0,22.721023028092485,0.0049554013875123,38.93373107910156
5250,0.0334470256225629,1.0,22.49050938412621,0.0029732408325074,38.03251266479492
5500,0.0339168954833277,1.0,22.310738853357066,0.0049554013875123,37.85085678100586
5750,0.0329305963495828,1.0,22.217052611143018,0.0039643211100099,38.076026916503906
6000,0.0309827423997419,1.0,22.06169653318017,0.0049554013875123,38.73486328125
6250,0.0310079839616394,1.0,21.85218425544036,0.0039643211100099,37.95104217529297
6500,0.0315517032037123,1.0,21.77731345958982,0.0029732408325074,37.64316940307617
