batch,train_loss,train_acc,val_loss,val_acc,llc
8600,0.00357124384301141,0.007246376811594203,0.0035712438454212204,0.007849564392305702,0.7862547636032104
8700,0.00357124384301141,0.009187370600414078,0.0035712438454212204,0.005606831708789787,0.802478551864624
8800,0.00357124384301141,0.008928571428571428,0.0035712438454212204,0.005606831708789787,0.7882601618766785
8900,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.0063831622530837575,0.8017948865890503
9000,0.00357124384301141,0.007116977225672878,0.0035712438454212204,0.006728198050547744,0.7769598960876465
9100,0.00357124384301141,0.01022256728778468,0.0035712438454212204,0.005606831708789787,0.7794834971427917
9200,0.00357124384301141,0.007505175983436853,0.0035712438454212204,0.006728198050547744,0.7821371555328369
9300,0.00357124384301141,0.008022774327122154,0.0035712438454212204,0.005865608556887777,0.7830716967582703
9400,0.00357124384301141,0.008281573498964804,0.0035712438454212204,0.006986974898645734,0.7930595278739929
9500,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.006555680151815751,0.7889348864555359
9600,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.005951867506253774,0.7798033952713013
9700,0.00357124384301141,0.008022774327122154,0.0035712438454212204,0.006814456999913741,0.7928065657615662
9800,0.00357124384301141,0.009187370600414078,0.0035712438454212204,0.0063831622530837575,0.7928155660629272
9900,0.00357124384301141,0.007893374741200828,0.0035712438454212204,0.005865608556887777,0.7710921168327332
10000,0.00357124384301141,0.009316770186335404,0.0035712438454212204,0.006210644354351764,0.7984054088592529
10100,0.00357124384301141,0.009187370600414078,0.0035712438454212204,0.007418269645475718,0.7945665717124939
10200,0.00357124384301141,0.009057971014492754,0.0035712438454212204,0.006210644354351764,0.7676503658294678
10300,0.00357124384301141,0.009575569358178054,0.003571243845381053,0.0061243854049857676,0.7968261241912842
10400,0.00357124384301141,0.009575569358178054,0.0035712438454212204,0.004657983265763823,0.7791568636894226
10500,0.00357124384301141,0.008928571428571428,0.0035712438454212204,0.006469421202449754,0.7789970636367798
10600,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.007418269645475718,0.7708098292350769
10700,0.0035712732289923553,0.007246376811594203,0.003571275726067898,0.007159492797377728,0.7979187369346619
10800,0.003576770834525947,0.008540372670807454,0.003576941897652874,0.006555680151815751,0.8037626147270203
10900,0.0035773329940823623,0.007634575569358178,0.0035782433868688152,0.005865608556887777,0.8146947622299194
11000,0.003572671339076107,0.008152173913043478,0.003573879327898657,0.006038126455619771,0.7852880954742432
11100,0.0035767153848596995,0.009446169772256728,0.003577982761211006,0.007159492797377728,0.850249707698822
11200,0.0035711552659252093,0.01099896480331263,0.003572929830816651,0.005865608556887777,0.7964266538619995
11300,0.003573482029135657,0.009575569358178054,0.0035756296641854084,0.0061243854049857676,0.8148511648178101
11400,0.0035714853214997584,0.008540372670807454,0.003573225646517624,0.007073233848011731,0.7974535822868347
11500,0.0035737979957146,0.009446169772256728,0.0035761961622092476,0.0061243854049857676,0.8207277059555054
11600,0.003577873124780787,0.01022256728778468,0.003580073205688929,0.006728198050547744,0.8317892551422119
11700,0.0035904797185904117,0.01125776397515528,0.0035959310550636304,0.005348054860691797,0.8908511996269226
11800,0.003593260712302666,0.016821946169772256,0.003600539546544265,0.006469421202449754,0.9415625929832458
11900,0.003592253551020877,0.015527950310559006,0.0036009819540693644,0.005865608556887777,0.9474272131919861
12000,0.003586646209584933,0.023421325051759836,0.0035977820860949657,0.005175536961959803,0.95404052734375
12100,0.003615640095652247,0.018504140786749484,0.00363038129810757,0.00422668851893384,1.0252282619476318
12200,0.0035927416956800327,0.02251552795031056,0.0036061225862622347,0.004657983265763823,1.0209200382232666
12300,0.003609040698364828,0.02406832298136646,0.003625487040039539,0.0052617959113258,1.0747358798980713
12400,0.0035928747777653064,0.024456521739130436,0.003610467884119513,0.0035366169240058655,1.0389459133148193
12500,0.003602107640273395,0.026785714285714284,0.003619121582593801,0.004054170620201846,1.0707907676696777
12600,0.0036001378642857907,0.030279503105590064,0.0036180799143409915,0.003450357974639869,1.0574390888214111
12700,0.003625141327774565,0.030150103519668736,0.003646296517189856,0.0045717243163978264,1.1595462560653687
12800,0.0036163577385965972,0.032479296066252585,0.0036399719112894208,0.004054170620201846,1.1699566841125488
12900,0.003623675888961742,0.031444099378881984,0.0036477126129269457,0.004140429569567843,1.2275032997131348
13000,0.00363163266034014,0.03454968944099379,0.003659640592254199,0.003450357974639869,1.2644588947296143
13100,0.003631125794024415,0.03804347826086957,0.0036610660823954582,0.0045717243163978264,1.3036664724349976
13200,0.0036364832428919334,0.041666666666666664,0.0036691570347672274,0.0036228758733718625,1.310551643371582
13300,0.003596447975422722,0.04399585921325052,0.0036260162401929295,0.0036228758733718625,1.147841215133667
13400,0.0036082473136959444,0.04321946169772257,0.0036401360240563034,0.003709134822737859,1.2332900762557983
13500,0.0035871673766070472,0.040372670807453416,0.0036160946841892585,0.0032778400759078757,1.1597676277160645
13600,0.0035996762486418137,0.03907867494824017,0.0036264952762782017,0.0044854653670318295,1.143916130065918
13700,0.0035849763086804633,0.036361283643892336,0.003610788695845985,0.0036228758733718625,1.0746678113937378
13800,0.0035846155175327478,0.03467908902691511,0.003605864174895546,0.003105322177175882,1.0653049945831299
13900,0.0035901912990280215,0.02872670807453416,0.003609189318288476,0.00422668851893384,1.0365841388702393
14000,0.0035992931018958996,0.03299689440993789,0.003616435635013267,0.003967911670835849,1.0511505603790283
14100,0.0035738340255336287,0.031185300207039336,0.003590396848103703,0.004054170620201846,0.9481525421142578
14200,0.0035767014194800525,0.02562111801242236,0.0035905191483189608,0.003364099025273872,0.9682698249816895
14300,0.003570861292803635,0.027950310559006212,0.003582323568869171,0.0032778400759078757,0.9140068292617798
14400,0.0035944343132389167,0.017598343685300208,0.0036056414134692785,0.005779349607521781,0.9973741769790649
14500,0.0035839711612270756,0.020833333333333332,0.00359590931310395,0.0052617959113258,0.9690250158309937
14600,0.0035864021096428697,0.018633540372670808,0.0035989978673444437,0.0045717243163978264,0.992050051689148
14700,0.0035757510751721067,0.02148033126293996,0.0035871232703016754,0.0044854653670318295,0.9196162223815918
14800,0.003573592211417256,0.023421325051759836,0.0035832710750714324,0.0038816527214698524,0.9019259214401245
14900,0.003580717366389057,0.016563146997929608,0.0035920908968543165,0.004657983265763823,0.9173039793968201
15000,0.003585306544752992,0.02148033126293996,0.003594511078829202,0.005779349607521781,0.9191901087760925
15100,0.0035723422488087293,0.020315734989648032,0.003581369566444922,0.0036228758733718625,0.884401798248291
15200,0.0035778906823443943,0.017857142857142856,0.003587041698116801,0.0045717243163978264,0.8978759050369263
15300,0.0035778379883228146,0.020186335403726708,0.003586493733918307,0.005693090658155784,0.923393726348877
15400,0.003589062483765052,0.017986542443064184,0.003599788464310497,0.005348054860691797,0.9475506544113159
15500,0.003575601386429123,0.018115942028985508,0.003584947668854332,0.0045717243163978264,0.8937179446220398
15600,0.003573941048362445,0.017857142857142856,0.003582682843904669,0.004830501164495816,0.8742016553878784
15700,0.0035762121143433174,0.017598343685300208,0.0035847727161570503,0.004140429569567843,0.8937753438949585
15800,0.003577510262982906,0.017598343685300208,0.003587656885842298,0.005348054860691797,0.904964804649353
15900,0.003575483192519794,0.01746894409937888,0.0035840685906202464,0.00552057275942379,0.8967993259429932
16000,0.00358093233077568,0.017986542443064184,0.003588572348940616,0.004916760113861813,0.907218337059021
16100,0.0035708498293290486,0.019021739130434784,0.0035785609630868322,0.004140429569567843,0.86328125
16200,0.0035690340750904243,0.016045548654244308,0.0035759942799658455,0.00500301906322781,0.862268328666687
16300,0.003573072710514115,0.017210144927536232,0.0035786599893557363,0.0038816527214698524,0.8511530756950378
16400,0.003575937391266489,0.019539337474120084,0.00358240188495977,0.004054170620201846,0.8410527110099792
16500,0.0035718729276996777,0.015139751552795032,0.00357767166145259,0.004830501164495816,0.8739514350891113
16600,0.0035697721631141326,0.016174948240165632,0.0035745625574626,0.005606831708789787,0.8238703608512878
16700,0.0035773657731300677,0.01255175983436853,0.003582525316049511,0.00422668851893384,0.8586913347244263
16800,0.003571629211741382,0.01332815734989648,0.0035766371246499598,0.005779349607521781,0.8340047597885132
16900,0.003575700620157012,0.010610766045548654,0.0035794011921633346,0.005089278012593806,0.8311575651168823
17000,0.003574629068548413,0.01281055900621118,0.00357842167266138,0.005693090658155784,0.8510432243347168
17100,0.003572071352584324,0.011128364389233954,0.003576624070488692,0.005348054860691797,0.8295097351074219
17200,0.0035701482001799074,0.013198757763975156,0.003573723313010883,0.00552057275942379,0.82713782787323
17300,0.003573726950583046,0.01255175983436853,0.003577080307587664,0.005779349607521781,0.850338876247406
17400,0.0035706048420214385,0.011387163561076604,0.0035740333432305173,0.00552057275942379,0.816638171672821
17500,0.00356987369583373,0.013975155279503106,0.0035730619719174066,0.004140429569567843,0.8009597659111023
17600,0.0035700111113467947,0.01255175983436853,0.0035726629518495288,0.0038816527214698524,0.8056356906890869
17700,0.003569922379371575,0.010610766045548654,0.003573089988033309,0.004312947468299836,0.7965512275695801
17800,0.0035699709819248487,0.010351966873706004,0.0035732369684574636,0.004916760113861813,0.8006342649459839
17900,0.003570235174566972,0.013198757763975156,0.0035729519446466153,0.005348054860691797,0.785615861415863
18000,0.0035702014262954307,0.01358695652173913,0.0035724166159239383,0.005779349607521781,0.7981929779052734
18100,0.0035705126891108848,0.011645962732919254,0.0035719848133094674,0.005779349607521781,0.7810947299003601
18200,0.0035748024430792627,0.009446169772256728,0.0035754788702230603,0.006469421202449754,0.805488109588623
18300,0.0035715750424026495,0.009963768115942028,0.0035732033645667835,0.006038126455619771,0.7960917353630066
18400,0.0035708495935759706,0.009834368530020704,0.003572352389330802,0.005434313810057794,0.8017444610595703
18500,0.003575385531513493,0.009057971014492754,0.003576712347244135,0.0062969033037177605,0.8046037554740906
18600,0.003571995059604319,0.010351966873706004,0.003574396167361779,0.004916760113861813,0.8119330406188965
18700,0.003573053869459533,0.01048136645962733,0.0035753478205523487,0.005779349607521781,0.8223947882652283
18800,0.0035723597242428937,0.008669772256728778,0.003574302936734224,0.005606831708789787,0.8228070139884949
18900,0.0035710563092561454,0.009704968944099378,0.003572592140163914,0.005348054860691797,0.8120147585868835
19000,0.003570735886446914,0.01099896480331263,0.0035720789595139555,0.005865608556887777,0.7898939847946167
19100,0.003570798515088135,0.009963768115942028,0.0035719556897969586,0.005606831708789787,0.814835250377655
19200,0.0035709372490710014,0.008928571428571428,0.0035722295401469585,0.005951867506253774,0.8008602857589722
19300,0.003570883607698651,0.006858178053830228,0.0035719297465626565,0.007332010696109721,0.796385645866394
19400,0.0035708603495502975,0.008928571428571428,0.0035717024802560714,0.006814456999913741,0.7918567657470703
19500,0.0035708634142499265,0.008928571428571428,0.0035716044559642927,0.0063831622530837575,0.7974235415458679
19600,0.0035709369846358874,0.007763975155279503,0.0035715863012192894,0.006728198050547744,0.7874776124954224
19700,0.0035709966684274153,0.008540372670807454,0.003571609080824794,0.0061243854049857676,0.7880762815475464
19800,0.003570991686671128,0.008281573498964804,0.0035714235152637273,0.0062969033037177605,0.7935053706169128
19900,0.003571058137223749,0.007634575569358178,0.0035713376199763454,0.006210644354351764,0.8009220957756042
20000,0.003571037540810499,0.008928571428571428,0.0035713498845860656,0.0062969033037177605,0.7786494493484497
20100,0.003571049890807043,0.007116977225672878,0.0035713642145459882,0.006986974898645734,0.7975019812583923
20200,0.0035710640069782757,0.008022774327122154,0.0035713561556092255,0.007073233848011731,0.7800164222717285
20300,0.003571140577017106,0.008669772256728778,0.0035713031202912033,0.005089278012593806,0.7980262637138367
20400,0.0035711286605651996,0.007893374741200828,0.003571317847125649,0.006728198050547744,0.7878957986831665
20500,0.003571018169529921,0.010093167701863354,0.0035716401084553476,0.006038126455619771,0.7827140688896179
20600,0.0035711008423346905,0.008799171842650104,0.003571574998138069,0.0062969033037177605,0.8101309537887573
20700,0.003571149362728393,0.009187370600414078,0.003571334240949579,0.005865608556887777,0.802638053894043
20800,0.0035711474253954634,0.007505175983436853,0.0035713081451994567,0.006900715949279738,0.8049691915512085
20900,0.0035711855998293613,0.007375776397515528,0.0035712760153137303,0.006986974898645734,0.7970114946365356
21000,0.003571215749710536,0.007505175983436853,0.0035712565654093596,0.007245751746743725,0.7993952631950378
21100,0.003571201782161659,0.007505175983436853,0.003571267871784311,0.007159492797377728,0.7854634523391724
21200,0.003571170147352439,0.007505175983436853,0.003571309216887197,0.006900715949279738,0.8004931211471558
21300,0.003571199919878048,0.007763975155279503,0.0035712718263303496,0.006814456999913741,0.7841822504997253
21400,0.003571224338443724,0.007893374741200828,0.0035712547724145744,0.006814456999913741,0.7789546847343445
21500,0.0035712364201788745,0.007763975155279503,0.0035712479250085416,0.006814456999913741,0.8024882078170776
21600,0.003571241348608268,0.007246376811594203,0.0035712451976987066,0.007159492797377728,0.8066469430923462
21700,0.003571243126743847,0.007375776397515528,0.0035712442347442626,0.007073233848011731,0.7995938062667847
21800,0.0035712436351570346,0.007505175983436853,0.0035712439623486773,0.006986974898645734,0.785382866859436
21900,0.0035712437864005428,0.007505175983436853,0.003571243872413749,0.006986974898645734,0.7767951488494873
22000,0.003571243830598596,0.007505175983436853,0.003571243850522487,0.006814456999913741,0.7834178805351257
22100,0.0035712438386428223,0.007634575569358178,0.0035712438452002995,0.006814456999913741,0.8013848066329956
22200,0.0035712438422883333,0.007246376811594203,0.0035712438454212204,0.006814456999913741,0.7852861285209656
22300,0.0035712438429511533,0.007505175983436853,0.0035712438454212204,0.006814456999913741,0.7985019683837891
22400,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006986974898645734,0.7847830057144165
22500,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006641939101181747,0.7826604843139648
22600,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.0063831622530837575,0.7783259153366089
22700,0.00357124384301141,0.007893374741200828,0.0035712438454212204,0.006728198050547744,0.7817810773849487
22800,0.00357124384301141,0.008281573498964804,0.0035712438454212204,0.006728198050547744,0.7820614576339722
22900,0.00357124384301141,0.007893374741200828,0.0035712438454212204,0.006900715949279738,0.7704079151153564
23000,0.00357124384301141,0.008152173913043478,0.0035712438454212204,0.006555680151815751,0.7907769083976746
23100,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.0062969033037177605,0.7947666049003601
23200,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.0062969033037177605,0.7919758558273315
23300,0.00357124384301141,0.007375776397515528,0.0035712438454212204,0.006555680151815751,0.785552978515625
23400,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.0061243854049857676,0.7788763046264648
23500,0.00357124384301141,0.006987577639751553,0.0035712438454212204,0.006469421202449754,0.8080899119377136
23600,0.00357124384301141,0.007246376811594203,0.0035712438454212204,0.006641939101181747,0.7850302457809448
23700,0.00357124384301141,0.006987577639751553,0.0035712438454212204,0.007159492797377728,0.8060881495475769
23800,0.00357124384301141,0.007375776397515528,0.0035712438454212204,0.006900715949279738,0.776566207408905
23900,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006555680151815751,0.7959887981414795
24000,0.00357124384301141,0.007893374741200828,0.0035712438454212204,0.006555680151815751,0.792602002620697
24100,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006641939101181747,0.7772840261459351
24200,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006641939101181747,0.7900815010070801
24300,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006728198050547744,0.8109946250915527
24400,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006814456999913741,0.7730565071105957
24500,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006814456999913741,0.783291220664978
24600,0.00357124384301141,0.007763975155279503,0.0035712438454212204,0.006814456999913741,0.7686652541160583
24700,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006900715949279738,0.8264949321746826
24800,0.00357124384301141,0.007634575569358178,0.0035712438454212204,0.006900715949279738,0.8008798360824585
24900,0.00357124384301141,0.007505175983436853,0.0035712438454212204,0.006986974898645734,0.7838499546051025
25000,0.00357124384301141,0.007505175983436853,0.0035712438454212204,0.006986974898645734,0.7780910730361938
