batch,train_loss,train_acc,val_loss,val_acc,llc
4600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1865705251693726
4700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1688865423202515
4800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1682243347167969
4900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1847259998321533
5000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.217514157295227
5100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2134114503860474
5200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.167155146598816
5300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1567103862762451
5400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1955509185791016
5500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2273626327514648
5600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1713069677352905
5700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1810585260391235
5800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1606520414352417
5900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1820430755615234
6000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.144813895225525
6100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1803691387176514
6200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2337476015090942
6300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1761322021484375
6400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2245497703552246
6500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1575855016708374
6600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.180077075958252
6700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1783336400985718
6800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1515510082244873
6900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1683681011199951
7000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1777890920639038
7100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1751556396484375
7200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.190561056137085
7300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2023341655731201
7400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.138634204864502
7500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.206256628036499
7600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1953349113464355
7700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1703687906265259
7800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2053208351135254
7900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1912866830825806
8000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1790052652359009
8100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1971505880355835
8200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.187706470489502
8300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1688311100006104
8400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1903941631317139
8500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.197563648223877
8600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1880836486816406
8700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1633929014205933
8800,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1505868434906006
8900,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1838802099227905
9000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.176781177520752
9100,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2094348669052124
9200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1734932661056519
9300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1979777812957764
9400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1894891262054443
9500,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.21443510055542
9600,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.1660828590393066
9700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.021352313167259787,1.2105073928833008
9800,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.018979833926453145,1.1467922925949097
9900,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.018979833926453145,1.1712417602539062
10000,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01720047449584816,1.2108638286590576
10100,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.012455516014234875,1.1593796014785767
10200,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.018979833926453145,1.1984466314315796
10300,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.014234875444839857,1.1617993116378784
10400,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.014234875444839857,1.1627734899520874
10500,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.011862396204033215,1.1665862798690796
10600,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01482799525504152,1.1649606227874756
10700,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01482799525504152,1.1737017631530762
10800,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.010676156583629894,1.1660093069076538
10900,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.011862396204033215,1.2007125616073608
11000,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.012455516014234875,1.1561763286590576
11100,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.010676156583629894,1.1695479154586792
11200,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.005338078291814947,1.1604198217391968
11300,0.009255963362726853,0.03829029385574354,0.009255963358321047,0.00771055753262159,1.2279194593429565
11400,0.009255963362726853,0.03294746215494212,0.009255963358321047,0.009489916963226572,1.184768557548523
11500,0.009255963362726853,0.04096170970614425,0.009255963358321047,0.00771055753262159,1.1632193326950073
11600,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.005931198102016607,1.1692430973052979
11700,0.009255963362726853,0.034728406055209264,0.009255963358321047,0.006524317912218268,1.1647231578826904
11800,0.009255963362726853,0.037399821905609976,0.009255963358321047,0.00830367734282325,1.165215015411377
11900,0.009255963362726853,0.04007123775601069,0.009255963358321047,0.005338078291814947,1.1922353506088257
12000,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.005338078291814947,1.1725077629089355
12100,0.009255963362726853,0.04007123775601069,0.009255963358321047,0.010083036773428233,1.1756329536437988
12200,0.009255963362726853,0.03829029385574354,0.009255963358321047,0.006524317912218268,1.1704472303390503
12300,0.009255963362726853,0.041852181656277826,0.009255963358321047,0.004744958481613286,1.1557230949401855
12400,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.011269276393831554,1.1809232234954834
12500,0.009255963362726853,0.03383793410507569,0.009255963358321047,0.0071174377224199285,1.200937271118164
12600,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.010676156583629894,1.1642918586730957
12700,0.009255963362726853,0.03561887800534283,0.009255963358321047,0.010083036773428233,1.1985485553741455
12800,0.009255963362726853,0.030276046304541407,0.009255963358321047,0.00771055753262159,1.1709450483322144
12900,0.009255963362726853,0.0365093499554764,0.009255963358321047,0.008896797153024912,1.1803878545761108
13000,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.00830367734282325,1.1790159940719604
13100,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.01482799525504152,1.1727789640426636
13200,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.012455516014234875,1.2028038501739502
13300,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.020759193357058125,1.1713660955429077
13400,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.021352313167259787,1.1700133085250854
13500,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.020759193357058125,1.2042349576950073
13600,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.018386714116251483,1.1612188816070557
13700,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.025504151838671413,1.1629528999328613
13800,0.009255963362726853,0.016918967052537846,0.009255963358321047,0.018386714116251483,1.1707391738891602
13900,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.018386714116251483,1.1849383115768433
14000,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.020166073546856466,1.1603527069091797
14100,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.0166073546856465,1.1584419012069702
14200,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.018979833926453145,1.1560381650924683
14300,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.01720047449584816,1.215645432472229
14400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.018979833926453145,1.1876680850982666
14500,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01720047449584816,1.140965223312378
14600,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.020166073546856466,1.2070159912109375
14700,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.0166073546856465,1.1556962728500366
14800,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.020166073546856466,1.1826437711715698
14900,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.023131672597864767,1.1884498596191406
15000,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01482799525504152,1.199084997177124
15100,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.0166073546856465,1.1752512454986572
15200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,1.187536597251892
15300,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.012455516014234875,1.1542065143585205
15400,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.018386714116251483,1.1665363311767578
15500,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.019572953736654804,1.1859463453292847
15600,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.014234875444839857,1.1912117004394531
15700,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.017793594306049824,1.1949375867843628
15800,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.019572953736654804,1.1903882026672363
15900,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.0166073546856465,1.1404576301574707
16000,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.022538552787663108,1.1685014963150024
16100,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.02372479240806643,1.1632965803146362
16200,0.009255963362726853,0.032056990204808546,0.009255963358321047,0.01601423487544484,1.1741845607757568
16300,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.018386714116251483,1.1690422296524048
16400,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01720047449584816,1.1773408651351929
16500,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.023131672597864767,1.1897118091583252
16600,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.017793594306049824,1.2120180130004883
16700,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.020759193357058125,1.1502673625946045
16800,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01720047449584816,1.2132129669189453
16900,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.017793594306049824,1.182992935180664
17000,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.01482799525504152,1.1722599267959595
17100,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.0166073546856465,1.1826131343841553
17200,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01542111506524318,1.1697982549667358
17300,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.014234875444839857,1.159216284751892
17400,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.013641755634638196,1.1938457489013672
17500,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.019572953736654804,1.149876594543457
17600,0.009255963362726853,0.016028495102404273,0.009255963358321047,0.01720047449584816,1.1687357425689697
17700,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.01720047449584816,1.1951950788497925
17800,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01720047449584816,1.1682157516479492
17900,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.014234875444839857,1.1687172651290894
18000,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01542111506524318,1.1769825220108032
18100,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.020759193357058125,1.1745123863220215
18200,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.019572953736654804,1.217081069946289
18300,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.017793594306049824,1.1721205711364746
18400,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.023131672597864767,1.1675761938095093
18500,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.018979833926453145,1.1914708614349365
18600,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.020759193357058125,1.1765707731246948
18700,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.018979833926453145,1.1473500728607178
18800,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01720047449584816,1.2256338596343994
18900,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.0166073546856465,1.1791014671325684
19000,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.020166073546856466,1.1681866645812988
19100,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.01720047449584816,1.1697943210601807
19200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01482799525504152,1.2187310457229614
19300,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.020759193357058125,1.2088208198547363
19400,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.026690391459074734,1.1988296508789062
19500,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.01601423487544484,1.1917531490325928
19600,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.01542111506524318,1.216801643371582
19700,0.009255963362726853,0.032056990204808546,0.009255963358321047,0.0166073546856465,1.1826735734939575
19800,0.009255963362726853,0.028495102404274265,0.009255963358321047,0.014234875444839857,1.172699213027954
19900,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.013641755634638196,1.1512436866760254
20000,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01720047449584816,1.198004961013794
20100,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.018979833926453145,1.1783136129379272
20200,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.0166073546856465,1.2030917406082153
20300,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.019572953736654804,1.1679219007492065
20400,0.009255963362726853,0.018699910952804988,0.009255963358321047,0.020759193357058125,1.1942529678344727
20500,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.017793594306049824,1.1492969989776611
20600,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.018386714116251483,1.177923560142517
20700,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01601423487544484,1.1465840339660645
20800,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.021352313167259787,1.180787444114685
20900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01720047449584816,1.172074794769287
21000,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.020759193357058125,1.2299541234970093
21100,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01720047449584816,1.1539318561553955
21200,0.009255963362726853,0.015138023152270703,0.009255963358321047,0.018386714116251483,1.1998381614685059
21300,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01542111506524318,1.1612963676452637
21400,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.02609727164887307,1.168874979019165
21500,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.018979833926453145,1.1482393741607666
21600,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.019572953736654804,1.1562590599060059
21700,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.019572953736654804,1.1567414999008179
21800,0.009255963362726853,0.02315227070347284,0.009255963358321047,0.014234875444839857,1.18206787109375
21900,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.019572953736654804,1.1686620712280273
22000,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.010676156583629894,1.2373355627059937
22100,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.020759193357058125,1.1832084655761719
22200,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.025504151838671413,1.174567699432373
22300,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.010676156583629894,1.1637024879455566
22400,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.013641755634638196,1.157462477684021
22500,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.020759193357058125,1.2250937223434448
22600,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.012455516014234875,1.1920632123947144
22700,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.01601423487544484,1.169381856918335
22800,0.009255963362726853,0.029385574354407838,0.009255963358321047,0.01601423487544484,1.1529924869537354
22900,0.009255963362726853,0.027604630454140695,0.009255963358321047,0.018386714116251483,1.1669833660125732
23000,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.01601423487544484,1.1777350902557373
23100,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.020166073546856466,1.1673730611801147
23200,0.009255963362726853,0.024933214603739984,0.009255963358321047,0.0166073546856465,1.1912627220153809
23300,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.020166073546856466,1.1765007972717285
23400,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.01542111506524318,1.1823848485946655
23500,0.009255963362726853,0.019590382902938557,0.009255963358321047,0.01482799525504152,1.189812421798706
23600,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.020166073546856466,1.1784722805023193
23700,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.020166073546856466,1.1595478057861328
23800,0.009255963362726853,0.025823686553873553,0.009255963358321047,0.020166073546856466,1.1667490005493164
23900,0.009255963362726853,0.017809439002671415,0.009255963358321047,0.01601423487544484,1.1383435726165771
24000,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.01482799525504152,1.1777820587158203
24100,0.009255963362726853,0.026714158504007122,0.009255963358321047,0.018979833926453145,1.1579407453536987
24200,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.01482799525504152,1.16890549659729
24300,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.023131672597864767,1.184434175491333
24400,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.018979833926453145,1.1623172760009766
24500,0.009255963362726853,0.02404274265360641,0.009255963358321047,0.018979833926453145,1.2033054828643799
24600,0.009255963362726853,0.02226179875333927,0.009255963358321047,0.018979833926453145,1.1636731624603271
24700,0.009255963362726853,0.020480854853072127,0.009255963358321047,0.01720047449584816,1.1741851568222046
24800,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.020759193357058125,1.196954607963562
24900,0.009255963362726853,0.0213713268032057,0.009255963358321047,0.02372479240806643,1.1801645755767822
25000,0.009255963362726853,0.031166518254674976,0.009255963358321047,0.01601423487544484,1.157954454421997
