batch,train_loss,train_acc,val_loss,val_acc,llc
6250,0.0203661230348405,1.0,13.521882700849217,0.0079286422200198,30.585229873657227
6500,0.0199812301988935,1.0,13.325463478969423,0.0069375619425173,29.93334197998047
6750,0.0197740509254453,1.0,13.107425867887242,0.0079286422200198,29.458005905151367
7000,0.019522353795418,1.0,12.955644499067478,0.0089197224975222,29.311338424682617
7250,0.0191731373665139,1.0,12.782005106411852,0.0089197224975222,29.288360595703125
7500,0.0193208781278198,1.0,12.57152757661489,0.0109018830525272,29.581945419311523
7750,0.0195801244340795,1.0,12.43817366277882,0.0089197224975222,29.225378036499023
8000,0.0190991689854681,1.0,12.272078035903284,0.0118929633300297,29.876184463500977
8250,0.0191060632949388,1.0,12.096738192013754,0.0109018830525272,29.416061401367188
8500,0.0186741231229375,1.0,11.92304754054508,0.0118929633300297,28.957273483276367
8750,0.0188267580601643,1.0,11.743673909651218,0.0158572844400396,29.278589248657227
9000,0.0191434792008554,1.0,11.587452678085556,0.0118929633300297,28.572219848632812
9250,0.0181315035381322,1.0,11.446181461392236,0.0158572844400396,29.087127685546875
9500,0.018543892524836,1.0,11.296100809090246,0.0148662041625371,28.776575088500977
9750,0.0184560885426478,1.0,11.163831113218317,0.0148662041625371,29.050003051757812
10000,0.0186600098189782,1.0,10.990006536219502,0.0168483647175421,28.720090866088867
10250,0.0183879978100906,1.0,10.893508590740309,0.0168483647175421,27.91602897644043
10500,0.0182216541582939,1.0,10.74409048933244,0.0168483647175421,28.56978416442871
10750,0.0181007545531992,1.0,10.5617137969969,0.0148662041625371,28.767045974731445
11000,0.0177729568955285,1.0,10.478578289776925,0.0148662041625371,27.898149490356445
11250,0.0181067410466355,1.0,10.339298661682864,0.0148662041625371,28.46616554260254
11500,0.0177023349364866,1.0,10.13265827044889,0.0178394449950445,28.181129455566406
11750,0.0178412433074299,1.0,9.984333632227743,0.0178394449950445,28.063064575195312
12000,0.0173674563389318,1.0,9.83277379755001,0.0178394449950445,28.145599365234375
12250,0.0168570257525667,1.0,9.580567104282268,0.0198216055500495,27.843164443969727
12500,0.0174618574726645,1.0,9.364262437071316,0.018830525272547,27.59174346923828
12750,0.0168983018526367,1.0,9.130435616222863,0.0218037661050545,27.791044235229492
13000,0.0171452764799423,1.0,8.888157757384956,0.0237859266600594,28.24300193786621
13250,0.0171018968173614,1.0,8.53998707875063,0.0267591674925668,27.85541343688965
13500,0.0166087601273396,1.0,8.183855829142011,0.0287413280475718,27.237070083618164
13750,0.0168328897843604,1.0,7.745379110334886,0.0396432111000991,27.2493953704834
14000,0.016215242615003,1.0,7.399088961418397,0.043607532210109,27.06092071533203
14250,0.016266365191032,1.0,6.939330875205303,0.0564915758176412,26.308225631713867
14500,0.015712040833326,1.0,6.446947657492573,0.0683845391476709,26.152528762817383
14750,0.0157305333175047,1.0,5.934273982821614,0.0882061446977205,25.68157386779785
15000,0.0154102039176082,1.0,5.343532695556364,0.1209117938553022,25.81788444519043
15250,0.0147235688240297,1.0,4.791360795633809,0.1407333994053518,25.156089782714844
15500,0.0145087745712815,1.0,4.301187063510921,0.1575817641228939,25.349496841430664
15750,0.0144792815309691,1.0,3.868659134137836,0.1932606541129831,24.883291244506836
16000,0.0143985303038789,1.0,3.4997841944128485,0.2338949454905847,24.858739852905273
16250,0.0141026845769721,1.0,3.2236476478138782,0.2745292368681863,24.204238891601562
16500,0.0140522913157578,1.0,2.997824149933444,0.3072348860257681,24.393983840942383
16750,0.0141223357812642,1.0,2.765083680147056,0.3330029732408325,24.38684844970703
17000,0.0135979694193901,1.0,2.535122722547948,0.354806739345887,23.335580825805664
17250,0.0130340608827845,1.0,2.269725875106548,0.3934588701684836,24.448068618774414
17500,0.0129082788653682,1.0,1.9389702907580373,0.4519326065411298,23.187841415405273
17750,0.0123477561102758,1.0,1.5558076499808673,0.5609514370664024,23.23882484436035
18000,0.0117653985508652,1.0,1.23673153360277,0.6342913776015857,22.987585067749023
18250,0.0116125968177671,1.0,0.9829039757003952,0.7106045589692765,22.946775436401367
18500,0.0115631594282084,1.0,0.8178322793089999,0.7561942517343905,23.446603775024414
18750,0.0113832180655403,1.0,0.7293350181906466,0.7938553022794846,22.62421417236328
19000,0.0111802969871253,1.0,0.6473114780292036,0.8136769078295342,21.926572799682617
19250,0.0111131297416293,1.0,0.554557758942108,0.8533201189296333,22.216140747070312
19500,0.0107041402178375,1.0,0.4607842182689226,0.8840436075322101,22.050086975097656
19750,0.0106639590835367,1.0,0.4280742703164776,0.8870168483647175,21.62128257751465
20000,0.0104743432051085,1.0,0.4202045600298156,0.8989098116947473,21.511444091796875
20250,0.0103479358174462,1.0,0.3665304209943422,0.910802775024777,21.812211990356445
20500,0.0103828117297823,1.0,0.3238861611911591,0.9286422200198216,21.08778190612793
20750,0.010210797817871,1.0,0.2741694174661016,0.9494549058473736,20.908164978027344
21000,0.0100714834486661,1.0,0.2347328207702251,0.9633300297324084,21.389902114868164
21250,0.0097258459007294,1.0,0.1899391330519693,0.9801783944499504,21.071500778198242
21500,0.00979923140611,1.0,0.1717586719802035,0.9851337958374627,20.743497848510742
21750,0.0099099323359994,1.0,0.165761752862426,0.9881070366699702,21.72413444519043
22000,0.009985782262707,1.0,0.1475558970852711,0.9890981169474728,21.07661247253418
22250,0.0094577634308301,1.0,0.1328082560665205,0.9910802775024776,20.71770668029785
22500,0.0095514308997648,1.0,0.1253752183050057,0.9910802775024776,20.472963333129883
22750,0.0095369490776474,1.0,0.1168266978032695,0.9930624380574826,20.96568489074707
23000,0.0096981218971666,1.0,0.1166900375459206,0.9940535183349852,20.293970108032227
23250,0.0092194187603863,1.0,0.1141357112715594,0.9950445986124876,20.614503860473633
23500,0.0094477512383101,1.0,0.1123820686015061,0.9950445986124876,20.63252067565918
23750,0.0094531446529366,1.0,0.114354403816649,0.99207135777998,20.205902099609375
24000,0.0093112476429918,1.0,0.1090914895031158,0.99603567888999,20.835824966430664
24250,0.0094335355927233,1.0,0.1069144327202728,0.99603567888999,21.161392211914062
24500,0.009350710701602,1.0,0.1036650722001137,0.99603567888999,20.677431106567383
24750,0.009158873933172,1.0,0.0960943303693997,0.9950445986124876,20.16575813293457
25000,0.0094597972342203,1.0,0.091122980892397,0.9950445986124876,21.223203659057617
