batch,train_loss,train_acc,val_loss,val_acc,llc
22750,0.0034779316219298,1.0,5.273477947724791,0.057471264367816,13.178749084472656
23000,0.0034782476804178,1.0,5.273401377358656,0.057471264367816,12.613533020019531
23250,0.0034786122000735,1.0,5.273368397470692,0.057471264367816,13.328155517578125
23500,0.0034782146883156,1.0,5.273646065237364,0.057471264367816,12.198070526123047
23750,0.0034779874780012,1.0,5.273897957249448,0.057471264367816,12.893707275390625
24000,0.0034780945092358,1.0,5.273955538654807,0.057471264367816,12.786434173583984
24250,0.0034782802858187,1.0,5.274202118210238,0.057471264367816,12.406115531921387
24500,0.0034779483320839,1.0,5.2742718888725015,0.057471264367816,12.384944915771484
24750,0.0034799613099059,1.0,5.273321379318662,0.057471264367816,12.389102935791016
25000,0.0034802801036478,1.0,5.273375922000443,0.057471264367816,12.525874137878418
