batch,train_loss,train_acc,val_loss,val_acc,llc
3100,0.005391659675778046,1.0,0.018490499314163786,0.027283511269276393,30.063291549682617
3200,0.005391659567552227,1.0,0.01849049909707614,0.027283511269276393,30.04640769958496
3300,0.005391659709780028,1.0,0.0184904993136114,0.027283511269276393,30.022850036621094
3400,0.005391659278535381,1.0,0.018490498819778434,0.027283511269276393,30.04067611694336
3500,0.005391659486279197,1.0,0.018490499104257156,0.027283511269276393,30.115951538085938
3600,0.005391659568381543,1.0,0.018490499223020117,0.027283511269276393,30.05929183959961
3700,0.005391659506597454,1.0,0.01849049921860103,0.027283511269276393,30.14189910888672
3800,0.005391658215766121,1.0,0.018490498094495787,0.027283511269276393,30.13418197631836
3900,0.005391661502347923,1.0,0.01849050429999864,0.027283511269276393,29.9133358001709
4000,0.005391711329764298,1.0,0.018490593745080424,0.027283511269276393,29.946823120117188
4100,0.005391764746877702,1.0,0.018489067935443363,0.027283511269276393,30.038719177246094
4200,0.005238858649535362,1.0,0.01799858154006488,0.026690391459074734,29.5207576751709
4300,0.004788774845230982,1.0,0.01745189120495871,0.03499406880189798,29.169231414794922
4400,0.004721524838261963,1.0,0.017403528720697264,0.03143534994068802,29.22572898864746
4500,0.00470107384498761,1.0,0.017400309164518953,0.03202846975088968,29.191814422607422
4600,0.00470802440280667,1.0,0.01741114842417083,0.033807829181494664,29.168758392333984
4700,0.004707383025497305,1.0,0.017408663558321845,0.03202846975088968,29.107379913330078
4800,0.004707673268901882,1.0,0.01740869873204442,0.03143534994068802,29.213153839111328
4900,0.004707315837166613,1.0,0.01740959296908897,0.03202846975088968,29.185314178466797
5000,0.004702516708304095,1.0,0.017403901272374928,0.03202846975088968,29.20534324645996
5100,0.0047025477508695025,1.0,0.0174027673650449,0.03262158956109134,29.18092918395996
5200,0.00470811775690633,1.0,0.017407432526089294,0.03084223013048636,29.137502670288086
5300,0.00470556950367463,1.0,0.017397941337635437,0.03084223013048636,29.146291732788086
5400,0.004697542413256445,1.0,0.01737415827236283,0.03084223013048636,29.04360580444336
5500,0.0046366815615316,1.0,0.01724057425805594,0.03558718861209965,29.06108856201172
5600,0.004453736686214924,1.0,0.016966372379792295,0.03855278766310795,28.900474548339844
5700,0.004418560181423451,1.0,0.016902823275682093,0.036180308422301306,28.823286056518555
5800,0.004344900503575483,1.0,0.016813368208967106,0.037366548042704624,28.717695236206055
5900,0.004320024840288256,1.0,0.016780382692858063,0.03855278766310795,28.714797973632812
6000,0.004303817484670468,1.0,0.016749129284831694,0.04092526690391459,28.71036148071289
6100,0.004294541382453904,1.0,0.016738380201620492,0.04033214709371293,28.6302490234375
6200,0.0042863196796196065,1.0,0.01671804340439158,0.039739027283511266,28.5487060546875
6300,0.0042706653421855836,1.0,0.016695047596144718,0.04329774614472123,28.589643478393555
6400,0.004264532369897367,1.0,0.016669111780398045,0.04092526690391459,28.668752670288086
6500,0.0042376252745866165,1.0,0.0166142148436362,0.042111506524317915,28.536521911621094
6600,0.004199446148288006,1.0,0.016534541443560365,0.042111506524317915,28.383289337158203
6700,0.00417068435579127,1.0,0.016468314865486937,0.042704626334519574,28.540447235107422
6800,0.00413188848578979,1.0,0.01639368941273854,0.04329774614472123,28.315824508666992
6900,0.004101796312056953,1.0,0.016354458609845572,0.04448398576512456,28.327293395996094
7000,0.004061093048639562,1.0,0.016295161265614724,0.046263345195729534,28.266637802124023
7100,0.004076100167679872,1.0,0.01629819956355124,0.045077105575326216,28.360855102539062
7200,0.004067378675934999,1.0,0.016279217336340093,0.04448398576512456,28.191558837890625
7300,0.004049739575026788,1.0,0.016245064038942398,0.0468564650059312,28.19416618347168
7400,0.004003710057486913,1.0,0.016179253089253835,0.04744958481613286,28.227989196777344
7500,0.004026346078859053,1.0,0.0161651240430843,0.04744958481613286,28.13115692138672
7600,0.003971231973191801,1.0,0.016085377949580534,0.04922894424673784,28.07613754272461
7700,0.003917016285303267,1.0,0.01600689888674399,0.045670225385527875,28.050949096679688
7800,0.003888579319129206,1.0,0.015950961018031992,0.05041518386714116,28.025360107421875
7900,0.003859656466915872,1.0,0.015899243994371818,0.05041518386714116,27.805824279785156
8000,0.003866644346678525,1.0,0.015886955598450995,0.05041518386714116,27.949234008789062
8100,0.0038495093794707093,1.0,0.0158535691551546,0.05041518386714116,27.882122039794922
8200,0.00383192614920915,1.0,0.015824854471151797,0.05041518386714116,27.930492401123047
8300,0.0038008374060012353,1.0,0.01576970802390261,0.051008303677342826,27.88205337524414
8400,0.003778243110658649,1.0,0.015727520564047363,0.051601423487544484,27.80816650390625
8500,0.0037664447238093253,1.0,0.015688349797212533,0.05397390272835113,27.78014373779297
8600,0.003790724404713509,1.0,0.015692790123398723,0.05397390272835113,27.7522029876709
8700,0.003767173349374668,1.0,0.015651665021989093,0.05338078291814947,27.740901947021484
8800,0.003759787199215985,1.0,0.0156220329498976,0.054567022538552785,27.663663864135742
8900,0.0037363682067451313,1.0,0.015568018889260144,0.05812574139976275,27.666866302490234
9000,0.003686080652746046,1.0,0.015488879380621733,0.059905100830367736,27.56917381286621
9100,0.0036624431757725784,1.0,0.015457002012432506,0.059905100830367736,27.53468132019043
9200,0.003662274935003287,1.0,0.015436117356689481,0.059905100830367736,27.573156356811523
9300,0.0036251214021884855,1.0,0.015386326822384857,0.060498220640569395,27.57368278503418
9400,0.0036469006509530894,1.0,0.01538237838587179,0.06227758007117438,27.35359001159668
9500,0.003628691111236001,1.0,0.015341082039319005,0.05871886120996441,27.318695068359375
9600,0.0036394031714641374,1.0,0.015322920116722972,0.06287069988137604,27.405738830566406
9700,0.003620327444115151,1.0,0.015281406850449096,0.06465005931198102,27.286659240722656
9800,0.0035757635154480237,1.0,0.015216054089924195,0.06702253855278767,27.324874877929688
9900,0.0035715504785384304,1.0,0.01518623334933448,0.06880189798339265,27.35004234313965
10000,0.003538408647154525,1.0,0.015127952848058438,0.06998813760379596,27.28924560546875
10100,0.003528350570885164,1.0,0.015098269838808836,0.0693950177935943,27.196691513061523
10200,0.003523508560755029,1.0,0.015072809207481845,0.06998813760379596,27.28420066833496
10300,0.0035105917388399133,1.0,0.015049204809761308,0.07236061684460261,27.17120361328125
10400,0.0035023128268419235,1.0,0.015021521013676414,0.0753262158956109,27.06841278076172
10500,0.00347921637385314,1.0,0.014977649525956892,0.07176749703440095,27.05373764038086
10600,0.003523070241000341,1.0,0.014993419818257558,0.07413997627520759,27.17635154724121
10700,0.0034521639640239846,1.0,0.014902687511679717,0.07236061684460261,27.14937400817871
10800,0.0034615655561522616,1.0,0.014887114123950579,0.0753262158956109,26.99319839477539
10900,0.0034476983819558276,1.0,0.014854029701494591,0.08066429418742586,27.037277221679688
11000,0.0034362868400073326,1.0,0.014816328189374431,0.0800711743772242,26.89930534362793
11100,0.0034167200297064155,1.0,0.014776905138522811,0.08125741399762752,26.918529510498047
11200,0.003418702913119805,1.0,0.01475979337934957,0.0830367734282325,26.806324005126953
11300,0.00342247688243844,1.0,0.014740241682631973,0.08422301304863583,26.977359771728516
11400,0.003422639671694869,1.0,0.014715678798209342,0.08481613285883749,26.842374801635742
11500,0.0033857937500408235,1.0,0.014648613257583315,0.08778173190984578,26.81911849975586
11600,0.003372027265456964,1.0,0.01460987341027897,0.08956109134045077,26.845169067382812
11700,0.003365206755681141,1.0,0.0145803924886375,0.08896797153024912,26.664085388183594
11800,0.003373168866031489,1.0,0.014577409869539391,0.09015421115065243,26.672832489013672
11900,0.003345938612153805,1.0,0.014533050040121181,0.09193357058125741,26.67568016052246
12000,0.0033446009406025456,1.0,0.014502753008682886,0.09311981020166074,26.723888397216797
12100,0.0033302670375809722,1.0,0.014464983162564067,0.09608540925266904,26.658565521240234
12200,0.0033248036710888757,1.0,0.014447921034708744,0.10083036773428232,26.621265411376953
12300,0.0033098761251864695,1.0,0.014400849709881654,0.09905100830367734,26.57876205444336
12400,0.0033267735443903153,1.0,0.014389167107809622,0.10083036773428232,26.524913787841797
12500,0.0032996107311629073,1.0,0.01434261138934293,0.10320284697508897,26.541973114013672
12600,0.003298645867291881,1.0,0.014317491307218305,0.10794780545670225,26.595836639404297
12700,0.0032731212204104936,1.0,0.014269880004213904,0.10913404507710557,26.402969360351562
12800,0.003276182553803056,1.0,0.014255681720894815,0.1073546856465006,26.391681671142578
12900,0.0032520193238813142,1.0,0.014216556043108905,0.11269276393831554,26.42873191833496
13000,0.0032579302045542377,1.0,0.014196999042934583,0.11269276393831554,26.412336349487305
13100,0.0032421858329823505,1.0,0.014161031344664655,0.11387900355871886,26.326597213745117
13200,0.003206619903286015,1.0,0.014098971105519846,0.11506524317912219,26.35879135131836
13300,0.0032138064887643337,1.0,0.014076425964045885,0.11684460260972716,26.28644371032715
13400,0.0031891769884222205,1.0,0.014018475454221099,0.12040332147093713,26.181629180908203
13500,0.003205340695654507,1.0,0.014014637224765081,0.12158956109134045,26.208791732788086
13600,0.003217510231136148,1.0,0.01400485732410355,0.12277580071174377,26.20123291015625
13700,0.0031752236699975713,1.0,0.013940880345213773,0.12336892052194544,26.392452239990234
13800,0.0031651687498999723,1.0,0.01391364601943399,0.12455516014234876,26.193349838256836
13900,0.003144973173085683,1.0,0.013871984929730177,0.12870699881376038,26.132549285888672
14000,0.003174824414166057,1.0,0.013877314339753147,0.12870699881376038,26.20456314086914
14100,0.00313810488658618,1.0,0.013811585646396677,0.13523131672597866,25.992443084716797
14200,0.0031186004966673236,1.0,0.01377270961719458,0.13523131672597866,26.090490341186523
14300,0.003137596902783333,1.0,0.013764984410782019,0.13701067615658363,25.990039825439453
14400,0.0031489449586778987,1.0,0.01375220231142907,0.1417556346381969,26.024639129638672
14500,0.0031347407101888214,1.0,0.013718826109919065,0.13997627520759193,25.949642181396484
14600,0.003106604603086851,1.0,0.013670746003380344,0.14472123368920523,25.918636322021484
14700,0.003097461891266868,1.0,0.013636697901795095,0.14768683274021352,25.885486602783203
14800,0.003074199992513163,1.0,0.013588771853465608,0.1506524317912218,25.875303268432617
14900,0.0030745164871063225,1.0,0.013548468726257376,0.1512455516014235,25.901058197021484
15000,0.0030888919299758657,1.0,0.01354293917937697,0.15361803084223014,25.895671844482422
15100,0.003050209651058432,1.0,0.013478587958232575,0.15954922894424675,25.811241149902344
15200,0.00306637411338351,1.0,0.013471681156227738,0.16132858837485173,25.71680450439453
15300,0.0030530961390040677,1.0,0.013441972045088684,0.16251482799525505,25.64773178100586
15400,0.0030519125522018966,1.0,0.013410952243255728,0.16429418742586002,25.748207092285156
15500,0.00304795116167897,1.0,0.013388665025658279,0.16844602609727166,25.64581871032715
15600,0.0030151954431166393,1.0,0.013331824538827136,0.17437722419928825,25.687557220458984
15700,0.0030109451464621993,1.0,0.013304564867926538,0.17793594306049823,25.77083396911621
15800,0.0030112381454786073,1.0,0.013287287192200426,0.17912218268090155,25.527442932128906
15900,0.003000396500173243,1.0,0.013251930352052937,0.18386714116251482,25.596134185791016
16000,0.0029964764065085144,1.0,0.013220243790371438,0.1826809015421115,25.530376434326172
16100,0.0029736308856574507,1.0,0.013166661112440014,0.18861209964412812,25.58319664001465
16200,0.0029645804033837783,1.0,0.01312586029495465,0.18861209964412812,25.590362548828125
16300,0.002951705903569543,1.0,0.013081342161413224,0.1903914590747331,25.571332931518555
16400,0.002954500376969204,1.0,0.013061341560309839,0.1963226571767497,25.39107894897461
16500,0.002921123518496553,1.0,0.012998967580353644,0.20106761565836298,25.500930786132812
16600,0.0029337797249656566,1.0,0.01299833693853132,0.2040332147093713,25.392375946044922
16700,0.0029438884658465297,1.0,0.012980187061537734,0.2069988137603796,25.3167724609375
16800,0.0029196066703922707,1.0,0.012929421248829185,0.21352313167259787,25.439498901367188
16900,0.002932644792926147,1.0,0.012919895708050539,0.2117437722419929,25.30416488647461
17000,0.0029182638825793962,1.0,0.01288313166821687,0.22182680901542112,25.28863525390625
17100,0.002908015469850463,1.0,0.012850717683118344,0.2236061684460261,25.317489624023438
17200,0.0029114986160721956,1.0,0.012827942116088804,0.22538552787663108,25.3590145111084
17300,0.002887645986583001,1.0,0.012779321720379527,0.22894424673784106,25.18222427368164
17400,0.002894192906254148,1.0,0.012752973222121827,0.232502965599051,25.223318099975586
17500,0.0028967212185674975,1.0,0.012728638049106811,0.23843416370106763,25.139694213867188
17600,0.0028901370982403135,1.0,0.01269684727485971,0.23784104389086597,25.25666618347168
17700,0.0028840448186531306,1.0,0.012658840165753029,0.24377224199288255,25.171977996826172
17800,0.0028776048053593397,1.0,0.012634826651448439,0.24733096085409254,25.14468765258789
17900,0.0028648176516604443,1.0,0.012591150926518854,0.25029655990510086,25.13564682006836
18000,0.0028717985168557184,1.0,0.012570485278515505,0.25029655990510086,25.104778289794922
18100,0.0028478812458672008,1.0,0.012526332417586963,0.2597864768683274,25.0872802734375
18200,0.002849614273388526,1.0,0.012499304932143322,0.25919335705812574,25.078161239624023
18300,0.0028554863159197283,1.0,0.012485193916953314,0.26631079478054565,25.04022789001465
18400,0.002846069308453947,1.0,0.012439163592296033,0.2669039145907473,25.042816162109375
18500,0.0028527946421214754,1.0,0.012414633919245178,0.27580071174377224,24.940448760986328
18600,0.002849222001025017,1.0,0.012384633268787573,0.2793594306049822,24.864736557006836
18700,0.002819361846034854,1.0,0.012327275832745987,0.28944246737841045,24.944461822509766
18800,0.0028343622252189173,1.0,0.012317353095041759,0.29359430604982206,24.877471923828125
18900,0.0028134707860293685,1.0,0.012268611092412068,0.2912218268090154,24.837942123413086
19000,0.0028145416942031145,1.0,0.012244510685324598,0.30071174377224197,24.853506088256836
19100,0.0028324761894014884,1.0,0.012238529503891246,0.3036773428232503,24.836986541748047
19200,0.002797721685279403,1.0,0.012174632427064992,0.3143534994068802,24.81403923034668
19300,0.002807628700488105,1.0,0.012159940200025926,0.31791221826809013,24.77029037475586
19400,0.0028132319660610183,1.0,0.012136482701041378,0.3208778173190985,24.73055648803711
19500,0.0028227465836794005,1.0,0.012110843012454088,0.3274021352313167,24.723419189453125
19600,0.00282679969143829,1.0,0.012084569053697893,0.3309608540925267,24.739891052246094
19700,0.002814541167587055,1.0,0.012052901522261957,0.33807829181494664,24.63161277770996
19800,0.00281527583265075,1.0,0.012023520402384929,0.3398576512455516,24.628812789916992
19900,0.0028030062683145596,1.0,0.01198654127757983,0.3517200474495848,24.534557342529297
20000,0.002807475167027246,1.0,0.011962696249803367,0.3570581257413998,24.63210678100586
20100,0.0027797135907181355,1.0,0.011902373740372214,0.363582443653618,24.640867233276367
20200,0.0027871334115466234,1.0,0.011877110893291246,0.3701067615658363,24.597393035888672
20300,0.0027833537624457243,1.0,0.011848312527800811,0.3748517200474496,24.44939422607422
20400,0.002785646314347098,1.0,0.011823938423458349,0.3778173190984579,24.446645736694336
20500,0.002767351854680469,1.0,0.011770412309287494,0.3902728351126928,24.368022918701172
20600,0.0027661340981672117,1.0,0.011746805630489512,0.39501779359430605,24.50385284423828
20700,0.002770457126097364,1.0,0.011720230368442153,0.39679715302491103,24.46788787841797
20800,0.0027742785433156354,1.0,0.011702029262354524,0.40213523131672596,24.436506271362305
20900,0.0027623892440821374,1.0,0.011655502686937685,0.4033214709371293,24.38946533203125
21000,0.0027530167827371074,1.0,0.011622493087909542,0.4080664294187426,24.36437225341797
21100,0.0027574734484075254,1.0,0.011595883237944821,0.4139976275207592,24.404752731323242
21200,0.002760376528698291,1.0,0.011566832608047294,0.4193357058125741,24.339366912841797
21300,0.002748834726608832,1.0,0.011525077034673993,0.4276393831553974,24.256099700927734
21400,0.0027401229588087657,1.0,0.011485746860048985,0.431791221826809,24.31170654296875
21500,0.002761302439567242,1.0,0.011478959901472675,0.43534994068801897,24.29042625427246
21600,0.0027277415963710815,1.0,0.011412167817537594,0.4400948991696323,24.205230712890625
21700,0.002777934388920187,1.0,0.011433646741874455,0.44483985765124556,24.273136138916016
21800,0.0027863164830418804,1.0,0.011417843749435134,0.4531435349940688,24.220130920410156
21900,0.002742871150327971,1.0,0.011340460095947889,0.45670225385527874,24.205341339111328
22000,0.002738531262390747,1.0,0.011310222849232164,0.4679715302491103,24.11176300048828
22100,0.0027337950900634908,1.0,0.011285161329676371,0.46619217081850534,24.158933639526367
22200,0.0027370785669036347,1.0,0.011261919894767207,0.47153024911032027,24.15194320678711
22300,0.0027513547666961342,1.0,0.011241702059358977,0.4774614472123369,24.197235107421875
22400,0.0027284224821173338,1.0,0.011174521274192972,0.4875444839857651,24.002544403076172
22500,0.00273443778764493,1.0,0.01115273846581817,0.49525504151838673,24.07012939453125
22600,0.0027460911212105863,1.0,0.011128461957563373,0.5,24.062786102294922
22700,0.002716855477510171,1.0,0.011065411010496363,0.5059311981020166,24.023929595947266
22800,0.0027396338666314034,1.0,0.011059098944956191,0.5118623962040332,23.921077728271484
22900,0.0027298587853319526,1.0,0.011027813581407317,0.5130486358244365,23.89175033569336
23000,0.0027314251631279395,1.0,0.010995797030207914,0.5266903914590747,24.00906753540039
23100,0.002730126007321562,1.0,0.010967633595539882,0.534994068801898,23.981643676757812
23200,0.0027131664186039357,1.0,0.010928731150140772,0.538552787663108,23.947751998901367
23300,0.002742033683589576,1.0,0.010927740756249938,0.5474495848161328,23.94219207763672
23400,0.0027147914338541794,1.0,0.010859578413709839,0.5551601423487544,23.845182418823242
23500,0.0027167035477403435,1.0,0.010818804749028044,0.5616844602609727,23.843379974365234
23600,0.002700523046638986,1.0,0.010766068465724888,0.5723606168446026,23.8532772064209
23700,0.002711806732220766,1.0,0.010747832884406616,0.5788849347568209,23.877010345458984
23800,0.002708602533696463,1.0,0.010708638827050213,0.5907473309608541,23.63580894470215
23900,0.0027093737173032677,1.0,0.01068360023509848,0.5960854092526691,23.753337860107422
24000,0.0026815422424567217,1.0,0.010623947385265486,0.6055753262158956,23.67702865600586
24100,0.0026971024561852535,1.0,0.010604111013176144,0.6132858837485172,23.6915283203125
24200,0.0027017552069307886,1.0,0.010584425109340273,0.6263345195729537,23.673856735229492
24300,0.002710696582235429,1.0,0.010565103480508407,0.6215895610913404,23.748390197753906
24400,0.0026948157990664802,1.0,0.010517369036884229,0.632858837485172,23.683897018432617
24500,0.0026998820545471947,1.0,0.010492494440839701,0.6376037959667853,23.63540267944336
24600,0.0026931410229525206,1.0,0.010446804269047925,0.6465005931198102,23.590065002441406
24700,0.002702030487182755,1.0,0.010420712774391877,0.6577698695136418,23.531888961791992
24800,0.0026860059842712786,1.0,0.010370973122835353,0.6690391459074733,23.498510360717773
24900,0.002680786336935519,1.0,0.010324627296636732,0.6743772241992882,23.52485466003418
25000,0.0026908346948579603,1.0,0.010300183386739657,0.6814946619217082,23.590972900390625
