batch,train_loss,train_acc,val_loss,val_acc,llc
12750,0.0235056349835088,1.0,0.0352602415939457,1.0,29.592702865600586
13000,0.0231480363765531,1.0,0.0349511731078081,1.0,30.15862274169922
13250,0.0231792391576972,1.0,0.0344941082169307,1.0,30.00650978088379
13500,0.0229081714276231,1.0,0.0353857617018077,1.0,30.39421844482422
13750,0.0232349998045582,1.0,0.0351039183955242,1.0,30.15169334411621
14000,0.0230704142660316,1.0,0.0352539749762273,1.0,30.34977912902832
14250,0.0233039299624083,1.0,0.036272227348826,1.0,30.33863639831543
14500,0.0237612552869408,1.0,0.037561989764642,1.0,29.8116397857666
14750,0.0234012070680483,1.0,0.0358718748635683,1.0,30.324371337890625
15000,0.023394466078231,1.0,0.0368231728403754,1.0,30.207000732421875
15250,0.0235380591725286,1.0,0.0361859786116796,1.0,30.85869598388672
15500,0.0235583800087551,1.0,0.0351444279811077,1.0,29.855615615844727
15750,0.0233841777806795,1.0,0.0362947710815506,1.0,30.56864356994629
16000,0.0233102564677458,1.0,0.0354024441848598,1.0,30.293975830078125
16250,0.0228841737673542,1.0,0.0359478234997763,1.0,30.6179256439209
16500,0.0230663264436486,1.0,0.0350788986525313,1.0,30.166688919067383
16750,0.0229393308113547,1.0,0.0357642470918362,1.0,30.228843688964844
17000,0.0233762117973358,1.0,0.0357796041236247,1.0,29.60408592224121
17250,0.023098470672487,1.0,0.0351595883117587,1.0,30.063661575317383
17500,0.0230979368362853,1.0,0.035617305157487,1.0,30.5762939453125
17750,0.023023160395487,1.0,0.0354052795497545,1.0,31.103515625
18000,0.0225891326089634,1.0,0.0347093582118442,1.0,30.229751586914062
18250,0.0234255405785098,1.0,0.0348195596481012,1.0,30.387304306030273
18500,0.0234588241047194,1.0,0.0359468628032132,1.0,29.925745010375977
18750,0.023396332348424,1.0,0.035891803015786,1.0,29.551727294921875
19000,0.0231588404424867,1.0,0.0361352887266395,1.0,29.596885681152344
19250,0.0228994164057752,1.0,0.0349265479007251,1.0,30.233366012573242
19500,0.0232251466096395,1.0,0.035937423440131,1.0,30.03411865234375
19750,0.0233564140896737,1.0,0.0363993427113471,1.0,29.676652908325195
20000,0.0227654848292304,1.0,0.034870318667628,1.0,29.889524459838867
20250,0.0228939707945994,1.0,0.0348521779538613,1.0,29.539281845092773
20500,0.0229940952106544,1.0,0.0369510883619225,1.0,29.61399269104004
20750,0.023277789995123,1.0,0.0358089196447509,1.0,30.21904182434082
21000,0.023030599156107,1.0,0.0346004928993411,1.0,29.679983139038086
21250,0.0233366272759575,1.0,0.0357099193465842,1.0,30.295862197875977
21500,0.0234190245368282,1.0,0.035657365991274,1.0,29.616708755493164
21750,0.0236500318291787,1.0,0.0358653520241277,1.0,30.258543014526367
22000,0.0235100043129124,1.0,0.0360850274260395,1.0,29.878618240356445
22250,0.0232703170807905,1.0,0.0354555095489123,1.0,30.1467342376709
22500,0.022806300508782,1.0,0.0345054900652048,1.0,30.539731979370117
22750,0.0226348572842202,1.0,0.0345479615808905,1.0,30.164819717407227
23000,0.0223242586731118,1.0,0.0343045851608784,1.0,29.8840274810791
23250,0.0230070092632127,1.0,0.0354907465527978,1.0,29.887975692749023
23500,0.0229424806568957,1.0,0.0361789000817148,1.0,29.866493225097656
23750,0.0232832607930182,1.0,0.0352499240819974,1.0,29.598142623901367
24000,0.0234495186053787,1.0,0.0368938645047276,1.0,30.242013931274414
24250,0.0229603008429885,1.0,0.0349355597817001,1.0,29.87767219543457
24500,0.0231048576257455,1.0,0.0351823333984618,1.0,30.068695068359375
24750,0.0226358077563804,1.0,0.0340042091206452,1.0,30.45005226135254
25000,0.0228774035910986,1.0,0.0353527423875634,1.0,29.313440322875977
