batch,train_loss,train_acc,val_loss,val_acc,llc
2500,0.00995589156974296,0.968833481745325,0.010877351035460087,0.8962040332147093,6.755409240722656
2600,0.009935646958546323,0.968833481745325,0.01082167085724157,0.8920521945432978,6.853363037109375
2700,0.009998022258125796,0.9697239536954586,0.010885695737652913,0.9015421115065243,6.928151607513428
2800,0.010072168664806062,0.9661620658949243,0.01095151020797281,0.8973902728351127,6.869375228881836
2900,0.010075187939613102,0.9697239536954586,0.010940725221613495,0.9033214709371293,6.831761837005615
3000,0.010133951287865903,0.968833481745325,0.011008822363563774,0.9027283511269276,6.951907634735107
3100,0.010177384251322289,0.9697239536954586,0.011038124793035686,0.9074733096085409,6.794615745544434
3200,0.010205856140019606,0.9723953695458593,0.011053595256639263,0.9045077105575327,6.896930694580078
3300,0.010246992780049917,0.9786286731967943,0.011089314386792136,0.9104389086595492,6.891146659851074
3400,0.010192743896482677,0.9795191451469278,0.011029060839698568,0.9062870699881376,7.010671138763428
3500,0.010189639563644878,0.9732858414959928,0.011012996429265924,0.9128113879003559,6.9667487144470215
3600,0.010243968151174718,0.9804096170970614,0.011066853489963203,0.9169632265717675,6.84523868560791
3700,0.010294509001278575,0.9795191451469278,0.011096471043420715,0.9175563463819691,7.057516098022461
3800,0.010236229213868547,0.9795191451469278,0.011039538991727015,0.9128113879003559,7.013618469238281
3900,0.010326391017563701,0.9795191451469278,0.011130181821460878,0.9223013048635824,6.922940731048584
4000,0.010391149735816308,0.9759572573463936,0.011192846085438737,0.9157769869513642,6.992051124572754
4100,0.010369970645251305,0.9795191451469278,0.011157803531307483,0.9169632265717675,7.045184135437012
4200,0.010362805053508797,0.9821905609973286,0.011154918862376384,0.9258600237247924,7.082051753997803
4300,0.010300477331409683,0.9839715048975958,0.011065172134817955,0.9294187425860023,6.9887285232543945
4400,0.010335603781137367,0.9821905609973286,0.011105331416603085,0.928232502965599,6.97258186340332
4500,0.010337034736296373,0.9857524487978628,0.011112264274096962,0.9341637010676157,7.068633556365967
4600,0.01039832494348513,0.98753339269813,0.011146422378908874,0.930011862396204,6.976039886474609
4700,0.010513465275170277,0.9804096170970614,0.011258130539031887,0.9258600237247924,7.055015563964844
4800,0.010515254340445555,0.9857524487978628,0.011261636576883734,0.9311981020166074,7.059733867645264
4900,0.010505561341588797,0.9830810329474622,0.011271714816181473,0.9258600237247924,7.007182598114014
5000,0.010448033529983126,0.9848619768477292,0.011224205889059662,0.9306049822064056,7.114198207855225
5100,0.010468472943924043,0.9866429207479964,0.01124822009136085,0.9276393831553974,7.073015213012695
5200,0.01048067409772416,0.9857524487978628,0.011280677823486825,0.9258600237247924,7.065890312194824
5300,0.010479425993612831,0.9839715048975958,0.011267614744499785,0.9270462633451957,7.001784801483154
5400,0.010488414337057437,0.9777382012466608,0.011306095234210098,0.9157769869513642,7.121499061584473
5500,0.010560231641986518,0.9759572573463936,0.011393784024185928,0.9205219454329775,7.093419075012207
5600,0.010552489065224319,0.9777382012466608,0.011389243948435763,0.9223013048635824,7.118725776672363
5700,0.01058193022229328,0.9795191451469278,0.011424038517217053,0.9116251482799526,7.164844036102295
5800,0.010521606191783772,0.981300089047195,0.011354122845586368,0.9151838671411625,7.010011672973633
5900,0.01054041485450598,0.9804096170970614,0.011368923621143912,0.9157769869513642,7.14218282699585
6000,0.01062233244978681,0.9795191451469278,0.011446949400003306,0.9145907473309609,7.0482401847839355
6100,0.010682009271232416,0.9795191451469278,0.01149767071609678,0.9157769869513642,6.980257987976074
6200,0.010616736761472609,0.9821905609973286,0.01142857817315396,0.9181494661921709,7.149458885192871
6300,0.010574975676290552,0.9821905609973286,0.011375695595701146,0.9181494661921709,7.109061241149902
6400,0.010531234361715647,0.9830810329474622,0.011349348546075387,0.9223013048635824,6.959654808044434
6500,0.01056122951183007,0.9777382012466608,0.011366502003753083,0.9145907473309609,7.127915382385254
6600,0.010652227383621123,0.9777382012466608,0.011454257893145156,0.9187425860023725,7.167064666748047
6700,0.010608879274183608,0.9821905609973286,0.011396671622143098,0.9258600237247924,7.170594215393066
6800,0.010656932795972613,0.9848619768477292,0.011457012142115499,0.9252669039145908,7.149090766906738
6900,0.010599998647773362,0.9804096170970614,0.011409592057422493,0.9145907473309609,7.132216453552246
7000,0.010587505532639268,0.9732858414959928,0.011397043070153798,0.9134045077105575,6.979578018188477
7100,0.010595798577851253,0.981300089047195,0.011397053730924872,0.9252669039145908,7.09566593170166
7200,0.010621653794694961,0.981300089047195,0.011425524010971489,0.9223013048635824,7.057843208312988
7300,0.010630678742931606,0.9821905609973286,0.011430981189503047,0.9217081850533808,7.059001445770264
7400,0.010603517751298175,0.9866429207479964,0.011401737679993626,0.9234875444839857,7.078380584716797
7500,0.010557618972829618,0.98753339269813,0.011359515973871678,0.9294187425860023,7.107582092285156
7600,0.010570241480017494,0.98753339269813,0.01137935265640188,0.9294187425860023,7.089795112609863
7700,0.010626509798921227,0.9866429207479964,0.011446250093303188,0.9294187425860023,6.988997936248779
7800,0.010603164592616838,0.9893143365983972,0.011407966437182816,0.9341637010676157,7.017974853515625
7900,0.010711556583317867,0.9830810329474622,0.011515225383231012,0.9288256227758007,7.160805702209473
8000,0.010753347098459145,0.9768477292965272,0.011571413826877925,0.9199288256227758,7.0849714279174805
8100,0.010707429782690634,0.9768477292965272,0.011526976209653107,0.9163701067615658,7.009696960449219
8200,0.010638345226575807,0.9804096170970614,0.011448909764698445,0.9193357058125742,6.963576316833496
8300,0.01073594152668652,0.9857524487978628,0.011540996058803153,0.9199288256227758,7.167740821838379
8400,0.010680370420078189,0.9821905609973286,0.011488899224562612,0.9211150652431791,7.135959148406982
8500,0.010695317100803181,0.98753339269813,0.011478642337598693,0.9347568208778173,6.942502021789551
8600,0.010686244721045901,0.981300089047195,0.011472737080774415,0.928232502965599,7.075023174285889
8700,0.010676270889040359,0.9839715048975958,0.011466307808067275,0.9323843416370107,7.077317714691162
8800,0.010574461133837143,0.9795191451469278,0.011359139652712843,0.9276393831553974,7.165741920471191
8900,0.010563726895194392,0.9830810329474622,0.01134694257611906,0.930011862396204,7.139371871948242
9000,0.01063106853916299,0.9777382012466608,0.01139744633890485,0.9288256227758007,7.218409538269043
9100,0.010681165841707457,0.9848619768477292,0.011451530481289855,0.9311981020166074,7.156503200531006
9200,0.010693002887358782,0.9848619768477292,0.01147438715347934,0.9341637010676157,7.164927959442139
9300,0.010725143718021529,0.9866429207479964,0.011517938717532449,0.9329774614472124,7.12032413482666
9400,0.010693467407506407,0.9839715048975958,0.01149220114865496,0.9317912218268091,7.082611083984375
9500,0.010629259337665295,0.9866429207479964,0.011418192784389214,0.9365361803084223,7.118927001953125
9600,0.010650373961716784,0.9830810329474622,0.011446725536239459,0.9323843416370107,7.0853071212768555
9700,0.010656085801630124,0.9857524487978628,0.011446314705325863,0.9341637010676157,7.164134502410889
9800,0.010706599892174306,0.9884238646482636,0.011494332995742984,0.9347568208778173,7.125609874725342
9900,0.010647520235509928,0.9893143365983972,0.011439941772663014,0.935349940688019,7.181272029876709
10000,0.010593851656716844,0.9857524487978628,0.011379736462389234,0.930011862396204,7.06380033493042
10100,0.010675350907785305,0.9866429207479964,0.011473769085064159,0.933570581257414,7.160361289978027
10200,0.010622267963369696,0.9857524487978628,0.011409779089201388,0.9359430604982206,7.0481061935424805
10300,0.010660745952367942,0.9821905609973286,0.0114550888913983,0.9306049822064056,7.1156463623046875
10400,0.010558914593466535,0.9839715048975958,0.01136237692942982,0.9258600237247924,7.141877174377441
10500,0.010603911320505562,0.9848619768477292,0.01142219699419867,0.9317912218268091,7.060905456542969
10600,0.01060047886398217,0.9857524487978628,0.011422466451339734,0.9329774614472124,7.123319149017334
10700,0.010707205535059435,0.9902048085485308,0.011526871958144301,0.9383155397390273,7.203188896179199
10800,0.01065749050767384,0.9910952804986642,0.011477668053765527,0.938908659549229,7.119624137878418
10900,0.01067256999184657,0.98753339269813,0.011481453208606315,0.9371293001186239,7.159966945648193
11000,0.010707121902623962,0.9839715048975958,0.011522997694348525,0.9341637010676157,7.169242858886719
11100,0.010676398440425882,0.9848619768477292,0.011484381512982918,0.9395017793594306,7.208919525146484
11200,0.010680543203221987,0.9902048085485308,0.011492256274555112,0.9371293001186239,7.12199592590332
11300,0.01066629799043068,0.9910952804986642,0.011468323743056997,0.9323843416370107,7.1639509201049805
11400,0.010685379014832307,0.9919857524487978,0.011464554655187777,0.9359430604982206,7.0858154296875
11500,0.010602981765619343,0.9910952804986642,0.011388348110853158,0.9341637010676157,7.079020977020264
11600,0.010636559845954312,0.9857524487978628,0.011443836278086561,0.9288256227758007,7.107696533203125
11700,0.01064870183423281,0.981300089047195,0.011461079897290517,0.9217081850533808,7.154187202453613
11800,0.010736874241269097,0.981300089047195,0.011537889277723796,0.9258600237247924,7.2458953857421875
11900,0.010651869738336822,0.9804096170970614,0.011453888205035831,0.9163701067615658,7.144473075866699
12000,0.010655241902711953,0.9839715048975958,0.0114519927989855,0.9276393831553974,7.089526653289795
12100,0.010682699632957803,0.9884238646482636,0.011482522319140596,0.9341637010676157,7.140252590179443
12200,0.010761583911857086,0.9946571682991986,0.01156022720323922,0.9371293001186239,7.220110893249512
12300,0.010660093355648558,0.9946571682991986,0.011453549348896155,0.938908659549229,7.118525981903076
12400,0.010621646344529022,0.9946571682991986,0.011436454821952474,0.9466192170818505,7.273209571838379
12500,0.010593646722625964,0.9902048085485308,0.01138263521936953,0.9400948991696323,7.046267986297607
12600,0.010640892482968917,0.9928762243989314,0.01143339397838673,0.9341637010676157,7.134203910827637
12700,0.010581190535302737,0.9919857524487978,0.011371360587404681,0.9418742586002372,7.1845526695251465
12800,0.010616736557875376,0.9910952804986642,0.011422588978258812,0.9383155397390273,7.195069789886475
12900,0.010624220870926192,0.9919857524487978,0.011437445163642843,0.9395017793594306,7.112914085388184
13000,0.010569389235686084,0.9893143365983972,0.011388446481385813,0.933570581257414,7.134286403656006
13100,0.010652637382005595,0.9866429207479964,0.01145659234653164,0.9288256227758007,7.180477142333984
13200,0.010603513831533127,0.9910952804986642,0.011410437118315082,0.9412811387900356,7.110726833343506
13300,0.010655804709734549,0.9848619768477292,0.011446479620679347,0.9341637010676157,7.180809020996094
13400,0.010685447348449263,0.98753339269813,0.011478546712976193,0.9258600237247924,7.136512756347656
13500,0.010629352205785411,0.9795191451469278,0.011442525455372436,0.9157769869513642,7.195279121398926
13600,0.010571922815818662,0.9795191451469278,0.01139513352413,0.9223013048635824,7.072296142578125
13700,0.010561890976017512,0.9866429207479964,0.011379977219770104,0.928232502965599,7.148274898529053
13800,0.01067831112156462,0.9839715048975958,0.011481907992034903,0.9252669039145908,7.0478434562683105
13900,0.01067184341013206,0.9830810329474622,0.011481247775473168,0.9205219454329775,7.194589138031006
14000,0.010729666675738691,0.9866429207479964,0.011540774487440661,0.9306049822064056,7.109348297119141
14100,0.010703828087937375,0.9857524487978628,0.011515768920430474,0.9323843416370107,7.168670177459717
14200,0.010758612454202912,0.9919857524487978,0.011561817332686831,0.9406880189798339,7.1169843673706055
14300,0.010654549826374435,0.9928762243989314,0.011467735202428426,0.9377224199288257,7.134374618530273
14400,0.010729917707394407,0.9928762243989314,0.01153859003167489,0.9400948991696323,7.175563812255859
14500,0.010691857116772915,0.9884238646482636,0.01150842973672976,0.9347568208778173,7.181097030639648
14600,0.01068238801308779,0.9866429207479964,0.011495879574536324,0.9311981020166074,7.051253795623779
14700,0.01065647636746734,0.9902048085485308,0.011464003681769752,0.9347568208778173,7.108556747436523
14800,0.010657059323981418,0.9866429207479964,0.011474170517684585,0.9365361803084223,7.076104640960693
14900,0.010707190874814723,0.98753339269813,0.011517624040150823,0.924673784104389,7.102944850921631
15000,0.010725242144636353,0.9910952804986642,0.011544624422505622,0.924673784104389,7.136477470397949
15100,0.010658113711753252,0.9857524487978628,0.011483137461015444,0.9110320284697508,7.189094543457031
15200,0.010652311841641301,0.98753339269813,0.01146715385607341,0.9181494661921709,7.1497344970703125
15300,0.01061980253606305,0.9795191451469278,0.011424114360901596,0.9051008303677343,7.058658599853516
15400,0.01067003415348481,0.981300089047195,0.011465901360335547,0.905693950177936,7.180125713348389
15500,0.010630587086443087,0.9804096170970614,0.011432840336392571,0.9134045077105575,7.148767471313477
15600,0.010594128847921654,0.9866429207479964,0.011410958033656063,0.9228944246737841,7.125005722045898
15700,0.010616622219991705,0.98753339269813,0.01142746308312474,0.9270462633451957,7.189998626708984
15800,0.01063119036370253,0.9866429207479964,0.011447820827930565,0.9252669039145908,7.182773590087891
15900,0.010597322422277948,0.9919857524487978,0.01140721164166503,0.9317912218268091,7.16907262802124
16000,0.01061978234137381,0.9857524487978628,0.011424869807129936,0.9217081850533808,7.036168575286865
16100,0.01055447156694473,0.9830810329474622,0.011367131232296162,0.9205219454329775,7.17946720123291
16200,0.010584925355693244,0.9884238646482636,0.011397751284628435,0.9252669039145908,7.0784125328063965
16300,0.010579910118527585,0.9902048085485308,0.011392080454842971,0.9377224199288257,7.1052751541137695
16400,0.010595926513625035,0.9919857524487978,0.011415239656620248,0.9347568208778173,7.048577785491943
16500,0.010618392744235103,0.9857524487978628,0.011433248502596735,0.9365361803084223,7.109227180480957
16600,0.010604214410439386,0.98753339269813,0.011433783426443347,0.9306049822064056,7.18441915512085
16700,0.010544478826520041,0.981300089047195,0.01139646303571522,0.9228944246737841,7.1803507804870605
16800,0.010545011274748791,0.9804096170970614,0.01139298260205316,0.9163701067615658,7.059892654418945
16900,0.010593450473138826,0.9821905609973286,0.011419935275669058,0.924673784104389,7.112366676330566
17000,0.01065993873702689,0.9821905609973286,0.01148580493430871,0.9217081850533808,7.046985626220703
17100,0.010642341975427879,0.9839715048975958,0.011476531531440794,0.9128113879003559,7.086026191711426
17200,0.010732633677889276,0.9857524487978628,0.011545608552064513,0.9175563463819691,7.098418235778809
17300,0.010679053793265713,0.98753339269813,0.011492798659477653,0.9163701067615658,7.07431697845459
17400,0.010643954985905256,0.9910952804986642,0.011451631592208805,0.9199288256227758,7.1592230796813965
17500,0.01058977112532299,0.98753339269813,0.011411993089325346,0.9234875444839857,7.1092352867126465
17600,0.010519566910900342,0.9866429207479964,0.011339246753872784,0.9116251482799526,7.19208288192749
17700,0.010552041558922,0.9821905609973286,0.01136165736977802,0.9163701067615658,7.1790571212768555
17800,0.010555556888641493,0.9848619768477292,0.011380025314350534,0.9205219454329775,7.102869987487793
17900,0.010566962888266954,0.9857524487978628,0.01136863550496059,0.9228944246737841,7.1112213134765625
18000,0.010551053897136837,0.9741763134461264,0.011375205781065538,0.9145907473309609,7.1250505447387695
18100,0.010592479297753593,0.9759572573463936,0.01141436964998183,0.9181494661921709,7.123925685882568
18200,0.010593177891275842,0.981300089047195,0.011412819737539773,0.9122182680901542,7.076828956604004
18300,0.01059521801433031,0.9768477292965272,0.011408281910276286,0.9110320284697508,7.065736293792725
18400,0.010602703949524454,0.9795191451469278,0.011425322624893411,0.9104389086595492,7.082175254821777
18500,0.010607630801855695,0.9910952804986642,0.011424372731658276,0.9211150652431791,7.045202255249023
18600,0.010664403424469733,0.9821905609973286,0.011473134349510162,0.9092526690391459,7.040250778198242
18700,0.010632854307490008,0.9884238646482636,0.01146124019193621,0.9169632265717675,7.155546188354492
18800,0.010650575571491957,0.9768477292965272,0.011481026200243976,0.902135231316726,7.158764839172363
18900,0.010690362717233141,0.9830810329474622,0.011519953338948575,0.9098457888493475,7.167134761810303
19000,0.010664714263952798,0.9857524487978628,0.011478066947068113,0.9134045077105575,7.099324703216553
19100,0.010713653748014067,0.9804096170970614,0.011547810788026625,0.9074733096085409,7.153853893280029
19200,0.010615120112783179,0.9786286731967943,0.011462946071080678,0.9033214709371293,7.173408508300781
19300,0.010627315552177061,0.9804096170970614,0.011472258853813366,0.9051008303677343,7.196385860443115
19400,0.010648946327970879,0.9768477292965272,0.011496218904623075,0.8991696322657177,7.176711082458496
19500,0.010620071618624516,0.9759572573463936,0.011470758188504853,0.9009489916963227,7.115969657897949
19600,0.01067290674457169,0.9759572573463936,0.011511333459935207,0.900355871886121,7.092922210693359
19700,0.010597438736837805,0.981300089047195,0.011439634444499178,0.9039145907473309,7.033288955688477
19800,0.010547739162108962,0.9857524487978628,0.01139390763764801,0.9163701067615658,7.153115749359131
19900,0.010582512729732403,0.9795191451469278,0.011424407294994466,0.9145907473309609,7.193011283874512
20000,0.010669757220197472,0.9795191451469278,0.011519522900269991,0.9122182680901542,7.089098930358887
20100,0.010679010171625673,0.9848619768477292,0.011524755976959391,0.9139976275207592,7.08091926574707
20200,0.0106579196209773,0.9839715048975958,0.01149602961855745,0.9068801897983393,7.133383750915527
20300,0.010599638168714138,0.9839715048975958,0.011444865791392232,0.9223013048635824,7.168843746185303
20400,0.010626132016170534,0.9839715048975958,0.011478652737367444,0.9092526690391459,7.109170913696289
20500,0.010630163836822856,0.9830810329474622,0.011477021816156778,0.9086595492289442,7.044093608856201
20600,0.01064534745952869,0.9857524487978628,0.01150652362986038,0.9122182680901542,7.140783309936523
20700,0.010715663188426545,0.9848619768477292,0.011569605418287597,0.9092526690391459,7.18304443359375
20800,0.01068130752547766,0.98753339269813,0.011506617863575264,0.9169632265717675,7.1866302490234375
20900,0.010668741679689843,0.98753339269813,0.011480420848303878,0.9211150652431791,7.168300151824951
21000,0.01057075720880834,0.9884238646482636,0.011396533481485055,0.9276393831553974,7.214595794677734
21100,0.010630806052571334,0.9919857524487978,0.011467886867149692,0.9264531435349941,7.0598249435424805
21200,0.010684512278607458,0.9928762243989314,0.01149679345331759,0.9377224199288257,7.131768226623535
21300,0.010636315480345663,0.9910952804986642,0.011437161674795944,0.9341637010676157,7.181321620941162
21400,0.01063587990003113,0.9919857524487978,0.011450268093425855,0.9294187425860023,7.115110397338867
21500,0.010588640452861016,0.9893143365983972,0.011407987017423127,0.9223013048635824,7.122756481170654
21600,0.0106225544951677,0.9902048085485308,0.011450400579862146,0.9347568208778173,7.226790428161621
21700,0.010514751944992814,0.9866429207479964,0.011342560470022465,0.924673784104389,7.114139556884766
21800,0.010542894745923957,0.9902048085485308,0.011373391012580511,0.928232502965599,7.115832328796387
21900,0.010517066218977328,0.9848619768477292,0.011347395066041521,0.9252669039145908,7.111377716064453
22000,0.010559294020752103,0.9910952804986642,0.011384913264768263,0.9329774614472124,7.124237060546875
22100,0.010531435801066252,0.9910952804986642,0.011351626171937051,0.9311981020166074,7.138221740722656
22200,0.010532872568490854,0.9919857524487978,0.011348896430118157,0.9371293001186239,7.134071350097656
22300,0.01049680395992282,0.9866429207479964,0.011311825174807371,0.9311981020166074,7.110714912414551
22400,0.010555915070493653,0.9893143365983972,0.011380709170817904,0.928232502965599,7.059205055236816
22500,0.010600468246656026,0.9919857524487978,0.011432355702307832,0.9359430604982206,7.176694869995117
22600,0.010565758300057794,0.9910952804986642,0.011387524538047054,0.9329774614472124,7.202492713928223
22700,0.01057872641458444,0.9884238646482636,0.011394108578779271,0.9317912218268091,7.172511100769043
22800,0.010618738604930105,0.9893143365983972,0.011445420491757714,0.9193357058125742,7.132638931274414
22900,0.010586721763323299,0.9919857524487978,0.011409343507534173,0.9294187425860023,7.1292724609375
23000,0.0105610293434072,0.9866429207479964,0.01137299933840884,0.9288256227758007,7.216401100158691
23100,0.010547347681535505,0.9919857524487978,0.0113470740638417,0.9329774614472124,7.135990142822266
23200,0.010512397476519232,0.9857524487978628,0.011319478980927316,0.9217081850533808,7.23031759262085
23300,0.010530500015109539,0.9821905609973286,0.011347896554523887,0.9163701067615658,7.258117198944092
23400,0.010539009494960758,0.9839715048975958,0.011359965962590927,0.9217081850533808,7.109984397888184
23500,0.010536578121053542,0.9804096170970614,0.011358739393360002,0.9145907473309609,7.125339508056641
23600,0.010604117968793915,0.9839715048975958,0.011435629042088632,0.9193357058125742,7.118112564086914
23700,0.010628111249968767,0.981300089047195,0.01145410098296768,0.9157769869513642,7.12596321105957
23800,0.01060631924299714,0.97506678539626,0.01142442434327953,0.9252669039145908,7.229183197021484
23900,0.01057885792305426,0.9768477292965272,0.011397340791222605,0.9163701067615658,7.145518779754639
24000,0.010580080134241792,0.9759572573463936,0.01141636540548719,0.9187425860023725,7.180972576141357
24100,0.010600398483711857,0.9706144256455922,0.011435872279958246,0.9157769869513642,7.126563549041748
24200,0.010563753097038633,0.9723953695458593,0.011409397599920365,0.9139976275207592,7.21115255355835
24300,0.010507836052194198,0.9741763134461264,0.01133109748856223,0.9234875444839857,7.2434401512146
24400,0.010506612611544763,0.98753339269813,0.011329870196258205,0.9341637010676157,7.190243721008301
24500,0.010552676742065462,0.98753339269813,0.01137551844113397,0.9323843416370107,7.152796745300293
24600,0.010546804984611852,0.9910952804986642,0.011386721095010585,0.930011862396204,7.067414283752441
24700,0.010598410314441604,0.9866429207479964,0.011426943320060681,0.9288256227758007,7.057483673095703
24800,0.0105555561584282,0.98753339269813,0.011378444691463721,0.9288256227758007,7.115935802459717
24900,0.01062256361060143,0.9777382012466608,0.011466019302175721,0.9205219454329775,7.0847625732421875
25000,0.010628271515822024,0.9830810329474622,0.011465060692015385,0.9205219454329775,7.14328145980835
