batch,train_loss,train_acc,val_loss,val_acc,llc
4300,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.007646207894193015,0.7127088904380798
4400,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.007646207894193015,0.7220978736877441
4500,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.007542880760487704,0.6997634172439575
4600,0.003906007841152346,0.005580530150364285,0.0039060078416719084,0.009919404835709857,0.7323261499404907
4700,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.007232899359371771,0.7220455408096313
4800,0.003906007841152346,0.008060765772748411,0.0039060078416719084,0.007749535027898326,0.720669686794281
4900,0.003906007841152346,0.007905751046349403,0.0039060078416719084,0.007749535027898326,0.7136968374252319
5000,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.007646207894193015,0.7242149710655212
5100,0.003906007841152346,0.007905751046349403,0.0039060078416719084,0.007852862161603637,0.7336203455924988
5200,0.003906007841152346,0.0069756626879553555,0.0039060078416719084,0.007852862161603637,0.7192234992980957
5300,0.003906007841152346,0.009455898310339482,0.0039060078416719084,0.006716263690845216,0.7094846963882446
5400,0.003906007841152346,0.0075957215935513875,0.0039060078416719084,0.007749535027898326,0.7204310894012451
5500,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.006819590824550527,0.7106162905693054
5600,0.003906007841152346,0.0075957215935513875,0.0039060078416719084,0.007646207894193015,0.7126575708389282
5700,0.003906007841152346,0.0074407068671523795,0.0039060078416719084,0.00712957222566646,0.7342944145202637
5800,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.007542880760487704,0.7129456400871277
5900,0.003906007841152346,0.0060455743295613085,0.0039060078416719084,0.007542880760487704,0.7139191031455994
6000,0.003906007841152346,0.008370795225546427,0.0039060078416719084,0.007232899359371771,0.7015371322631836
6100,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.006716263690845216,0.730163037776947
6200,0.003906007841152346,0.0068206479615563476,0.0039060078416719084,0.007852862161603637,0.7097123861312866
6300,0.003906007841152346,0.0068206479615563476,0.0039060078416719084,0.007439553626782393,0.7066435217857361
6400,0.003906007841152346,0.008215780499147418,0.0039060078416719084,0.006406282289729283,0.7014045715332031
6500,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.00712957222566646,0.722568154335022
6600,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.007026245091961149,0.6998391151428223
6700,0.003906007841152346,0.009920942489536505,0.0039060078416719084,0.005889646621202728,0.7321310043334961
6800,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.006199628022318661,0.7412347793579102
6900,0.003906007841152346,0.008060765772748411,0.0039060078416719084,0.006406282289729283,0.7200419306755066
7000,0.003906007841152346,0.009145868857541466,0.0039060078416719084,0.006199628022318661,0.721810519695282
7100,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.006509609423434594,0.7223237752914429
7200,0.003906007841152346,0.00899085413114246,0.0039060078416719084,0.006922917958255838,0.7190955877304077
7300,0.003906007841152346,0.008525809951945434,0.0039060078416719084,0.0053730109526761724,0.7441854476928711
7400,0.003906007841152346,0.009455898310339482,0.0039060078416719084,0.005992973754908039,0.7318839430809021
7500,0.003906007841152346,0.009455898310339482,0.0039060078416719084,0.005889646621202728,0.7417451739311218
7600,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.007232899359371771,0.7163738012313843
7700,0.003906007841152346,0.010230971942334521,0.0039060078416719084,0.0052696838189708614,0.7105123996734619
7800,0.003906007841152346,0.00899085413114246,0.0039060078416719084,0.006716263690845216,0.7419253587722778
7900,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.005889646621202728,0.7131171226501465
8000,0.003906007841152346,0.009765927763137498,0.0039060078416719084,0.006509609423434594,0.7109308242797852
8100,0.003906007841152346,0.011316075027127576,0.0039060078416719084,0.007336226493077082,0.7343553900718689
8200,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.007646207894193015,0.7121403217315674
8300,0.003906007841152346,0.011781119206324601,0.0039060078416719084,0.005476338086381483,0.7461355924606323
8400,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.006302955156023972,0.7215825915336609
8500,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.006302955156023972,0.7165101766586304
8600,0.003906007841152346,0.010541001395132537,0.0039060078416719084,0.006406282289729283,0.69794100522995
8700,0.003906007841152346,0.009455898310339482,0.0039060078416719084,0.006302955156023972,0.740863025188446
8800,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.006819590824550527,0.6991531848907471
8900,0.003906007841152346,0.008060765772748411,0.0039060078416719084,0.006922917958255838,0.7083044052124023
9000,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.006199628022318661,0.7209643125534058
9100,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.005889646621202728,0.7262096405029297
9200,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.006922917958255838,0.7117905020713806
9300,0.003906007841152346,0.009765927763137498,0.0039060078416719084,0.006819590824550527,0.719340980052948
9400,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.008266170696424881,0.709176778793335
9500,0.003906007841152346,0.007905751046349403,0.0039060078416719084,0.007852862161603637,0.7326542139053345
9600,0.003906007841152346,0.0074407068671523795,0.0039060078416719084,0.00712957222566646,0.7311816215515137
9700,0.003906007841152346,0.009300883583940475,0.0039060078416719084,0.006716263690845216,0.7167634963989258
9800,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.006302955156023972,0.7147010564804077
9900,0.003906007841152346,0.009765927763137498,0.0039060078416719084,0.006819590824550527,0.7070027589797974
10000,0.003906007841152346,0.010696016121531546,0.0039060078416719084,0.006302955156023972,0.7341378927230835
10100,0.003906007841152346,0.008680824678344443,0.0039060078416719084,0.00609630088861335,0.7111763954162598
10200,0.003906007841152346,0.00883583940474345,0.0039060078416719084,0.008576152097540814,0.7049802541732788
10300,0.003906007841152346,0.009765927763137498,0.0039060078416719084,0.006922917958255838,0.7160195112228394
10400,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.00712957222566646,0.7137698531150818
10500,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.00712957222566646,0.7132174372673035
10600,0.003906007841152346,0.010075957215935514,0.0039060078416719084,0.00712957222566646,0.7044461965560913
10700,0.003906007841152346,0.00961091303673849,0.0039060078416719084,0.006819590824550527,0.7079920768737793
10800,0.003906007841152346,0.011936133932723608,0.0039060078416719084,0.0048563752841496175,0.7083507776260376
10900,0.0039060078410801616,0.008525809951945434,0.0039060078416719084,0.008266170696424881,0.7179717421531677
11000,0.003909714053016964,0.008060765772748411,0.00391074016342957,0.007749535027898326,0.7477335333824158
11100,0.003907725025618623,0.0068206479615563476,0.003909321203390969,0.008576152097540814,0.7564406394958496
11200,0.0039074832586598425,0.009145868857541466,0.003908842937083729,0.008266170696424881,0.7521703243255615
11300,0.0039124456733792045,0.00961091303673849,0.00391525411025197,0.00609630088861335,0.7560780048370361
11400,0.003907886652421443,0.00883583940474345,0.003910718212345098,0.006406282289729283,0.7369880676269531
11500,0.003910085035280407,0.009765927763137498,0.003913020160346361,0.006922917958255838,0.7473328113555908
11600,0.003911845093537275,0.013021237017516665,0.003916742449540104,0.006302955156023972,0.7574753165245056
11700,0.003908938311949635,0.013486281196713688,0.003913445747024406,0.006509609423434594,0.7530263662338257
11800,0.003922570769004772,0.01333126647031468,0.003929083124126475,0.007852862161603637,0.8012199401855469
11900,0.003921297981793997,0.0156564873662998,0.003930558081570798,0.006612936557139905,0.8524494171142578
12000,0.003919978485312911,0.018911796620678965,0.003934057147235778,0.005992973754908039,0.8156399726867676
12100,0.003921747128202716,0.021547046969462098,0.003935941707575357,0.006406282289729283,0.8766012191772461
12200,0.003951799489623864,0.026352503487831344,0.003968271477449909,0.005992973754908039,0.9782792329788208
12300,0.003956649561049256,0.026972562393427376,0.003982810695926245,0.005682992353792105,1.033363938331604
12400,0.0039404514292608744,0.033018136722988686,0.003971885961123807,0.0033064682785699526,1.0202929973602295
12500,0.003997677859118712,0.03177801891179662,0.004035937440551596,0.0051663566852655505,1.2010316848754883
12600,0.0039692457460795,0.04696946209889939,0.004014788758658076,0.0044430667493283735,1.1901652812957764
12700,0.003993995416480104,0.04681444737250039,0.004042612311889682,0.005786319487497416,1.316995620727539
12800,0.003939309210053522,0.06185087583320415,0.003987492655462998,0.0037197768133911966,1.2155627012252808
12900,0.003954763081780279,0.06402108200279026,0.0040069120099801145,0.002789832610043397,1.2866449356079102
13000,0.0039546972981184475,0.06231592001240118,0.004016958470954778,0.0035131225459805746,1.3055871725082397
13100,0.003950716145421806,0.06510618508758333,0.004013557302083079,0.0039264310808018186,1.3032196760177612
13200,0.003923992783839174,0.06836149434196248,0.003982109897797894,0.0035131225459805746,1.2356948852539062
13300,0.003981511053103573,0.05596031623004186,0.0040485803666510155,0.0044430667493283735,1.3834218978881836
13400,0.0039556422834594275,0.06402108200279026,0.004021123109405965,0.0036164496796858856,1.3395293951034546
13500,0.003928792411356083,0.06836149434196248,0.003993560958563808,0.0047530481504443065,1.257473349571228
13600,0.003949569665316225,0.0647961556347853,0.0040110932626948375,0.0042364124819177515,1.2497375011444092
13700,0.003930756839859461,0.0646411409083863,0.0039929113540912746,0.0036164496796858856,1.2582781314849854
13800,0.003935254383475625,0.06588125871957835,0.003999680456595496,0.0040297582145071295,1.2822357416152954
13900,0.003933053759003638,0.06417609672918927,0.003992708223909609,0.0041330853482124405,1.2149221897125244
14000,0.003901860845725509,0.07704231902030693,0.003960698494694605,0.0051663566852655505,1.1857808828353882
14100,0.003905157936649454,0.07130677414354364,0.003964224435266059,0.007026245091961149,1.2087444067001343
14200,0.003905073816933799,0.07177181832274065,0.003961558368021022,0.00919611489977268,1.1844666004180908
14300,0.0039008539947452303,0.07828243683149899,0.003954636219978035,0.012605910312047944,1.150975227355957
14400,0.003885954985872357,0.08727329096264146,0.003937321761103378,0.016119032858028518,1.1443119049072266
14500,0.0039027831524739297,0.08308789334986824,0.003954361623611535,0.018805538334366604,1.2028141021728516
14600,0.003880375814904928,0.09734924817857696,0.003931781376731655,0.02273196941516842,1.17718505859375
14700,0.0038659188372287003,0.11502092698806386,0.003917678833570955,0.031204794379003926,1.1398866176605225
14800,0.00386614187920434,0.11424585335606882,0.00391751168169005,0.042674106220293447,1.133926272392273
14900,0.003867547887482397,0.11874128042164006,0.003923484354090745,0.04215747055176689,1.2121556997299194
15000,0.003854201715175363,0.13377770888234383,0.003910219142699237,0.05280016532341393,1.2110904455184937
15100,0.0038651213095148205,0.13455278251433886,0.003921624741008523,0.05517668939863608,1.283098578453064
15200,0.0038483495565763354,0.17377150829328786,0.00390461622325961,0.07243232072742302,1.2783558368682861
15300,0.0038376298239747694,0.17129127267090374,0.003897750554835348,0.07429220913411862,1.3626998662948608
15400,0.003837275103764203,0.18322740660362735,0.003897618263581505,0.09609423434593925,1.4030450582504272
15500,0.0038306724152424813,0.20849480700666564,0.0038890189915927412,0.11551973548253772,1.3749480247497559
15600,0.003807165616220364,0.2391877228336692,0.0038678155184033846,0.13649514362471585,1.4703843593597412
15700,0.0038028902288597326,0.22802666253294063,0.003866941179168099,0.12874560859681752,1.5060505867004395
15800,0.0038141899364228776,0.2315920012401178,0.003881784570599708,0.12275263484190949,1.5810766220092773
15900,0.003796506546233603,0.21407533715702992,0.003867209196998348,0.11283323000619963,1.5574877262115479
16000,0.0037834557220342664,0.30444892264765155,0.003853312681363074,0.1950816284356272,1.6048145294189453
16100,0.003778050149789643,0.30367384901565647,0.003847563497535076,0.19756147964455467,1.7261427640914917
16200,0.003788094366921556,0.31312974732599597,0.0038574430352493762,0.20748088448026453,1.7394665479660034
16300,0.00375513360297694,0.36335451867927454,0.00382234880449641,0.25015499070055797,1.7501437664031982
16400,0.003752587791754606,0.4678344442722059,0.003822524908352293,0.3388096714197148,1.7753629684448242
16500,0.003761754058342738,0.48953650596806697,0.0038312011754718027,0.3715643728042984,1.776829481124878
16600,0.0037473764872128484,0.5304603937374051,0.0038173646670391836,0.4190948543087415,1.798733115196228
16700,0.0037599120313918715,0.4036583475430166,0.003834930487018672,0.2935523868567886,1.8174666166305542
16800,0.003760618430361212,0.4407068671523795,0.003833365185366411,0.32785699524695183,1.8949331045150757
16900,0.0037445368255638574,0.5268950550302278,0.0038134393171424794,0.4142384790245919,1.903792381286621
17000,0.0037583619823332555,0.43853666098279337,0.003831347803179907,0.3210374044224013,1.9157235622406006
17100,0.0037571905007064135,0.43791660207719735,0.0038297815057063158,0.3164910105393676,1.8963675498962402
17200,0.003751311082370698,0.5137188032863123,0.003826023842878624,0.3911965282083075,1.9444005489349365
17300,0.003751561812172355,0.548907146178887,0.003829474909488773,0.42787766067369293,1.9911632537841797
17400,0.0037310544171572247,0.5560378235932414,0.003804854827638162,0.44203347799132053,1.9659268856048584
17500,0.003759616902363698,0.5966516819097815,0.0038345407226270532,0.49194048357098574,1.985987663269043
17600,0.0037268311108102025,0.5813052239962796,0.003799255651315606,0.48429427567679273,2.0164506435394287
17700,0.003723535274847397,0.6169586110680515,0.00380009807078801,0.5056829923537921,2.0204598903656006
17800,0.0037199392632675564,0.5910711517594172,0.003796852382265053,0.48718743542054144,2.016378164291382
17900,0.0037283244514409084,0.52968532010541,0.0038052867176321067,0.4142384790245919,1.986183524131775
18000,0.0037465623954628336,0.47000465044179196,0.0038231901904009166,0.3622649307708204,2.021211624145508
18100,0.003786472734151929,0.5196093628894745,0.0038629930925098044,0.40256251291589173,2.132302761077881
18200,0.0037661309682012964,0.4946519919392342,0.0038460597306787104,0.3700144657987187,2.0759694576263428
18300,0.0037856954634980745,0.5117036118431251,0.00385913332204151,0.4078321967348626,2.080746650695801
18400,0.0037635844492835257,0.527515113935824,0.0038419649386299244,0.42136805125025834,2.162324905395508
18500,0.0037634455713447357,0.5836304448922648,0.0038462116510618273,0.4662120272783633,2.146315097808838
18600,0.0037981489219000714,0.5910711517594172,0.0038845664687563635,0.47706137631742096,2.1888327598571777
18700,0.003763675176863501,0.6116881103704852,0.003846607679459027,0.5006199628022319,2.110085964202881
18800,0.0037163847326089536,0.5837854596186638,0.0038001813449844717,0.4625955775986774,2.0792036056518555
18900,0.003727139596723527,0.6129282281816772,0.00381479003961485,0.5049597024178549,2.1225762367248535
19000,0.0037508932901036737,0.529995349558208,0.003836708387539351,0.4183715643728043,2.124642848968506
19100,0.0037410656597529953,0.5211595101534646,0.0038217377008731286,0.41692498450092996,2.132415533065796
19200,0.003732234256505479,0.5769648116571074,0.003811954536135931,0.46962182269063857,2.167543888092041
19300,0.0037466627503426925,0.6718338242133003,0.003829271314800591,0.5709857408555487,2.1837191581726074
19400,0.0037456822061934037,0.5623934273756007,0.00382609447235991,0.44482331060136393,2.180950164794922
19500,0.003722934477658369,0.6502867772438382,0.0038061609812780266,0.5503203141144865,2.2470855712890625
19600,0.0037115085452080116,0.7084172996434661,0.0037892921044654633,0.6184128952262864,2.204005718231201
19700,0.0037141232637258586,0.666563323515734,0.003797091115182364,0.5697458152510849,2.2530517578125
19800,0.0037239558508319667,0.6918307239187723,0.003802705567798189,0.5949576358751808,2.211033344268799
19900,0.0037495315769261986,0.6102929778328942,0.0038356751250064624,0.5077495350278983,2.257847785949707
20000,0.003729554960490315,0.5935513873818012,0.0038156096258060786,0.4905972308328167,2.2735533714294434
20100,0.0037391718902248772,0.6879553557587971,0.003821301052694604,0.5936143831370118,2.230039596557617
20200,0.0037243050574930652,0.7127577119826384,0.0038091685692890386,0.6294688985327547,2.3105762004852295
20300,0.0037730121537534844,0.6695086033173151,0.0038603350624688837,0.5627195701591238,2.3061981201171875
20400,0.0037365595219936033,0.6526119981398233,0.0038188713590740944,0.5528001653234139,2.305619239807129
20500,0.003741214748638288,0.6701286622229112,0.0038248516603231145,0.5741888820004133,2.2419135570526123
20600,0.0037068866833281037,0.706402108200279,0.0037907440764153974,0.6138665013432527,2.3429372310638428
20700,0.003745704869843801,0.7197333746705937,0.0038328315562721226,0.6268857201901219,2.2873504161834717
20800,0.0037807457007475254,0.6507518214230352,0.003862990690995717,0.5604463732176069,2.2599406242370605
20900,0.0037718081331148184,0.6394357463959076,0.0038511208035072993,0.5432940690225253,2.3033409118652344
21000,0.0037427048542909413,0.6809796930708417,0.003825746693795246,0.6038437693738375,2.2734861373901367
21100,0.0037627467955848822,0.647186482715858,0.003849861197183026,0.5611696631535441,2.3364338874816895
21200,0.003775417796958199,0.6006820647961556,0.0038601975437845726,0.5024798512089275,2.3436007499694824
21300,0.003744674132121379,0.5261199813982328,0.0038317390211872675,0.4227113039884274,2.346029281616211
21400,0.003745432148464203,0.5963416524569835,0.0038337659145224055,0.4992767100640628,2.3339591026306152
21500,0.003744346434088781,0.40954890714617886,0.003832480120211824,0.313287869394503,2.349318265914917
21600,0.0037729851944841835,0.4585335606882654,0.003860133443232514,0.3612316594337673,2.3712408542633057
21700,0.003741397121117048,0.5365059680669664,0.0038301866576100573,0.43294069022525317,2.3348844051361084
21800,0.0037642418935798527,0.5499922492636801,0.0038497667728574327,0.4530894812977888,2.351820945739746
21900,0.003741785928152514,0.49263680049604713,0.0038322197779499982,0.4033891299855342,2.3139567375183105
22000,0.003802875276628106,0.4393117346147884,0.0038967507846465236,0.33829303575118824,2.335272789001465
22100,0.003778179153377588,0.5692140753371571,0.0038682673479434036,0.4640421574705518,2.3845291137695312
22200,0.003771783123545001,0.6557122926678034,0.0038576291145198316,0.5588964662120273,2.3655781745910645
22300,0.0037543500071327077,0.6764842660052705,0.003847418674998221,0.5762554246745195,2.320453643798828
22400,0.0037768269849932762,0.7318245233297164,0.0038673691385390794,0.6434180615829717,2.3098907470703125
22500,0.0037464645929496557,0.706557122926678,0.003831088817388737,0.6136598470758421,2.338812828063965
22600,0.003754307606149655,0.7000465044179197,0.0038379194372229466,0.6173796238892333,2.32798171043396
22700,0.0037553913817976155,0.7281041698961401,0.0038389623081457854,0.6440380243852035,2.386234760284424
22800,0.003770384564981329,0.7380251123856766,0.0038539359918028566,0.6377350692291796,2.3633761405944824
22900,0.003782661602829634,0.5592931328476205,0.003869938745549652,0.4597024178549287,2.3697009086608887
23000,0.0037472374855500703,0.4845760347232987,0.003838325499086005,0.37218433560653025,2.3651881217956543
23100,0.0037586711128167966,0.5304603937374051,0.003846729621320992,0.41878487290762556,2.4378459453582764
23200,0.003756479167106149,0.684545031778019,0.0038344949501144905,0.5851415581731763,2.340762138366699
23300,0.003745252178136477,0.7091923732754611,0.003830383009480139,0.6117999586691465,2.386953592300415
23400,0.00374759224293558,0.6909006355603783,0.0038336290106813224,0.5984707584211614,2.3769750595092773
23500,0.003728539358528247,0.7025267400403038,0.003818021611017807,0.5982641041537508,2.3756778240203857
23600,0.003749726786165725,0.7068671523794761,0.003834827444639298,0.6085968175242819,2.4084677696228027
23700,0.003758871457468036,0.5989769028057665,0.003849785597352101,0.49400702624509196,2.449420928955078
23800,0.0037506903850732893,0.7161680359634165,0.003843085986471039,0.6307088241372184,2.4071204662323
23900,0.0037232505771806605,0.7081072701906681,0.003815483832855981,0.6267823930564166,2.425689220428467
24000,0.00371597948674112,0.7456208339792281,0.0038031485171514767,0.6580905145691258,2.409745216369629
24100,0.0037523693209977446,0.7226786544721748,0.003842997694050069,0.6199628022318661,2.4530704021453857
24200,0.003765797056214414,0.6764842660052705,0.003859294920654147,0.5785286216160364,2.3976025581359863
24300,0.003762866413329617,0.6749341187412804,0.003850582388465819,0.5743955362678239,2.417436361312866
24400,0.0037759203643387483,0.6695086033173151,0.0038604896076698736,0.581731762760901,2.390718936920166
24500,0.0037686013153703213,0.6961711362579445,0.003857093079605123,0.5936143831370118,2.440739154815674
24600,0.0037564745987025603,0.5738645171291272,0.003847143636402655,0.47117172969621823,2.400331974029541
24700,0.003773616541933815,0.5854906216090529,0.0038624697798483134,0.48656747261830957,2.360978603363037
24800,0.0037553415670479877,0.6112230661912882,0.003841055341550511,0.5162223599917338,2.4140520095825195
24900,0.0037825853304198024,0.6197488761432336,0.0038677161656367055,0.5219053523455259,2.3887715339660645
25000,0.0038084773283764786,0.6533870717718183,0.00389698140068054,0.5562099607356892,2.49483060836792
