batch,train_loss,train_acc,val_loss,val_acc,llc
5100,0.008992845224894961,0.38913624220837045,0.00969972995260105,0.1553973902728351,1.8707976341247559
5200,0.00900413486973871,0.3748886910062333,0.0097106818967606,0.1512455516014235,1.919921636581421
5300,0.009017807271460922,0.3579697239536955,0.009718780565458933,0.14768683274021352,1.84195876121521
5400,0.009046718489398595,0.352626892252894,0.00974544494419468,0.14709371293001186,1.8894952535629272
5500,0.00906939273044958,0.3410507569011576,0.009768117815510216,0.13819691577698695,1.8738408088684082
5600,0.00907681927703593,0.3472840605520926,0.009776520810707573,0.1435349940688019,1.9241578578948975
5700,0.009098683600417627,0.3374888691006233,0.009792461232331936,0.13997627520759193,1.9212770462036133
5800,0.009117108984922498,0.327693677649154,0.009806412657720621,0.1376037959667853,1.8776047229766846
5900,0.00914432909314787,0.3348174532502226,0.009830400539663746,0.14116251482799524,1.9502155780792236
6000,0.00916061596240009,0.3312555654496883,0.009846687034349159,0.14590747330960854,1.847876787185669
6100,0.009176412441801755,0.3383793410507569,0.009864661047425153,0.14531435349940688,1.8570914268493652
6200,0.009193674548846717,0.3285841495992876,0.009877056011837308,0.13819691577698695,1.9503436088562012
6300,0.009219979486682801,0.3205699020480855,0.009902119107349982,0.13641755634638197,1.9966750144958496
6400,0.009235451702038464,0.30008904719501334,0.009919661227591593,0.13048635824436536,1.9238605499267578
6500,0.009240841957842492,0.3009795191451469,0.009926084400853971,0.1239620403321471,1.9008338451385498
6600,0.00925219421775038,0.3027604630454141,0.009935066942180798,0.1298932384341637,1.9711899757385254
6700,0.009261052212524472,0.2983081032947462,0.009936721698565503,0.12930011862396204,1.9813698530197144
6800,0.009258877215218645,0.2965271593944791,0.009925945301530252,0.132858837485172,1.8887968063354492
6900,0.009269605795434035,0.2965271593944791,0.00993476232650777,0.13701067615658363,1.9368321895599365
7000,0.009277249782620694,0.3009795191451469,0.00994035467137566,0.13997627520759193,1.9484906196594238
7100,0.009291456219883684,0.30008904719501334,0.00995619394866173,0.1423487544483986,1.9765074253082275
7200,0.009305765205465144,0.2965271593944791,0.00996780722161196,0.1417556346381969,2.014448642730713
7300,0.009302777225750425,0.2947462154942119,0.009958290995716218,0.13938315539739027,1.9994291067123413
7400,0.009318772113350414,0.2929652715939448,0.009969531232822567,0.14294187425860025,1.953230857849121
7500,0.009301724372214356,0.30008904719501334,0.00994764425027298,0.14531435349940688,1.9927009344100952
7600,0.009320985117408042,0.29385574354407834,0.009967187062692458,0.1387900355871886,1.9463162422180176
7700,0.00933512077954592,0.2867319679430098,0.009979995351488021,0.134638196915777,2.0153579711914062
7800,0.00934643238966991,0.2769367764915405,0.009985226699762038,0.13107947805456702,2.0310869216918945
7900,0.009349814291051585,0.27604630454140694,0.009989850938404123,0.13345195729537365,1.9832961559295654
8000,0.009337941439654794,0.2653606411398041,0.009971333087354563,0.1298932384341637,1.9527558088302612
8100,0.009343136281093527,0.26090828138913624,0.00997745438836833,0.12930011862396204,2.0153865814208984
8200,0.009336546657213863,0.26714158504007124,0.009969842611355785,0.13582443653618032,2.016786575317383
8300,0.009355387672821751,0.2742653606411398,0.009982329271269757,0.13701067615658363,2.0050182342529297
8400,0.00937621216957299,0.26447016918967053,0.009997992829363329,0.132858837485172,2.0324926376342773
8500,0.009376485109700758,0.26447016918967053,0.009995298900101268,0.13404507710557534,1.9813112020492554
8600,0.009377754381704389,0.2591273374888691,0.00999880256849393,0.13167259786476868,2.045668601989746
8700,0.009382104060761067,0.26714158504007124,0.010012214613386815,0.13167259786476868,2.004351854324341
8800,0.009383883697535587,0.27337488869100623,0.010013471964320272,0.1387900355871886,1.9793308973312378
8900,0.009409546517897214,0.2769367764915405,0.010038258900317946,0.14056939501779359,2.0268263816833496
9000,0.00942496281740847,0.27871772039180764,0.010050449573930932,0.1417556346381969,2.016977310180664
9100,0.009435463296158283,0.2858414959928762,0.010066491351181183,0.1435349940688019,2.0357303619384766
9200,0.009449739855044884,0.2840605520926091,0.01008383257807291,0.14590747330960854,1.9900147914886475
9300,0.009464025638835008,0.28762243989314334,0.010098283770157208,0.14412811387900357,1.9800862073898315
9400,0.009448797811894203,0.2804986642920748,0.010081735178043852,0.14768683274021352,1.9998366832733154
9500,0.009457034005792621,0.27248441674087265,0.010089078447742835,0.1435349940688019,2.0639522075653076
9600,0.009503436956939454,0.26714158504007124,0.010130897804560009,0.1376037959667853,2.0285251140594482
9700,0.009490110891110671,0.26268922528940336,0.01011645627895222,0.134638196915777,2.0383310317993164
9800,0.009499849982556364,0.26001780943900266,0.010129629728778719,0.13107947805456702,1.991765022277832
9900,0.009481472014229768,0.27070347284060553,0.010111342219598281,0.13523131672597866,1.9906013011932373
10000,0.009481825126884032,0.26892252894033836,0.010110532615249832,0.13641755634638197,2.0634326934814453
10100,0.00946009301233005,0.2769367764915405,0.010088358960453585,0.13938315539739027,1.9938106536865234
10200,0.009463327998612225,0.27960819234194123,0.010091843161939656,0.14056939501779359,2.0962932109832764
10300,0.009463849937325993,0.27960819234194123,0.01009619966329408,0.14116251482799524,2.048109531402588
10400,0.00947174348620464,0.2778272484416741,0.010103338599107798,0.14116251482799524,2.0199687480926514
10500,0.009479915873725582,0.27871772039180764,0.010113114247502912,0.13641755634638197,2.0067074298858643
10600,0.00947334119993679,0.2680320569902048,0.010110468658080605,0.134638196915777,2.05126953125
10700,0.00946081117979804,0.27515583259127335,0.010096545668411668,0.13701067615658363,1.9840596914291382
10800,0.009481261904373805,0.27871772039180764,0.010119609527835624,0.14116251482799524,2.0566341876983643
10900,0.009491866278252294,0.28227960819234194,0.010125673993038785,0.14294187425860025,2.091187000274658
11000,0.009479015649695244,0.2858414959928762,0.01011063411007696,0.14768683274021352,2.064899206161499
11100,0.009476260746516559,0.2920747996438112,0.010114630901896586,0.15005931198102015,2.0820717811584473
11200,0.009458381034108749,0.2867319679430098,0.010094639473712936,0.1465005931198102,2.0284037590026855
11300,0.009454079011317512,0.3018699910952805,0.01009381665187542,0.15302491103202848,2.099198579788208
11400,0.009457564558203556,0.2965271593944791,0.010101481589951585,0.14709371293001186,2.1032462120056152
11500,0.00945435743778944,0.2983081032947462,0.010095621118087802,0.1465005931198102,2.0733468532562256
11600,0.009456948016439287,0.29118432769367764,0.010099667931762153,0.14887307236061684,2.01877498626709
11700,0.009441229974219072,0.29741763134461263,0.010082627291993313,0.14827995255041518,2.043308973312378
11800,0.009442382694063634,0.2858414959928762,0.010083507976526768,0.1423487544483986,2.0363352298736572
11900,0.009452083621187365,0.2947462154942119,0.01009199507965365,0.14412811387900357,2.0356383323669434
12000,0.009476222523727778,0.29118432769367764,0.010119950719462754,0.14472123368920523,2.069573402404785
12100,0.009457163510218808,0.2894033837934105,0.01009811122276437,0.14827995255041518,2.0632970333099365
12200,0.009469604152416477,0.2867319679430098,0.010112583193671696,0.14827995255041518,2.038214921951294
12300,0.009479444285726982,0.2894033837934105,0.010122171400417601,0.14827995255041518,2.089751720428467
12400,0.009471584065010372,0.2867319679430098,0.010114472116092893,0.14768683274021352,2.0435755252838135
12500,0.00946006791223295,0.28495102404274264,0.010096252118960942,0.14412811387900357,2.0831079483032227
12600,0.009435722704326613,0.2965271593944791,0.010071379824155943,0.1512455516014235,2.081604242324829
12700,0.00943353360822343,0.30008904719501334,0.010075929842575554,0.14590747330960854,2.1007919311523438
12800,0.00942981332658275,0.3018699910952805,0.010074123967503013,0.1494661921708185,2.0572447776794434
12900,0.009428616928704621,0.2991985752448798,0.010075059788984335,0.1512455516014235,2.129538059234619
13000,0.009449819782508317,0.2929652715939448,0.010100928069206126,0.14531435349940688,2.086113691329956
13100,0.009455591181868676,0.3045414069456812,0.010104350912498481,0.15243179122182682,2.102128028869629
13200,0.009442855627213805,0.3027604630454141,0.010091470437365212,0.14768683274021352,2.113607406616211
13300,0.009446859715518044,0.30365093499554763,0.010092992511492836,0.15183867141162516,2.0972869396209717
13400,0.009442974550389118,0.31522707034728403,0.010090968677109,0.1512455516014235,2.0855517387390137
13500,0.009439005093932655,0.3116651825467498,0.01008381633792837,0.15243179122182682,2.070380926132202
13600,0.009416819881408982,0.3027604630454141,0.010060742020735149,0.15243179122182682,2.055061101913452
13700,0.009423756081683898,0.31255565449688333,0.010073685753164748,0.1601423487544484,2.0692272186279297
13800,0.009404040982105826,0.3187889581478183,0.010058595065065038,0.16370106761565836,2.075192928314209
13900,0.009426637296419746,0.3081032947462155,0.010084972860212057,0.15243179122182682,2.0047924518585205
14000,0.009442428538272239,0.3098842386464826,0.010095671352611088,0.1601423487544484,2.0916380882263184
14100,0.00943657889371723,0.3134461264470169,0.01009169535259556,0.1601423487544484,2.0708651542663574
14200,0.009425612073225812,0.32146037399821903,0.010080151931600355,0.166073546856465,2.0639138221740723
14300,0.009432521355956236,0.3250222617987533,0.010092538706892008,0.16903914590747332,2.069429874420166
14400,0.00941671516857411,0.3285841495992876,0.01006891952870659,0.17141162514827996,2.1033382415771484
14500,0.009418947647474142,0.3321460373998219,0.010071591619117139,0.1737841043890866,2.0256803035736084
14600,0.009430455703218654,0.3294746215494212,0.01008251706284083,0.16903914590747332,2.1104888916015625
14700,0.009418227601603987,0.3357079252003562,0.01007106999893179,0.1737841043890866,2.096619129180908
14800,0.009414334400396924,0.3178984861976848,0.010061082735100887,0.16370106761565836,2.050753593444824
14900,0.00940143892612849,0.327693677649154,0.01004348889386562,0.16548042704626334,2.0442023277282715
15000,0.009407978048772019,0.3196794300979519,0.01005713920791723,0.1631079478054567,2.1148600578308105
15100,0.0094331382091289,0.3196794300979519,0.010076956469941252,0.1631079478054567,2.0431461334228516
15200,0.009418814474151188,0.3187889581478183,0.010065625090823727,0.1619217081850534,2.047842502593994
15300,0.009416669192918819,0.3223508459483526,0.010063485529667047,0.166073546856465,2.0990216732025146
15400,0.009409015076458853,0.333926981300089,0.010052438856854876,0.16903914590747332,2.0589241981506348
15500,0.009406077488925132,0.3348174532502226,0.010048235388481515,0.166073546856465,2.115673542022705
15600,0.009397095698740528,0.3330365093499555,0.010036585990600243,0.16844602609727166,2.074549674987793
15700,0.009398021562338432,0.3357079252003562,0.01003792091667175,0.1749703440094899,2.073554039001465
15800,0.009402074192618274,0.3250222617987533,0.010044221540643421,0.16844602609727166,2.061373233795166
15900,0.009415184280761282,0.3223508459483526,0.01005987346272867,0.17200474495848161,2.0480573177337646
16000,0.009409621552392534,0.3268032056990205,0.010055556189332904,0.17259786476868327,2.092471122741699
16100,0.009421089630099619,0.3285841495992876,0.01006849018513299,0.16903914590747332,2.1239070892333984
16200,0.009405597535609695,0.3241317898486198,0.010051698516446696,0.17437722419928825,2.084975004196167
16300,0.009394600825717645,0.3285841495992876,0.01003361742475102,0.17319098457888493,2.1292731761932373
16400,0.00938944704457454,0.3348174532502226,0.010029640368021326,0.17912218268090155,2.0844216346740723
16500,0.009395335475024323,0.3330365093499555,0.010034375516079093,0.1749703440094899,2.1655025482177734
16600,0.00940043711661629,0.3303650934995548,0.010044741158429998,0.1767497034400949,2.1138854026794434
16700,0.009417789335547551,0.3357079252003562,0.010061569578452908,0.1767497034400949,2.063746452331543
16800,0.009402587948050201,0.3383793410507569,0.010041588473256372,0.1797153024911032,2.1469881534576416
16900,0.009412729413143275,0.3490650044523598,0.010051905506479412,0.18505338078291814,2.1695497035980225
17000,0.009422411700961107,0.3428317008014248,0.010059237867938454,0.17615658362989323,2.0686328411102295
17100,0.00944123920865974,0.333926981300089,0.010077020525987551,0.17793594306049823,2.104064702987671
17200,0.009439597332573107,0.3365983971504898,0.010076416785909417,0.17793594306049823,2.0855393409729004
17300,0.00944290382834027,0.3205699020480855,0.010080919345544732,0.17200474495848161,2.1288399696350098
17400,0.009424807168775548,0.3321460373998219,0.010066376304947732,0.17200474495848161,2.0813164710998535
17500,0.009421507138775483,0.3285841495992876,0.010064056670416946,0.1737841043890866,2.106470823287964
17600,0.00944429060248517,0.3134461264470169,0.0100893729768499,0.16903914590747332,2.08042311668396
17700,0.009444442430871041,0.32146037399821903,0.010087008965847967,0.17556346381969157,2.1257872581481934
17800,0.009432909632464896,0.3259127337488869,0.010068942898219344,0.17437722419928825,2.1085684299468994
17900,0.00941129943243131,0.3374888691006233,0.01005299221243696,0.17319098457888493,2.0985212326049805
18000,0.009405887020189557,0.3383793410507569,0.010055020053275503,0.17912218268090155,2.077885389328003
18100,0.009388665010603618,0.3312555654496883,0.010036624099701325,0.17319098457888493,2.1375844478607178
18200,0.009384267236573002,0.3312555654496883,0.010028797330241982,0.18090154211150652,2.134639263153076
18300,0.00938807706948194,0.3392698130008905,0.010025990952341017,0.18149466192170818,2.130777597427368
18400,0.009414841243060088,0.3437221727515583,0.010052199172759749,0.1826809015421115,2.126736879348755
18500,0.00941699249744548,0.3374888691006233,0.01005692284942018,0.18623962040332148,2.043879747390747
18600,0.009421503274989309,0.3365983971504898,0.010063275876858251,0.17912218268090155,2.140316963195801
18700,0.009408167269800724,0.3348174532502226,0.010050927343792674,0.17615658362989323,2.0741119384765625
18800,0.009408709603069037,0.3383793410507569,0.010047216909083572,0.1826809015421115,2.0981054306030273
18900,0.009409913139290052,0.3321460373998219,0.010041173849937595,0.18327402135231316,2.079054355621338
19000,0.009398043292922069,0.3321460373998219,0.010030395597162019,0.17912218268090155,2.130903720855713
19100,0.009403384915940324,0.3365983971504898,0.010040137140977408,0.1749703440094899,2.162015438079834
19200,0.009407739490867723,0.3374888691006233,0.010043706827767167,0.17912218268090155,2.1691734790802
19300,0.009416876371140498,0.3419412288512912,0.010054203342759048,0.18090154211150652,2.147282838821411
19400,0.009414367132694963,0.3330365093499555,0.010056329777570329,0.18090154211150652,2.1756749153137207
19500,0.009441046131723365,0.333926981300089,0.0100842231295203,0.17912218268090155,2.136910915374756
19600,0.00942562557864712,0.3321460373998219,0.010063351847315351,0.17912218268090155,2.1308207511901855
19700,0.009442538209591237,0.3330365093499555,0.010083150819014683,0.1767497034400949,2.108581304550171
19800,0.009429040110735545,0.3232413178984862,0.010077925128276733,0.1708185053380783,2.1021692752838135
19900,0.009407165228494527,0.3285841495992876,0.01005658178290845,0.17319098457888493,2.1125741004943848
20000,0.009412822991158426,0.3312555654496883,0.010059488851086524,0.17259786476868327,2.1401724815368652
20100,0.009402695497977261,0.3250222617987533,0.010046990830252392,0.1767497034400949,2.1398653984069824
20200,0.009405894117066611,0.3330365093499555,0.010049893733164823,0.1767497034400949,2.115638256072998
20300,0.009412271977847613,0.32146037399821903,0.010057816446525699,0.1737841043890866,2.080017566680908
20400,0.00941209209782676,0.3232413178984862,0.010053600530689174,0.17259786476868327,2.170499563217163
20500,0.009399562588961711,0.3294746215494212,0.010039555861184888,0.17734282325029657,2.040095329284668
20600,0.009419615101400939,0.327693677649154,0.010060824995997449,0.18090154211150652,2.0361318588256836
20700,0.009419596298305005,0.3437221727515583,0.010068237110375827,0.18683274021352314,2.0527477264404297
20800,0.009403504272848235,0.352626892252894,0.010048744864187348,0.18623962040332148,2.0928633213043213
20900,0.009394173939958653,0.3597506678539626,0.010032960324750357,0.19276393831553973,2.0968503952026367
21000,0.00941604991026309,0.3561887800534283,0.010052702418933948,0.1951364175563464,2.180772542953491
21100,0.009433348431771925,0.3481745325022262,0.01006451465354068,0.19098457888493475,2.062486410140991
21200,0.009430063782692726,0.3490650044523598,0.010069917424273713,0.19217081850533807,2.1066908836364746
21300,0.009422722504783558,0.3472840605520926,0.010064825725775932,0.1915776986951364,2.128753185272217
21400,0.00941688899955947,0.3410507569011576,0.01005884488212654,0.19276393831553973,2.150689125061035
21500,0.009408246074369441,0.3437221727515583,0.010048414853678779,0.1915776986951364,2.097519874572754
21600,0.009409783563957295,0.3419412288512912,0.010058591783340592,0.19276393831553973,2.097257137298584
21700,0.009417706400152704,0.352626892252894,0.010058014357268085,0.1981020166073547,2.074606418609619
21800,0.009411565847910495,0.3570792520035619,0.010054106128922402,0.19750889679715303,2.1339941024780273
21900,0.00941305693598897,0.3472840605520926,0.010058794017607172,0.1903914590747331,2.116903066635132
22000,0.009414858646269553,0.3392698130008905,0.010061248995790154,0.18683274021352314,2.1271047592163086
22100,0.009431226886825458,0.3365983971504898,0.010078756116034544,0.18386714116251482,2.1227903366088867
22200,0.009415985016651512,0.3365983971504898,0.010069475588493694,0.18446026097271648,2.06441593170166
22300,0.009425078711919454,0.3348174532502226,0.010082135797276086,0.18446026097271648,2.0824217796325684
22400,0.009421698434339739,0.3357079252003562,0.010080113634135694,0.18683274021352314,2.1266555786132812
22500,0.009412406160034246,0.3392698130008905,0.010069216849019447,0.18564650059311982,2.18316650390625
22600,0.009394023572414026,0.3312555654496883,0.010048930163960352,0.18149466192170818,2.1850578784942627
22700,0.009398042890703503,0.3365983971504898,0.010048123171016096,0.18623962040332148,2.1487104892730713
22800,0.009396650436569008,0.333926981300089,0.010041729632703188,0.18861209964412812,2.061678647994995
22900,0.009398981766279318,0.3481745325022262,0.010044473022043546,0.19217081850533807,2.0323758125305176
23000,0.009414423917663199,0.3490650044523598,0.01005691175226427,0.18564650059311982,2.09574294090271
23100,0.009404445247009782,0.3428317008014248,0.010051664923376284,0.1826809015421115,2.1317930221557617
23200,0.00940486764616581,0.340160284951024,0.010051887237973962,0.18920521945432978,2.138991355895996
23300,0.009408935236073666,0.3383793410507569,0.010059548223453042,0.18030842230130487,2.086298942565918
23400,0.009413869110228807,0.3365983971504898,0.01006504134628546,0.18505338078291814,2.090970754623413
23500,0.009405777063585639,0.3321460373998219,0.010058275391077037,0.18386714116251482,2.076658010482788
23600,0.009405543192149615,0.3268032056990205,0.010060864106021724,0.18149466192170818,2.1270360946655273
23700,0.009423935752302302,0.3365983971504898,0.010079643057995118,0.18801897983392646,2.094698429107666
23800,0.009411101764812734,0.3490650044523598,0.01007081285088123,0.19217081850533807,2.1141557693481445
23900,0.009409114066179666,0.3481745325022262,0.010063447061515152,0.18979833926453143,2.0791003704071045
24000,0.009415270651600267,0.3472840605520926,0.010066853445089584,0.18446026097271648,2.0446977615356445
24100,0.009400581385366426,0.3508459483526269,0.010046972079237885,0.18861209964412812,2.0705056190490723
24200,0.00941230299346023,0.3472840605520926,0.010061058672896254,0.18327402135231316,2.130500316619873
24300,0.009412012352398327,0.3535173642030276,0.010061763018736458,0.18564650059311982,2.132979154586792
24400,0.009404644598555771,0.3570792520035619,0.010064011037820333,0.18801897983392646,2.1341922283172607
24500,0.009412508339306815,0.3517364203027605,0.010064622084030158,0.18920521945432978,2.1266355514526367
24600,0.009396471361399945,0.3597506678539626,0.010049319734094246,0.19395017793594305,2.1205928325653076
24700,0.009412436894508524,0.3570792520035619,0.010064117833066065,0.1903914590747331,2.0787320137023926
24800,0.009423599408015623,0.352626892252894,0.010070323695241964,0.1903914590747331,2.0766279697418213
24900,0.009423903160158774,0.3499554764024933,0.010077220424490484,0.18979833926453143,2.15360689163208
25000,0.009428530193795637,0.3606411398040962,0.010090138076849874,0.19276393831553973,2.106086254119873
