batch,train_loss,train_acc,val_loss,val_acc,llc
4600,0.009230701530639178,0.3143365983971505,0.009261920774733362,0.0,1.2131919860839844
4700,0.009231538484445238,0.29741763134461263,0.009261503362142142,0.0,1.1933083534240723
4800,0.009232210753384384,0.2804986642920748,0.009261072103446736,0.0,1.1930172443389893
4900,0.00923266883720565,0.26714158504007124,0.009260681082195164,0.0,1.2061609029769897
5000,0.009233050550917166,0.25734639358860195,0.009260241463692021,0.0,1.2384369373321533
5100,0.009233090060390699,0.2439893143365984,0.009259801199449798,0.0,1.232594609260559
5200,0.00923308219432247,0.23063223508459482,0.009259352889155012,0.0,1.1849620342254639
5300,0.009232758945774681,0.22083704363312556,0.009258907570029704,0.0005931198102016608,1.1749088764190674
5400,0.009232353647956866,0.20926090828138913,0.009258430561631883,0.0,1.212991714477539
5500,0.009231902077588405,0.201246660730187,0.009257938325612818,0.0005931198102016608,1.2466812133789062
5600,0.009231262312885225,0.19412288512911843,0.009257387439471758,0.0017793594306049821,1.1874555349349976
5700,0.009230416792238384,0.182546749777382,0.00925675909005079,0.0029655990510083037,1.1973958015441895
5800,0.00922942742828084,0.1709706144256456,0.009256106231821213,0.004744958481613286,1.1784197092056274
5900,0.009228243736362786,0.1611754229741763,0.009255419173725347,0.005338078291814947,1.1968882083892822
6000,0.009226942187770605,0.16028495102404275,0.009254619832706338,0.005931198102016607,1.1600704193115234
6100,0.009225212583253666,0.15672306322350846,0.00925376671858017,0.00771055753262159,1.19791579246521
6200,0.009223366597416884,0.1558325912733749,0.009252830891298795,0.00830367734282325,1.2499399185180664
6300,0.0092212607634593,0.14870881567230632,0.009251862793082585,0.00830367734282325,1.1949371099472046
6400,0.009219002020930936,0.14425645592163847,0.009250687646280757,0.010676156583629894,1.2402641773223877
6500,0.009216577783293312,0.13891362422083706,0.009249550375473174,0.011269276393831554,1.1775572299957275
6600,0.009213866423798903,0.13802315227070347,0.009248205113157295,0.013641755634638196,1.199944019317627
6700,0.00921094391365616,0.14158504007123776,0.009246774057030218,0.013641755634638196,1.2021667957305908
6800,0.009207474423584031,0.1433659839715049,0.009245241400017928,0.013048635824436536,1.172423005104065
6900,0.009203877405347245,0.14069456812110417,0.009243499832327256,0.01542111506524318,1.1881932020187378
7000,0.009200079048936481,0.14069456812110417,0.009241662967578902,0.019572953736654804,1.199546217918396
7100,0.009196028049507792,0.14425645592163847,0.009239673420062128,0.019572953736654804,1.19822096824646
7200,0.009191517684963645,0.14069456812110417,0.009237444200602714,0.021352313167259787,1.2167596817016602
7300,0.009186625586804383,0.14514692787177205,0.009235262794559324,0.022538552787663108,1.2243084907531738
7400,0.009181522310629341,0.14870881567230632,0.009232790307125269,0.02372479240806643,1.1691838502883911
7500,0.009175923736707928,0.1549421193232413,0.009230144930647714,0.026690391459074734,1.2366703748703003
7600,0.009170250665273712,0.1549421193232413,0.00922733503432496,0.028469750889679714,1.2227962017059326
7700,0.009164005682164288,0.1585040071237756,0.009224256616050416,0.029062870699881376,1.2119204998016357
7800,0.009157482513914073,0.15939447907390916,0.009221253855858763,0.03202846975088968,1.2504382133483887
7900,0.009150615278780725,0.15939447907390916,0.009218124916925054,0.03143534994068802,1.2274630069732666
8000,0.0091439609043466,0.16295636687444345,0.009214952725073056,0.03558718861209965,1.220588207244873
8100,0.00913664279381213,0.1674087266251113,0.009211527020698093,0.036180308422301306,1.244014024734497
8200,0.009128958296996085,0.170080142475512,0.009207864251641794,0.03855278766310795,1.2359622716903687
8300,0.009121079916733244,0.1745325022261799,0.009204226715571974,0.04033214709371293,1.2229506969451904
8400,0.009112853682098226,0.1798753339269813,0.009200422895888877,0.04329774614472123,1.2430593967437744
8500,0.009103887376913722,0.18076580587711488,0.009196492188200267,0.045670225385527875,1.2493939399719238
8600,0.00909514099157159,0.18521816562778273,0.009192288774236912,0.0468564650059312,1.2578296661376953
8700,0.009086055593201865,0.1798753339269813,0.00918806096415167,0.051008303677342826,1.221539855003357
8800,0.009076355755800184,0.1834372217275156,0.009183507647988422,0.05219454329774614,1.2144993543624878
8900,0.0090666437597874,0.18788958147818344,0.009179161623460578,0.05516014234875445,1.2568141222000122
9000,0.009056288862595947,0.18432769367764915,0.009174447391217536,0.05931198102016608,1.2504570484161377
9100,0.009045945045903975,0.188780053428317,0.009169841372470944,0.06109134045077105,1.2977368831634521
9200,0.009035260535159604,0.19946571682991987,0.009164997305243783,0.06465005931198102,1.2586932182312012
9300,0.009024337543637384,0.20391807658058772,0.009160075019625229,0.066429418742586,1.2806766033172607
9400,0.009013059739776466,0.20837043633125557,0.009155293592955577,0.06702253855278767,1.2630155086517334
9500,0.009001961037622746,0.21371326803205698,0.00915042486004222,0.06820877817319099,1.314866542816162
9600,0.008990433461008758,0.21905609973285842,0.00914548429210857,0.06820877817319099,1.2669107913970947
9700,0.008978607481343876,0.22172751558325912,0.009140327586079832,0.07473309608540925,1.3093371391296387
9800,0.008966767819613244,0.22974176313446126,0.009135355763048959,0.0753262158956109,1.2693042755126953
9900,0.008954562584331338,0.23597506678539626,0.009130409562436605,0.0771055753262159,1.2913410663604736
10000,0.008942476881772465,0.2377560106856634,0.009125468136095315,0.08125741399762752,1.3247649669647217
10100,0.008929913106373612,0.24577025823686555,0.009120105664120946,0.0830367734282325,1.2929203510284424
10200,0.008917787080781595,0.2466607301869991,0.009115504773724758,0.08244365361803084,1.330564022064209
10300,0.008905312082898584,0.2475512021371327,0.009110788335252558,0.08600237247924081,1.3095113039016724
10400,0.008892447599777926,0.2493321460373998,0.009105612682388523,0.08896797153024912,1.3016905784606934
10500,0.008879698982971487,0.25378450578806766,0.009100728868788566,0.08837485172004746,1.3087184429168701
10600,0.008867358483659403,0.25823686553873554,0.009096907584321457,0.09252669039145907,1.308455228805542
10700,0.00885439279198129,0.26001780943900266,0.009092195976463678,0.09489916963226572,1.3298673629760742
10800,0.008842764957206704,0.26179875333926983,0.009088520079404822,0.09489916963226572,1.3638509511947632
10900,0.008830994918680387,0.26357969723953695,0.009085366302440528,0.09608540925266904,1.3799142837524414
11000,0.008818450305886228,0.26714158504007124,0.009081476596145407,0.09786476868327403,1.3634755611419678
11100,0.008806064214892453,0.26714158504007124,0.009077799272273854,0.10083036773428232,1.387076735496521
11200,0.008794598081103548,0.26892252894033836,0.009074053775147929,0.10260972716488731,1.3592469692230225
11300,0.00878333591566631,0.26714158504007124,0.00907103013477044,0.10498220640569395,1.4315742254257202
11400,0.00877260531772356,0.27070347284060553,0.009068640655741839,0.10616844602609728,1.3947356939315796
11500,0.008761666048374542,0.2778272484416741,0.009066040334617664,0.1055753262158956,1.4045569896697998
11600,0.008751304793641806,0.2778272484416741,0.009063785473406227,0.10616844602609728,1.405491828918457
11700,0.008740896039384476,0.28495102404274264,0.009061510640407514,0.10794780545670225,1.404645323753357
11800,0.008730603455385908,0.28762243989314334,0.009060194368130601,0.11150652431791222,1.407218337059021
11900,0.00872095399440821,0.28762243989314334,0.009059649079039358,0.11091340450771056,1.4406654834747314
12000,0.008712867736809772,0.2920747996438112,0.009059897952901989,0.11269276393831554,1.4800418615341187
12100,0.008704603303850813,0.2947462154942119,0.009059635044295399,0.11387900355871886,1.4387321472167969
12200,0.008697087976846011,0.29741763134461263,0.009060298422713844,0.11506524317912219,1.439314842224121
12300,0.008690089927380863,0.29741763134461263,0.009061364347362627,0.11565836298932385,1.4554853439331055
12400,0.008682549444714749,0.2983081032947462,0.009061525316747658,0.11506524317912219,1.4877618551254272
12500,0.008675614469340493,0.2991985752448798,0.009062603960633455,0.1162514827995255,1.5032109022140503
12600,0.008668874053720747,0.30365093499554763,0.009064244439500612,0.11743772241992882,1.5028228759765625
12700,0.008663095028379324,0.3116651825467498,0.009066637097233696,0.11803084223013048,1.5242033004760742
12800,0.008657610688677002,0.31522707034728403,0.009069082902773137,0.12040332147093713,1.5243514776229858
12900,0.008652931334697977,0.3178984861976848,0.00907265407603327,0.12099644128113879,1.5274571180343628
13000,0.008649382437973259,0.3205699020480855,0.00907709223548589,0.11921708185053381,1.5420836210250854
13100,0.00864546281681168,0.3232413178984862,0.009080582294195519,0.1221826809015421,1.5502523183822632
13200,0.008640623869555185,0.3241317898486198,0.009083629371476838,0.12455516014234876,1.57094144821167
13300,0.008636916943229503,0.3232413178984862,0.009088096649674334,0.1257413997627521,1.5492713451385498
13400,0.008633411092184424,0.3268032056990205,0.009092547304371498,0.1239620403321471,1.5714404582977295
13500,0.00862956420914042,0.327693677649154,0.009096491497456321,0.12455516014234876,1.568699598312378
13600,0.008624485177622373,0.3330365093499555,0.009098949791059286,0.1257413997627521,1.5813238620758057
13700,0.008622512642214555,0.3348174532502226,0.009105219078180628,0.12870699881376038,1.5784146785736084
13800,0.00862066247910991,0.3428317008014248,0.009110825732604447,0.13167259786476868,1.5969362258911133
13900,0.008618148701399804,0.3481745325022262,0.009116323646555697,0.134638196915777,1.6103553771972656
14000,0.008617872431980428,0.352626892252894,0.009122395001115412,0.13523131672597866,1.6421318054199219
14100,0.008616481478079715,0.3570792520035619,0.009127843219119601,0.13641755634638197,1.5969691276550293
14200,0.008614902164810275,0.35529830810329477,0.009133300536852396,0.13701067615658363,1.6320948600769043
14300,0.008613282076944784,0.358860195903829,0.00913889662247739,0.13997627520759193,1.6458539962768555
14400,0.00861114506856045,0.358860195903829,0.009143473084160919,0.13997627520759193,1.6827051639556885
14500,0.008611308471303855,0.3695458593054319,0.009150118802918269,0.1417556346381969,1.622347116470337
14600,0.008610735301969976,0.37310774710596617,0.00915661108517668,0.14116251482799524,1.695279836654663
14700,0.008609599688439527,0.37399821905609976,0.009162165826652751,0.14294187425860025,1.6380462646484375
14800,0.008608143149691825,0.37666963490650046,0.009168075527697536,0.14531435349940688,1.6948986053466797
14900,0.008608110511106565,0.37934105075690117,0.009175064478043029,0.14412811387900357,1.681105375289917
15000,0.008608634422764593,0.3784505788067676,0.009182311000395234,0.14472123368920523,1.728945016860962
15100,0.008610063614381788,0.38201246660730187,0.009190323978302335,0.1465005931198102,1.6786632537841797
15200,0.008610153380443051,0.38824577025823687,0.009197659429531735,0.1465005931198102,1.7290462255477905
15300,0.008609918720326914,0.39091718610863757,0.009204171849293181,0.14768683274021352,1.7067856788635254
15400,0.008611199590323604,0.39982190560997327,0.009211550228914173,0.14887307236061684,1.716242790222168
15500,0.00861051619817517,0.40694568121104185,0.00921658477950333,0.14827995255041518,1.7351487874984741
15600,0.008610076496571648,0.40961709706144256,0.009221700862522898,0.15005931198102015,1.7187436819076538
15700,0.008609514410225201,0.41674087266251114,0.009227235185331526,0.15243179122182682,1.7444334030151367
15800,0.008609161000675583,0.41406945681211044,0.00923345075403191,0.1553973902728351,1.7538785934448242
15900,0.008610910734780404,0.41852181656277826,0.0092413158684611,0.15954922894424675,1.722141981124878
16000,0.008612951470285204,0.42297417631344614,0.009248616594229058,0.16429418742586002,1.7811049222946167
16100,0.008615687259788877,0.42920747996438113,0.0092565918764959,0.16725978647686832,1.8323997259140015
16200,0.008616429884633578,0.43098842386464825,0.009262492088932425,0.16725978647686832,1.8002808094024658
16300,0.008618645141115171,0.43187889581478184,0.00927053680030291,0.16785290628706998,1.8029025793075562
16400,0.008618635514822398,0.43455031166518254,0.009277066832611588,0.16963226571767498,1.826314926147461
16500,0.008619080166202222,0.43989314336598395,0.00928330354443348,0.1708185053380783,1.8576959371566772
16600,0.00862156282048855,0.44701691896705253,0.009291993800720834,0.17141162514827996,1.842252492904663
16700,0.008623588543289066,0.4479073909171861,0.009299159144445776,0.17200474495848161,1.80775785446167
16800,0.008622398614080644,0.4568121104185218,0.009302929799433705,0.17437722419928825,1.855370283126831
16900,0.008623591832773477,0.45592163846838824,0.00930924938211697,0.17615658362989323,1.8539966344833374
17000,0.008627108432176728,0.4603739982190561,0.009318100213385845,0.1767497034400949,1.852225661277771
17100,0.008631379950629051,0.4657168299198575,0.009327660501168981,0.18090154211150652,1.8674077987670898
17200,0.008633714794983236,0.46749777382012464,0.00933518185703391,0.18446026097271648,1.8405027389526367
17300,0.008635506511583778,0.4746215494211932,0.009342773170911952,0.18386714116251482,1.885127067565918
17400,0.008636171812604605,0.4772929652715939,0.009349016913501181,0.18505338078291814,1.9074558019638062
17500,0.008638263791169264,0.4817453250222618,0.009356110508101832,0.18623962040332148,1.8982467651367188
17600,0.008644222188160447,0.4826357969723954,0.009367564037687466,0.18920521945432978,1.8707926273345947
17700,0.008648355877920918,0.4870881567230632,0.009375685882839692,0.19098457888493475,1.9679896831512451
17800,0.00864871614591906,0.4906500445235975,0.009380602637694736,0.1933570581257414,1.9518604278564453
17900,0.008648409880946522,0.4968833481745325,0.00938573950008972,0.19217081850533807,1.8915594816207886
18000,0.008650717157986635,0.4942119323241318,0.009393128223136102,0.1933570581257414,1.8720444440841675
18100,0.008649706405538565,0.5013357079252003,0.009397307844182934,0.19395017793594305,1.9500980377197266
18200,0.00865451880346715,0.5066785396260017,0.0094061262979065,0.19395017793594305,1.9545066356658936
18300,0.008657480232195326,0.5040071237756011,0.009413006508884198,0.19691577698695137,1.9299392700195312
18400,0.008662066545971037,0.5040071237756011,0.009422686809678324,0.19217081850533807,1.9705889225006104
18500,0.008663043395955305,0.5022261798753339,0.009428597588704133,0.19572953736654805,1.9472049474716187
18600,0.008666747323057397,0.5093499554764025,0.009437316935012296,0.199288256227758,1.9755805730819702
18700,0.00866888707316251,0.5102404274265361,0.00944482795076615,0.199288256227758,1.9718279838562012
18800,0.008676800564203481,0.5120213713268033,0.009457430808361917,0.20344009489916964,2.0080173015594482
18900,0.008679462799127359,0.5155832591273375,0.00946452531522783,0.2040332147093713,1.96136474609375
19000,0.008680556106313944,0.5146927871772039,0.009470135977211124,0.2040332147093713,2.0088887214660645
19100,0.008683497295984442,0.5182546749777382,0.009478033094668003,0.20759193357058126,1.9988012313842773
19200,0.008685774676989388,0.5218165627782725,0.009485296821078088,0.2069988137603796,2.0316483974456787
19300,0.008692492527318314,0.5307212822796082,0.009497098904213517,0.20581257413997628,2.066774368286133
19400,0.00869887213381082,0.5316117542297417,0.00950816928597956,0.20818505338078291,2.068920135498047
19500,0.008706135927423343,0.5325022261798753,0.009519999280620547,0.21233689205219455,2.0264086723327637
19600,0.008708714293556508,0.5307212822796082,0.009526878923745572,0.2117437722419929,2.060572385787964
19700,0.00871459944737629,0.5298308103294747,0.009538137928990388,0.21233689205219455,2.043704032897949
19800,0.008718598951632862,0.5271593944790739,0.009546820019633638,0.2129300118623962,2.0603489875793457
19900,0.008715952861430464,0.5298308103294747,0.009548369701178403,0.2147093712930012,2.0536482334136963
20000,0.008718128947629026,0.5316117542297417,0.009554749076041445,0.21411625148279953,2.064242124557495
20100,0.008722446287483747,0.5369545859305432,0.009563312618601029,0.21708185053380782,2.074387311935425
20200,0.00872625231756128,0.5396260017809439,0.009571429508023432,0.2188612099644128,2.1042892932891846
20300,0.008729652840003889,0.5449688334817453,0.009579636437447204,0.2206405693950178,2.052385091781616
20400,0.00873190414563538,0.5520926090828139,0.009586521634259753,0.22241992882562278,2.0788846015930176
20500,0.008733501337312712,0.5520926090828139,0.009591170575321693,0.22241992882562278,2.044198513031006
20600,0.008736018014728413,0.5529830810329475,0.00959767264530531,0.22241992882562278,2.0417065620422363
20700,0.008740679543790469,0.5574354407836153,0.00960664979258413,0.22597864768683273,2.0596415996551514
20800,0.008737351641287814,0.560106856634016,0.009608554462421672,0.22597864768683273,2.090160846710205
20900,0.008739932068687459,0.5592163846838825,0.009614844368174141,0.2277580071174377,2.0862607955932617
21000,0.008742240137310295,0.5609973285841496,0.009620566211346965,0.232502965599051,2.178925037384033
21100,0.008744781427599576,0.5636687444345503,0.009625664395131038,0.2313167259786477,2.0358009338378906
21200,0.00874736265031387,0.5645592163846839,0.009633703534585265,0.2313167259786477,2.112933397293091
21300,0.008750101599099242,0.5627782724844167,0.009640893392090288,0.232502965599051,2.09328556060791
21400,0.008752800611727675,0.5645592163846839,0.009647406937890329,0.232502965599051,2.129401683807373
21500,0.008754338820333048,0.5627782724844167,0.009653602812101142,0.23487544483985764,2.078463077545166
21600,0.008753679348993466,0.5654496883348175,0.00965724205642426,0.23665480427046262,2.1272149085998535
21700,0.008754543921945888,0.5645592163846839,0.009662135241526672,0.23665480427046262,2.1118993759155273
21800,0.008756351561011051,0.5672306322350846,0.009667670126387922,0.2402135231316726,2.1663928031921387
21900,0.008756320805389198,0.5734639358860196,0.009672203885053294,0.23902728351126928,2.1268961429595947
22000,0.008760512190292906,0.5716829919857525,0.009680412042983238,0.2402135231316726,2.1812472343444824
22100,0.008764483262258163,0.5752448797862867,0.009688806275131174,0.24139976275207592,2.1705338954925537
22200,0.008767176464694293,0.5761353517364203,0.009696246840696105,0.24199288256227758,2.1679296493530273
22300,0.008774084466545182,0.578806767586821,0.00970701008321428,0.24495848161328587,2.142202377319336
22400,0.008778790581327857,0.5814781834372217,0.009715031922219293,0.2479240806642942,2.154959201812744
22500,0.008779917035470795,0.5823686553873553,0.00971975505174152,0.2514827995255042,2.2330164909362793
22600,0.008779129128694163,0.5886019590382903,0.009722964645640687,0.2526690391459075,2.1841135025024414
22700,0.008780263909590717,0.591273374888691,0.009728488444393746,0.2538552787663108,2.179725170135498
22800,0.008779680712574817,0.5903829029385574,0.009731358147258312,0.25444839857651247,2.136718511581421
22900,0.008781012187886881,0.5939447907390917,0.0097362975253528,0.2556346381969158,2.1570372581481934
23000,0.008780828189894304,0.5992876224398932,0.009739941495337025,0.2556346381969158,2.1941654682159424
23100,0.00878065357313144,0.5983971504897596,0.009744147791649841,0.2556346381969158,2.184387683868408
23200,0.008781353804139372,0.603739982190561,0.00974820656834495,0.25622775800711745,2.220672607421875
23300,0.008784353929196126,0.6001780943900267,0.009755198471469105,0.2556346381969158,2.1909244060516357
23400,0.008783819488119517,0.6001780943900267,0.009757622332098946,0.25504151838671413,2.176574468612671
23500,0.008783088777652168,0.6010685663401603,0.009761067948879702,0.2568208778173191,2.1736509799957275
23600,0.00878284890403704,0.6010685663401603,0.00976458791707458,0.25741399762752076,2.2149314880371094
23700,0.008784015827172852,0.6019590382902938,0.009770222503718427,0.2580071174377224,2.215684413909912
23800,0.008784495764316615,0.6028495102404274,0.009774311351195455,0.25741399762752076,2.1924586296081543
23900,0.00878194354156087,0.6046304541406946,0.009774008288555298,0.2609727164887307,2.2065606117248535
24000,0.008783853896881121,0.6108637577916296,0.009778702020377786,0.2609727164887307,2.170501232147217
24100,0.008780981904560848,0.6135351736420303,0.00977740002534223,0.26512455516014233,2.1615915298461914
24200,0.008778681864137642,0.6144256455921638,0.009779027978859815,0.2669039145907473,2.2638325691223145
24300,0.008774086554349796,0.6135351736420303,0.009778450020563524,0.2669039145907473,2.2752187252044678
24400,0.008771543714067735,0.6144256455921638,0.009779695831051411,0.267497034400949,2.224445343017578
24500,0.008768720694553051,0.6188780053428317,0.009780362928683912,0.2669039145907473,2.2274012565612793
24600,0.008768010192458665,0.616206589492431,0.00978235930507099,0.267497034400949,2.1921324729919434
24700,0.008767593972126182,0.6197684772929652,0.009785369875722632,0.267497034400949,2.244096279144287
24800,0.008768267559678768,0.6188780053428317,0.00978760934193991,0.26986951364175565,2.25956392288208
24900,0.008772633715183577,0.6233303650934996,0.009795371067410828,0.27283511269276395,2.267488479614258
25000,0.008774822885925257,0.6304541406945681,0.009800629272409588,0.2734282325029656,2.222799062728882
